snapped_at,price,market_cap,total_volume
2020-10-07 00:00:00+00:00,0.0046443804386937,0.0,4335167.629006227
2020-10-08 00:00:00+00:00,0.0044617645175235,0.0,4086357.090713085
2020-10-09 00:00:00+00:00,0.0044558158871987,0.0,4269993.182808504
2020-10-10 00:00:00+00:00,0.0047234679665021,0.0,3965268.528208353
2020-10-11 00:00:00+00:00,0.0046100765027077,0.0,3740503.219303777
2020-10-12 00:00:00+00:00,0.0045606669769986,0.0,3391157.711391244
2020-10-13 00:00:00+00:00,0.0046436371221953,0.0,2592038.484108129
2020-10-14 00:00:00+00:00,0.004701035091503,0.0,4052279.821471436
2020-10-15 00:00:00+00:00,0.0044890413216756,0.0,4295806.612052964
2020-10-16 00:00:00+00:00,0.0045042444299436,0.0,4500055.265479365
2020-10-17 00:00:00+00:00,0.0045351414718331,0.0,5066473.789562034
2020-10-18 00:00:00+00:00,0.0044337559336074,0.0,4129343.125244518
2020-10-19 00:00:00+00:00,0.0044257412727841,0.0,4251422.792397586
2020-10-20 00:00:00+00:00,0.0044778926392785,0.0,3266595.727465217
2020-10-21 00:00:00+00:00,0.0056362942861396,0.0,3047999.4032096723
2020-10-22 00:00:00+00:00,0.0057254441999452,0.0,3600659.7341115093
2020-10-23 00:00:00+00:00,0.0060387931964963,0.0,1059638.977006992
2020-10-24 00:00:00+00:00,0.0057717436176954,0.0,1429936.1198707286
2020-10-25 00:00:00+00:00,0.0068676782298784,0.0,2560321.4043071778
2020-10-26 00:00:00+00:00,0.0074768790752303,0.0,1563604.952449154
2020-10-27 00:00:00+00:00,0.0074377466581097,0.0,3436280.11409769
2020-10-28 00:00:00+00:00,0.0066903467292146,0.0,3020914.0207449724
2020-10-29 00:00:00+00:00,0.0064555654153224,0.0,2359287.2976133344
2020-10-30 00:00:00+00:00,0.0064159291685984,0.0,2314628.3703206503
2020-10-31 00:00:00+00:00,0.0063948727632723,0.0,1843352.1562236936
2020-11-01 00:00:00+00:00,0.0061635411137105,0.0,2140997.309066339
2020-11-02 00:00:00+00:00,0.0064330745438578,0.0,1698174.1606286897
2020-11-03 00:00:00+00:00,0.005835714743582,0.0,2836004.901357548
2020-11-04 00:00:00+00:00,0.0062838892538856,0.0,2104781.4451520364
2020-11-05 00:00:00+00:00,0.0061953646059947,0.0,2123782.241397392
2020-11-06 00:00:00+00:00,0.0059716079618177,0.0,2149578.361891481
2020-11-07 00:00:00+00:00,0.0058834660187623,0.0,2049793.3056168067
2020-11-08 00:00:00+00:00,0.0056188338955846,0.0,1686368.909582154
2020-11-09 00:00:00+00:00,0.0059189157670839,0.0,1895487.9368028443
2020-11-10 00:00:00+00:00,0.005797900086376,0.0,1881382.76785035
2020-11-11 00:00:00+00:00,0.0056291319990651,0.0,1983881.658476048
2020-11-12 00:00:00+00:00,0.0057794799436419,0.0,1873608.997834766
