snapped_at,price,market_cap,total_volume
2022-08-14 00:00:00+00:00,0.0067049655926732,0.0,2069.2617199870792
2022-08-15 00:00:00+00:00,0.0065896552924677,0.0,205.6478670314397
2022-08-16 00:00:00+00:00,0.006596730805929,0.0,167.39872542012435
2022-08-17 00:00:00+00:00,0.0065590694664682,0.0,1215.1033986598786
2022-08-18 00:00:00+00:00,0.0068500958479711,0.0,3865.3934876385047
2022-08-19 00:00:00+00:00,0.0065416460418473,0.0,1475.139527736456
2022-08-20 00:00:00+00:00,0.0063648611394523,0.0,8418.938630121038
2022-08-21 00:00:00+00:00,0.0065661613068984,0.0,5519.026004865237
2022-08-22 00:00:00+00:00,0.007150949606207,0.0,11280.77919943784
2022-08-23 00:00:00+00:00,0.0069436180700045,0.0,3062.333836941342
2022-08-24 00:00:00+00:00,0.0071629523330818,0.0,7141.991510526863
2022-08-25 00:00:00+00:00,0.0070974077341175,0.0,5596.668998266306
2022-08-26 00:00:00+00:00,0.00816075185264,0.0,18439.258727243214
2022-08-27 00:00:00+00:00,0.0077518538987779,0.0,8458.793241485642
2022-08-28 00:00:00+00:00,0.0073042401592682,0.0,7278.455091257798
2022-08-29 00:00:00+00:00,0.0072287931740225,0.0,6574.598744611144
2022-08-30 00:00:00+00:00,0.0079904130113736,0.0,7465.413295557552
2022-08-31 00:00:00+00:00,0.0074267993085214,0.0,6226.57890723722
2022-09-01 00:00:00+00:00,0.007926919082766,0.0,6479.067312298814
2022-09-02 00:00:00+00:00,0.0078992938787689,0.0,7292.975677810139
2022-09-03 00:00:00+00:00,0.0078062621432368,0.0,5988.402265417035
2022-09-04 00:00:00+00:00,0.0073249257668439,0.0,6201.713495806094
2022-09-05 00:00:00+00:00,0.0073413988145598,0.0,6782.845159103414
2022-09-06 00:00:00+00:00,0.0078099228503964,0.0,7403.110156760969
2022-09-07 00:00:00+00:00,0.0073696151044996,0.0,6907.594331328716
2022-09-08 00:00:00+00:00,0.008356191617783,0.0,9313.802830846058
2022-09-09 00:00:00+00:00,0.0079665821830183,0.0,6382.111147451787
2022-09-10 00:00:00+00:00,0.0078076494079698,0.0,15907.041455833696
2022-09-11 00:00:00+00:00,0.0077793272699425,0.0,7055.719922909732
2022-09-12 00:00:00+00:00,0.0076117644945031,0.0,6931.968099351659
2022-09-13 00:00:00+00:00,0.0077871366895218,0.0,7525.507539592395
2022-09-14 00:00:00+00:00,0.0075529399125982,0.0,7363.268206511098
2022-09-15 00:00:00+00:00,0.0096234462489003,0.0,16056.405207143793
2022-09-16 00:00:00+00:00,0.009404422418345,0.0,21162.987570820336
2022-09-17 00:00:00+00:00,0.0100200079816488,0.0,8584.262344810313
2022-09-18 00:00:00+00:00,0.0103938470597167,0.0,7575.5921086260305
2022-09-19 00:00:00+00:00,0.0097427369679206,0.0,6630.320992935025
2022-09-20 00:00:00+00:00,0.0107407364095572,0.0,14664.96687190865
2022-09-21 00:00:00+00:00,0.010259226438397,0.0,7247.052218070869
2022-09-22 00:00:00+00:00,0.0106681054337113,0.0,7391.138258453028
2022-09-23 00:00:00+00:00,0.0126436400078823,0.0,30380.373801204743
2022-09-24 00:00:00+00:00,0.0129009309780224,0.0,12569.350110275424
2022-09-25 00:00:00+00:00,0.0154289717008378,0.0,40175.90406273211
2022-09-26 00:00:00+00:00,0.0150890954091808,0.0,11505.364688902837
2022-09-27 00:00:00+00:00,0.0159481737337732,0.0,7949.492711647545
2022-09-28 00:00:00+00:00,0.0139612429221932,0.0,13515.325322841976
2022-09-29 00:00:00+00:00,0.0137941888568109,0.0,6404.326178408882
2022-09-30 00:00:00+00:00,0.010580293407887,0.0,35627.14185632913
2022-10-01 00:00:00+00:00,0.0108385860159496,0.0,13737.626588218072
2022-10-02 00:00:00+00:00,0.0112126761047774,0.0,7281.107310211225
2022-10-03 00:00:00+00:00,0.0113049319256042,0.0,7072.589101665116
2022-10-04 00:00:00+00:00,0.0093405820183243,0.0,25982.18024595768
2022-10-05 00:00:00+00:00,0.0098934203163443,0.0,8485.394821902022
2022-10-06 00:00:00+00:00,0.0090257559580981,0.0,8105.911370140383
2022-10-07 00:00:00+00:00,0.0107950356874878,0.0,13903.096762915717
2022-10-08 00:00:00+00:00,0.0087110736680229,0.0,12493.065908321942
2022-10-09 00:00:00+00:00,0.0088510134994655,0.0,7951.190773285334
2022-10-10 00:00:00+00:00,0.0085685052839114,0.0,14432.01983290151
2022-10-11 00:00:00+00:00,0.0105225346425541,0.0,24842.73152311025
2022-10-12 00:00:00+00:00,0.0096862389704492,0.0,9621.173030943168
2022-10-13 00:00:00+00:00,0.0097757603566421,0.0,9592.699887298248
2022-10-14 00:00:00+00:00,0.0102708397458064,0.0,6626.17517195609
2022-10-15 00:00:00+00:00,0.0101360665570726,0.0,5303.037981662065
2022-10-16 00:00:00+00:00,0.0097328124899964,0.0,7929.64867134096
2022-10-17 00:00:00+00:00,0.0113346260276395,0.0,20934.98531697213
2022-10-18 00:00:00+00:00,0.0118848863958268,0.0,19355.971491977038
2022-10-19 00:00:00+00:00,0.0113012942941817,0.0,7984.853886451521
2022-10-20 00:00:00+00:00,0.0110496530178829,0.0,6305.238515480406
2022-10-21 00:00:00+00:00,0.0117121775309724,0.0,6354.51117922736
2022-10-22 00:00:00+00:00,0.0108757936591945,0.0,6843.358938540244
2022-10-23 00:00:00+00:00,0.0107413181199718,0.0,7556.3657121594515
2022-10-24 00:00:00+00:00,0.0111538623714918,0.0,12970.067851198944
2022-10-25 00:00:00+00:00,0.0106860293769493,0.0,7418.305191909405
2022-10-26 00:00:00+00:00,0.0116263647538606,0.0,7321.961257357372
2022-10-27 00:00:00+00:00,0.0117179903414997,0.0,8137.253510435904
2022-10-28 00:00:00+00:00,0.0116498735806685,0.0,7352.314608768649
2022-10-29 00:00:00+00:00,0.0097828507260101,0.0,16021.389032267723
2022-10-30 00:00:00+00:00,0.0096790602289842,0.0,6926.1351521898605
2022-10-31 00:00:00+00:00,0.0111275540823036,0.0,20386.830472185866
2022-11-01 00:00:00+00:00,0.011853565357755,0.0,8170.966448507626
2022-11-02 00:00:00+00:00,0.0117127223947139,0.0,8778.071235803374
2022-11-03 00:00:00+00:00,0.0113441805661567,0.0,7937.625239764945
2022-11-04 00:00:00+00:00,0.0114890817340836,0.0,8751.300441837764
2022-11-05 00:00:00+00:00,0.0115305100493784,0.0,9233.0096954276
2022-11-06 00:00:00+00:00,0.0234698914418892,0.0,233041.18655964005
2022-11-07 00:00:00+00:00,0.0349229823855159,0.0,120074.50066852002
2022-11-08 00:00:00+00:00,0.0275443055097498,0.0,36333.93521237271
2022-11-09 00:00:00+00:00,0.0230425243010168,0.0,56437.21722951847
2022-11-10 00:00:00+00:00,0.0188845299415821,0.0,16671.830389918498
2022-11-11 00:00:00+00:00,0.0235115287820843,0.0,45488.4788375409
2022-11-12 00:00:00+00:00,0.0247285762706148,0.0,35129.629242396026
2022-11-13 00:00:00+00:00,0.0241072446567775,0.0,21329.61084678353
2022-11-14 00:00:00+00:00,0.0218785934046427,0.0,10874.969728116866
2022-11-15 00:00:00+00:00,0.0232848446057552,0.0,9635.463971232495
2022-11-16 00:00:00+00:00,0.0237929111181646,0.0,16965.55235006344
2022-11-17 00:00:00+00:00,0.0231607709323378,0.0,19598.261587100224
2022-11-18 00:00:00+00:00,0.0222852117662297,0.0,7067.219987790532
2022-11-19 00:00:00+00:00,0.0237765255384026,0.0,7280.5284442256625
2022-11-20 00:00:00+00:00,0.0247899819809727,0.0,14610.218065571347
2022-11-21 00:00:00+00:00,0.0344743355038046,0.0,62646.78028550006
2022-11-22 00:00:00+00:00,0.0334615844108715,0.0,8421.595326314364
2022-11-23 00:00:00+00:00,0.0331463606451868,0.0,21540.498865322294
2022-11-24 00:00:00+00:00,0.0396464834820297,0.0,19347.668066707887
2022-11-25 00:00:00+00:00,0.0400337448739272,0.0,9349.27064941959
2022-11-26 00:00:00+00:00,0.0379183578216034,0.0,8750.972113092794
2022-11-27 00:00:00+00:00,0.0404086373777687,0.0,25250.644237648008
2022-11-28 00:00:00+00:00,0.0409779317478857,0.0,9922.901291680342
2022-11-29 00:00:00+00:00,0.0374735906985316,0.0,37872.72141187327
2022-11-30 00:00:00+00:00,0.0397530927029218,0.0,25852.386326236723
2022-12-01 00:00:00+00:00,0.0398521090646486,0.0,17344.549216780968
2022-12-02 00:00:00+00:00,0.0368299828918962,0.0,24557.7290055086
2022-12-03 00:00:00+00:00,0.0359595444624288,0.0,6647.673882412709
2022-12-04 00:00:00+00:00,0.0376586711922338,0.0,7985.445643178017
2022-12-05 00:00:00+00:00,0.0374646919686304,0.0,9851.811341082495
2022-12-06 00:00:00+00:00,0.0340442289462647,0.0,12902.531058208626
2022-12-07 00:00:00+00:00,0.0343334240607589,0.0,11760.424124872172
2022-12-08 00:00:00+00:00,0.034862361912777,0.0,7806.821577841681
2022-12-09 00:00:00+00:00,0.03463839826618,0.0,15555.050388737114
2022-12-10 00:00:00+00:00,0.0343593038623751,0.0,11073.528776720666
2022-12-11 00:00:00+00:00,0.034530492272959,0.0,6706.042461791047
2022-12-12 00:00:00+00:00,0.0315633135902272,0.0,8210.602649335717
2022-12-13 00:00:00+00:00,0.0307844256437065,0.0,8429.154059807666
2022-12-14 00:00:00+00:00,0.0311234386797191,0.0,8708.308089645214
2022-12-15 00:00:00+00:00,0.0300175614905067,0.0,10818.475028467738
2022-12-16 00:00:00+00:00,0.0228993580049337,0.0,94055.48088380932
2022-12-17 00:00:00+00:00,0.019823835997185,0.0,54744.29623597134
2022-12-18 00:00:00+00:00,0.0208756335346255,0.0,8203.099408966089
2022-12-19 00:00:00+00:00,0.0218108105566413,0.0,6163.584736694414
2022-12-20 00:00:00+00:00,0.0161454500553387,0.0,24246.87203835865
2022-12-21 00:00:00+00:00,0.0176087698876543,0.0,6308.111431077038
2022-12-22 00:00:00+00:00,0.0172314749344627,0.0,11827.263673830184
2022-12-23 00:00:00+00:00,0.0184155399935642,0.0,9054.118176051648
2022-12-24 00:00:00+00:00,0.0170885327975734,0.0,7813.61331439554
2022-12-25 00:00:00+00:00,0.0166594069825465,0.0,5998.307166715258
2022-12-26 00:00:00+00:00,0.0174699666983869,0.0,8567.314733651952
2022-12-27 00:00:00+00:00,0.0161595851016622,0.0,6853.030628272686
2022-12-28 00:00:00+00:00,0.0162386602288007,0.0,6079.2632820684175
2022-12-29 00:00:00+00:00,0.0159322503479813,0.0,7017.221479361993
2022-12-30 00:00:00+00:00,0.0170918114886413,0.0,5945.543238778077
2022-12-31 00:00:00+00:00,0.0154385443287893,0.0,8215.678691425
2023-01-01 00:00:00+00:00,0.016857332201323,0.0,362665.88535314245
2023-01-02 00:00:00+00:00,0.0160488177279639,0.0,6493.212598342784
2023-01-03 00:00:00+00:00,0.0158912294619013,0.0,6211.01783784011
2023-01-04 00:00:00+00:00,0.0157756770956787,0.0,5786.283648693869
2023-01-05 00:00:00+00:00,0.0161532984631741,0.0,15168.70617579246
2023-01-06 00:00:00+00:00,0.0170424484959055,0.0,15624.49654308819
2023-01-07 00:00:00+00:00,0.0170626243988935,0.0,17536.80093407495
2023-01-08 00:00:00+00:00,0.0194191666581514,0.0,23991.299874316897
2023-01-09 00:00:00+00:00,0.0212807531627229,0.0,17807.50058228175
2023-01-10 00:00:00+00:00,0.0196967358789887,0.0,8171.898107751165
2023-01-11 00:00:00+00:00,0.0197610006873265,0.0,6915.291543218128
2023-01-12 00:00:00+00:00,0.0214748192542206,0.0,16126.921388004765
2023-01-13 00:00:00+00:00,0.0213621793619594,0.0,8815.108335477255
2023-01-14 00:00:00+00:00,0.0209530661052684,0.0,14455.81062038193
2023-01-15 00:00:00+00:00,0.0235356782905757,0.0,24921.311988409987
2023-01-16 00:00:00+00:00,0.0216292130124159,0.0,10224.386285311562
2023-01-17 00:00:00+00:00,0.02232305706227,0.0,8241.52206837925
2023-01-18 00:00:00+00:00,0.0224124838999613,0.0,7200.9597909913855
2023-01-19 00:00:00+00:00,0.0214282828677293,0.0,7150.66638700544
2023-01-20 00:00:00+00:00,0.0209565727119158,0.0,8888.253479648625
2023-01-21 00:00:00+00:00,0.0209920140128568,0.0,16169.8925259979
2023-01-22 00:00:00+00:00,0.0211398686899686,0.0,12166.841544297213
2023-01-23 00:00:00+00:00,0.0203314118157921,0.0,10175.698844519908
2023-01-24 00:00:00+00:00,0.0204091004111773,0.0,12129.10264178488
2023-01-25 00:00:00+00:00,0.0193557678830912,0.0,8599.06066446745
2023-01-26 00:00:00+00:00,0.020731294893393,0.0,11593.861942538337
2023-01-27 00:00:00+00:00,0.0203735670446243,0.0,36804.98943420135
2023-01-28 00:00:00+00:00,0.0207539748723918,0.0,10546.561169915683
2023-01-29 00:00:00+00:00,0.0213156915326047,0.0,8944.982389447372
2023-01-30 00:00:00+00:00,0.020663564274713,0.0,7551.497323766115
2023-01-31 00:00:00+00:00,0.0200441581559917,0.0,7175.450452881205
2023-02-01 00:00:00+00:00,0.0200474944147605,0.0,8463.759540730356
2023-02-02 00:00:00+00:00,0.0198259781119125,0.0,8992.651700920487
2023-02-03 00:00:00+00:00,0.0215071163599196,0.0,36712.4911321363
2023-02-04 00:00:00+00:00,0.0222600290175761,0.0,8429.934996778875
2023-02-05 00:00:00+00:00,0.0200502730273799,0.0,9288.408057698907
2023-02-06 00:00:00+00:00,0.0195707148166017,0.0,7819.880390491878
2023-02-07 00:00:00+00:00,0.0206640733151309,0.0,7631.719286651713
2023-02-08 00:00:00+00:00,0.0217568865025032,0.0,14576.042526431636
2023-02-09 00:00:00+00:00,0.0209528433393516,0.0,12639.27027687574
2023-02-10 00:00:00+00:00,0.0185117061732949,0.0,7356.717188869352
2023-02-11 00:00:00+00:00,0.0148434338169893,0.0,20149.33251063041
2023-02-12 00:00:00+00:00,0.0196053001939507,0.0,30597.8137068581
2023-02-13 00:00:00+00:00,0.0206532902473602,0.0,12530.194800512189
2023-02-14 00:00:00+00:00,0.0188680940099511,0.0,28032.700509333205
2023-02-15 00:00:00+00:00,0.0189376411354202,0.0,6939.451286947327
2023-02-16 00:00:00+00:00,0.0212336133942624,0.0,8814.70159823086
2023-02-17 00:00:00+00:00,0.0193989423107477,0.0,5687.609165817003
2023-02-18 00:00:00+00:00,0.0205950859869731,0.0,9335.346753173126
2023-02-19 00:00:00+00:00,0.0203989547655232,0.0,7187.357972822592
2023-02-20 00:00:00+00:00,0.0195596909534573,0.0,18249.360677851477
2023-02-21 00:00:00+00:00,0.0199009096615855,0.0,9004.519243820636
2023-02-22 00:00:00+00:00,0.0193451491543138,0.0,8861.812556247558
2023-02-23 00:00:00+00:00,0.0183185983437244,0.0,7727.702144848843
2023-02-24 00:00:00+00:00,0.0197211693816226,0.0,34515.08113035408
2023-02-25 00:00:00+00:00,0.0197774016874083,0.0,15803.069576550495
2023-02-26 00:00:00+00:00,0.0193231567055574,0.0,1083.538208620323
2023-02-27 00:00:00+00:00,0.0196279822322976,0.0,46.723251457838366
2023-02-28 00:00:00+00:00,0.0196499930041498,0.0,7920.968663352135
2023-03-01 00:00:00+00:00,0.0184117541416432,0.0,22928.10336047461
2023-03-02 00:00:00+00:00,0.0179411500640386,0.0,20079.21509996088
2023-03-03 00:00:00+00:00,0.0165467082625847,0.0,8652.713900571567
2023-03-04 00:00:00+00:00,0.0154459188349548,0.0,9687.519844923956
2023-03-05 00:00:00+00:00,0.0160058289162286,0.0,8136.927439530953
2023-03-06 00:00:00+00:00,0.0149220342623897,0.0,18301.06014330757
2023-03-07 00:00:00+00:00,0.014735476098567,0.0,17086.95986828616
2023-03-08 00:00:00+00:00,0.0156288830456513,0.0,10684.797977457947
2023-03-09 00:00:00+00:00,0.0154214300585379,0.0,15402.768715417673
2023-03-10 00:00:00+00:00,0.0140278088445182,0.0,6376.219713660237
2023-03-11 00:00:00+00:00,0.0144300593887707,0.0,11027.155915648722
2023-03-12 00:00:00+00:00,0.0143909460173849,0.0,8635.803724654075
2023-03-13 00:00:00+00:00,0.0146594593152277,0.0,11343.214450352369
2023-03-14 00:00:00+00:00,0.0152640880727978,0.0,9166.962186913715
2023-03-15 00:00:00+00:00,0.0147316347573025,0.0,9521.090731926995
2023-03-16 00:00:00+00:00,0.014994668555723,0.0,10246.600975407491
2023-03-17 00:00:00+00:00,0.0161533775874819,0.0,7814.397916888069
2023-03-18 00:00:00+00:00,0.0155577085164515,0.0,7957.615597834762
2023-03-19 00:00:00+00:00,0.0158145706062804,0.0,9188.756197508186
2023-03-20 00:00:00+00:00,0.0151847823633908,0.0,8187.372144239744
2023-03-21 00:00:00+00:00,0.0150233086915897,0.0,6702.979685543963
2023-03-22 00:00:00+00:00,0.014955208329195,0.0,8321.586750302247
2023-03-23 00:00:00+00:00,0.0151738342344991,0.0,8403.954093397844
2023-03-24 00:00:00+00:00,0.0144505872535573,0.0,7465.455492434177
2023-03-25 00:00:00+00:00,0.0139805376591081,0.0,8135.241901216385
2023-03-26 00:00:00+00:00,0.0149701003600491,0.0,8443.129812403882
2023-03-27 00:00:00+00:00,0.0141637021083519,0.0,7574.041413718264
2023-03-28 00:00:00+00:00,0.0106781734480276,0.0,73154.84154969349
2023-03-29 00:00:00+00:00,0.0108048935367277,0.0,9751.063818086752
2023-03-30 00:00:00+00:00,0.0109475192861803,0.0,8351.372849406569
2023-03-31 00:00:00+00:00,0.0108004385020644,0.0,7630.499001270006
2023-04-01 00:00:00+00:00,0.0111964745826244,0.0,12372.740341001876
2023-04-02 00:00:00+00:00,0.0109112936352362,0.0,8056.730532496703
2023-04-03 00:00:00+00:00,0.010232656977812,0.0,11575.47321256908
2023-04-04 00:00:00+00:00,0.0106699342895713,0.0,7747.694928780096
2023-04-05 00:00:00+00:00,0.0101484653498988,0.0,7173.806118818195
2023-04-06 00:00:00+00:00,0.0102437602420299,0.0,7038.262299573434
2023-04-07 00:00:00+00:00,0.0101061452189233,0.0,10848.917839053056
2023-04-08 00:00:00+00:00,0.0104036685901816,0.0,10661.120050466136
2023-04-09 00:00:00+00:00,0.0113742570727904,0.0,12050.598543062157
2023-04-10 00:00:00+00:00,0.0115497171452162,0.0,7781.336572570357
2023-04-11 00:00:00+00:00,0.0109616572020978,0.0,7893.006111241822
2023-04-12 00:00:00+00:00,0.0118502480407515,0.0,9680.17536530703
2023-04-13 00:00:00+00:00,0.0109597326951714,0.0,7666.074368206487
2023-04-14 00:00:00+00:00,0.0116901868138103,0.0,8526.795254334485
2023-04-15 00:00:00+00:00,0.0118041060130401,0.0,8397.499576679147
2023-04-16 00:00:00+00:00,0.0112312540025367,0.0,7989.8642222846065
2023-04-17 00:00:00+00:00,0.0111749832917081,0.0,12700.909601930802
2023-04-18 00:00:00+00:00,0.0105304328400642,0.0,11983.51601338716
2023-04-19 00:00:00+00:00,0.010843262047494,0.0,8726.426588096427
2023-04-20 00:00:00+00:00,0.009984070351472,0.0,9706.038619246336
2023-04-21 00:00:00+00:00,0.0099136270169507,0.0,7485.861774500043
2023-04-22 00:00:00+00:00,0.0092165773382011,0.0,8962.8827047908
2023-04-23 00:00:00+00:00,0.0095693560470884,0.0,7786.544442992698
2023-04-24 00:00:00+00:00,0.0098646843917934,0.0,8501.456414901268
2023-04-25 00:00:00+00:00,0.0098647852887935,0.0,10696.003062359816
2023-04-26 00:00:00+00:00,0.0109413164933616,0.0,11385.268538026236
2023-04-27 00:00:00+00:00,0.0108164951522649,0.0,8362.964842256655
2023-04-28 00:00:00+00:00,0.0108060836032972,0.0,8903.736701202797
2023-04-29 00:00:00+00:00,0.0105287482501207,0.0,7723.710430625238
2023-04-30 00:00:00+00:00,0.0097498662913951,0.0,7221.856496141427
2023-05-01 00:00:00+00:00,0.0105229432895857,0.0,11783.502528238478
2023-05-02 00:00:00+00:00,0.0109491731103067,0.0,9531.969706505006
2023-05-03 00:00:00+00:00,0.0106567955480558,0.0,10981.856124223092
2023-05-04 00:00:00+00:00,0.0105977013449041,0.0,9805.997174800044
2023-05-05 00:00:00+00:00,0.0098893237655027,0.0,7884.750968552199
2023-05-06 00:00:00+00:00,0.010540413018873,0.0,8135.150963569006
2023-05-07 00:00:00+00:00,0.0097979275238164,0.0,14039.524076923375
2023-05-08 00:00:00+00:00,0.0099973546110018,0.0,7366.830969614635
2023-05-09 00:00:00+00:00,0.0096106089060432,0.0,8252.185682326179
2023-05-10 00:00:00+00:00,0.0099674782518824,0.0,11692.172476984735
2023-05-11 00:00:00+00:00,0.010101206213753,0.0,7911.901082602826
2023-05-12 00:00:00+00:00,0.0098585600445642,0.0,7197.2611485741245
2023-05-13 00:00:00+00:00,0.0092190436921995,0.0,7225.598802688104
2023-05-14 00:00:00+00:00,0.0093963448826571,0.0,9129.058805999555
2023-05-15 00:00:00+00:00,0.0099385390715071,0.0,8080.830791964003
2023-05-16 00:00:00+00:00,0.0092779604922363,0.0,6859.9291507892
2023-05-17 00:00:00+00:00,0.0092089126971403,0.0,6763.1913085190645
2023-05-18 00:00:00+00:00,0.0096004316941258,0.0,10649.576005482731
2023-05-19 00:00:00+00:00,0.0093680685794792,0.0,7123.689532943508
2023-05-20 00:00:00+00:00,0.009909509240407,0.0,7576.856316491129
2023-05-21 00:00:00+00:00,0.0100411694819855,0.0,7639.904327516386
2023-05-22 00:00:00+00:00,0.0099168304690171,0.0,7158.103301534536
2023-05-23 00:00:00+00:00,0.0093229901863199,0.0,7272.864644348217
2023-05-24 00:00:00+00:00,0.010034592492808,0.0,7666.485775227327
2023-05-25 00:00:00+00:00,0.0098187645420014,0.0,7398.89329319137
2023-05-26 00:00:00+00:00,0.0094140421029615,0.0,8418.860108499139
2023-05-27 00:00:00+00:00,0.008552048773808,0.0,10333.295079194906
2023-05-28 00:00:00+00:00,0.0089958164183669,0.0,7601.511916991563
2023-05-29 00:00:00+00:00,0.0088694366286178,0.0,10107.682008606313
2023-05-30 00:00:00+00:00,0.0087013688281564,0.0,11534.203541991204
2023-05-31 00:00:00+00:00,0.0087121510279187,0.0,8237.850715711771
2023-06-01 00:00:00+00:00,0.0090031626160409,0.0,11784.190493871303
2023-06-02 00:00:00+00:00,0.0094386594553916,0.0,7605.164811632598
2023-06-03 00:00:00+00:00,0.0089337547989087,0.0,7165.415633676787
2023-06-04 00:00:00+00:00,0.0088657831522548,0.0,7743.987026476977
2023-06-05 00:00:00+00:00,0.0093684700179491,0.0,7757.714391202324
2023-06-06 00:00:00+00:00,0.0086149486996445,0.0,14949.419869840984
2023-06-07 00:00:00+00:00,0.0093026581748194,0.0,7357.806486254661
2023-06-08 00:00:00+00:00,0.0074279941951376,0.0,12463.164617223856
2023-06-09 00:00:00+00:00,0.0075950498975328,0.0,144.30594805312447
2023-06-10 00:00:00+00:00,0.0075242462956223,0.0,139.01671873179956
2023-06-11 00:00:00+00:00,0.0067803794828083,0.0,373.2355405153112
2023-06-12 00:00:00+00:00,0.0065829807851003,0.0,320.2212901393821
2023-06-13 00:00:00+00:00,0.0059908751225339,0.0,4333.352740181385
2023-06-14 00:00:00+00:00,0.0064016475653659,0.0,7845.823511946255
2023-06-15 00:00:00+00:00,0.0064834993263084,0.0,1248.1906008502838
2023-06-16 00:00:00+00:00,0.0064582585972514,0.0,73.57976836019809
2023-06-17 00:00:00+00:00,0.0064572978983801,0.0,3.7384026416040816
2023-06-18 00:00:00+00:00,0.0066776211906836,0.0,4.664604243211372
2023-06-19 00:00:00+00:00,0.0066182513769307,0.0,149.0238119352026
2023-06-20 00:00:00+00:00,0.0065399567449765,0.0,121.23378506881362
2023-06-21 00:00:00+00:00,0.0066810245427067,0.0,64.5769874634817
2023-06-22 00:00:00+00:00,0.0068917477713775,0.0,4.824223439964316
2023-06-23 00:00:00+00:00,0.0065355946888772,0.0,7.750270724056355
2023-06-24 00:00:00+00:00,0.0064740823365085,0.0,426.0512996144348
2023-06-25 00:00:00+00:00,0.0062872335905776,0.0,4.474294130274028
2023-06-26 00:00:00+00:00,0.0062870236231921,0.0,125.51662651289072
2023-06-27 00:00:00+00:00,0.0062110698090532,0.0,93.16782424496614
2023-06-28 00:00:00+00:00,0.0073266899447437,0.0,7751.898109882572
2023-06-29 00:00:00+00:00,0.0064359527915684,0.0,4585.16276157447
2023-06-30 00:00:00+00:00,0.0064336245179306,0.0,357.95589799952774
2023-07-01 00:00:00+00:00,0.0065969712997488,0.0,129.77404138779573
2023-07-02 00:00:00+00:00,0.0065127710234433,0.0,1342.5488499020896
2023-07-03 00:00:00+00:00,0.0064514659274249,0.0,1301.5220614915456
2023-07-04 00:00:00+00:00,0.0065176594948561,0.0,1226.9316775618572
2023-07-05 00:00:00+00:00,0.0063475227630542,0.0,454.8139383867583
2023-07-06 00:00:00+00:00,0.00627368430701,0.0,595.3106783172922
2023-07-07 00:00:00+00:00,0.0060079148714714,0.0,396.4265308593775
2023-07-08 00:00:00+00:00,0.006332901719095,0.0,3832.0275094085378
2023-07-09 00:00:00+00:00,0.0063815885415504,0.0,0.0288072210090017
2023-07-10 00:00:00+00:00,0.0063574707822685,0.0,0.0286983506834784
2023-07-11 00:00:00+00:00,0.0063488765393954,0.0,2532.1075831505536
2023-07-12 00:00:00+00:00,0.0062799988627421,0.0,886.2953939028472
2023-07-13 00:00:00+00:00,0.0062675283231891,0.0,7497.269445997442
2023-07-14 00:00:00+00:00,0.0066358317361079,0.0,2118.439650023606
2023-07-15 00:00:00+00:00,0.0064137383675802,0.0,287.10958268870127
2023-07-16 00:00:00+00:00,0.0065082149900809,0.0,204.93248914273997
2023-07-17 00:00:00+00:00,0.0062848153523389,0.0,53.85767818049109
2023-07-18 00:00:00+00:00,0.006349299966797,0.0,408.5932667260561
2023-07-19 00:00:00+00:00,0.0061609885389923,0.0,436.77184531667183
2023-07-20 00:00:00+00:00,0.0062185495793134,0.0,174.11938822077695
2023-07-21 00:00:00+00:00,0.0060738536572692,0.0,1873.257181146682
2023-07-22 00:00:00+00:00,0.0060227945000571,0.0,323.7297676945198
2023-07-23 00:00:00+00:00,0.0059429166023904,0.0,89.14374903585718
2023-07-24 00:00:00+00:00,0.0057867009831477,0.0,2099.0887525274384
2023-07-25 00:00:00+00:00,0.0056529925509027,0.0,2088.502153447001
2023-07-26 00:00:00+00:00,0.0055848740155994,0.0,101.29903781531186
2023-07-27 00:00:00+00:00,0.0055930983647357,0.0,65.57277502602047
2023-07-28 00:00:00+00:00,0.0056554282180276,0.0,303.2071029523011
2023-07-29 00:00:00+00:00,0.0056244470290594,0.0,9356.187269377058
2023-07-30 00:00:00+00:00,0.0055977083362918,0.0,274.53743214707487
2023-07-31 00:00:00+00:00,0.0057145925462233,0.0,3162.6357901820493
2023-08-01 00:00:00+00:00,0.0057353969818424,0.0,2636.546018591073
2023-08-02 00:00:00+00:00,0.0058471840445035,0.0,467.5263828468159
2023-08-03 00:00:00+00:00,0.0056232653549185,0.0,425.3336675455217
2023-08-04 00:00:00+00:00,0.0055988018734112,0.0,3551.070997479589
2023-08-05 00:00:00+00:00,0.0055069371997566,0.0,439.5995197497074
2023-08-06 00:00:00+00:00,0.005738222584151,0.0,4321.1048106515855
2023-08-07 00:00:00+00:00,0.0058662652832859,0.0,3041.295813252476
2023-08-08 00:00:00+00:00,0.0057697454077763,0.0,398.2973382395973
2023-08-09 00:00:00+00:00,0.0059033571751313,0.0,2071.123678679628
2023-08-10 00:00:00+00:00,0.0058541226421779,0.0,90.54349175871972
2023-08-11 00:00:00+00:00,0.0057434811922794,0.0,148.4311208009292
2023-08-12 00:00:00+00:00,0.006154831820613,0.0,3113.6349262649105
2023-08-13 00:00:00+00:00,0.006036365177745,0.0,2993.020273431493
2023-08-14 00:00:00+00:00,0.0058259457548031,0.0,2772.545637809282
2023-08-15 00:00:00+00:00,0.005798638170981,0.0,1258.8562232786448
2023-08-16 00:00:00+00:00,0.005726099687901,0.0,2209.782289246313
