snapped_at,price,market_cap,total_volume
2022-03-08 00:00:00+00:00,5.663306087723361,1997678868.130716,95287089.88218991
2022-03-09 00:00:00+00:00,5.736742183583469,2023920288.816252,60972915.754308805
2022-03-10 00:00:00+00:00,6.037733255308796,2134737192.6071515,68633763.91508944
2022-03-11 00:00:00+00:00,5.7989717204765805,2052983296.5488648,88735749.41730838
2022-03-12 00:00:00+00:00,5.654256176268963,2005723731.010211,47812900.69518192
2022-03-13 00:00:00+00:00,5.599926913066913,1982166835.69844,32734040.688757867
2022-03-14 00:00:00+00:00,5.362081132637209,1897533219.321578,40225306.55441387
2022-03-15 00:00:00+00:00,5.367424297102733,1898137862.6606548,38254518.04390635
2022-03-16 00:00:00+00:00,5.274748636410783,1871357108.9626448,42541794.20144214
2022-03-17 00:00:00+00:00,5.522800017201358,1941610182.897165,63784006.98953098
2022-03-18 00:00:00+00:00,5.674790227352973,2015191851.2632468,119527733.75158767
2022-03-19 00:00:00+00:00,5.665920125167234,2017829752.845324,56543068.42878398
2022-03-20 00:00:00+00:00,5.852464107541343,2080335505.2908003,75931254.33617763
2022-03-21 00:00:00+00:00,5.878316553620359,2089744826.183608,163051313.96312845
2022-03-22 00:00:00+00:00,6.03125672237394,2140641992.8314712,183483608.013235
2022-03-23 00:00:00+00:00,6.147461664161064,2183842515.6617126,102481030.69303028
2022-03-24 00:00:00+00:00,6.256418174593515,2233635037.971099,78548783.72406662
2022-03-25 00:00:00+00:00,6.429300462568974,2290870190.9731493,150072452.5433586
2022-03-26 00:00:00+00:00,6.308701778239854,2251194939.558059,96702217.35213572
2022-03-27 00:00:00+00:00,6.57317163365716,2343717782.350841,103159485.20188056
2022-03-28 00:00:00+00:00,6.757704062286115,2409189071.858564,90731012.35136026
2022-03-29 00:00:00+00:00,6.790711729899086,2430124677.4472404,130524260.52241424
2022-03-30 00:00:00+00:00,7.074135792215449,2522759616.5823407,244500753.9700622
2022-03-31 00:00:00+00:00,7.118709030256786,2548796569.6096954,114559415.9731101
2022-04-01 00:00:00+00:00,6.864734322466276,2446601266.850474,126988553.72031564
2022-04-02 00:00:00+00:00,6.914153563050967,2473185562.858654,104877673.01934452
2022-04-03 00:00:00+00:00,7.625601964958425,2719260350.049522,531870586.3604725
2022-04-04 00:00:00+00:00,7.472545102939303,2665539400.1463823,148524157.29501584
2022-04-05 00:00:00+00:00,7.271427076024175,2597446877.556156,106933872.7070847
2022-04-06 00:00:00+00:00,7.404799185503029,2656888109.203933,129981741.89174424
2022-04-07 00:00:00+00:00,6.430651149022234,2311590697.7198563,141151568.4665467
2022-04-08 00:00:00+00:00,6.616876585197027,2368267081.241816,96739395.42568111
2022-04-09 00:00:00+00:00,6.203167121855573,2211100153.599291,75127102.050373
2022-04-10 00:00:00+00:00,6.321607046180271,2257838433.0824866,42177231.25561464
2022-04-11 00:00:00+00:00,6.163024095841993,2219549179.8751497,42801980.11476798
2022-04-12 00:00:00+00:00,5.507058406436795,1980534931.6388967,93915489.80534752
2022-04-13 00:00:00+00:00,5.75366533933482,2065885217.6542225,94224961.23375463
2022-04-14 00:00:00+00:00,5.973566352432334,2145454138.4049816,71341644.05923255
2022-04-15 00:00:00+00:00,5.85116924254052,2109923107.811521,89046698.12257953
2022-04-16 00:00:00+00:00,5.936353879539242,2139435436.8166056,64128976.85299069
2022-04-17 00:00:00+00:00,5.868379943852109,2119181353.3529968,37814641.6907287
2022-04-18 00:00:00+00:00,5.627802290268063,2026481362.6228852,34724854.51370994
2022-04-19 00:00:00+00:00,5.813128467054046,2090108895.066987,95339560.74597166
2022-04-20 00:00:00+00:00,6.032298647051795,2173506900.617908,61435975.50967285
2022-04-21 00:00:00+00:00,5.850026637943439,2105444977.6372008,51824018.74980626
2022-04-22 00:00:00+00:00,5.701333718699748,2057458014.022144,64810603.56644898
2022-04-23 00:00:00+00:00,5.648063900116568,2042521147.7009568,49094383.42568426
2022-04-24 00:00:00+00:00,5.59255714781217,2027837399.919427,34754410.44114514
2022-04-25 00:00:00+00:00,5.503211048934107,1999190139.050949,45890357.00398315
2022-04-26 00:00:00+00:00,5.504900394043196,1991103480.156919,66521980.73975326
2022-04-27 00:00:00+00:00,5.189841273835088,1876693608.6031144,61310886.65374289
2022-04-28 00:00:00+00:00,5.281690958334373,1910325107.799753,43667411.01726236
2022-04-29 00:00:00+00:00,5.215590813042431,1888218060.4482503,47006163.828053616
2022-04-30 00:00:00+00:00,4.955845072775597,1798055550.6892576,49135841.56919172
2022-05-01 00:00:00+00:00,4.537155267235911,1637101522.113269,53046634.81532478
2022-05-02 00:00:00+00:00,4.784907084543672,1729377263.6893933,52786614.171746895
2022-05-03 00:00:00+00:00,4.65837264975365,1691382983.1028616,48260994.08023336
2022-05-04 00:00:00+00:00,4.616206487138591,1674297325.5549164,32384310.138299298
2022-05-05 00:00:00+00:00,5.153518854940354,1876482274.0009136,68865257.98781489
2022-05-06 00:00:00+00:00,4.600323745595161,1672256188.119495,69082361.74937147
2022-05-07 00:00:00+00:00,4.540190151285768,1656356964.587308,65417322.49977347
2022-05-08 00:00:00+00:00,4.443919185788334,1616416361.646844,56775045.65478912
2022-05-09 00:00:00+00:00,4.294208254402304,1564882109.143408,72661999.44626668
2022-05-10 00:00:00+00:00,3.5779108637959043,1304855185.9575784,112733114.8369332
2022-05-11 00:00:00+00:00,3.935774541606015,1419282698.2827628,311521836.0350129
2022-05-12 00:00:00+00:00,3.108726617726861,1137267843.8467388,409850225.6563532
2022-05-13 00:00:00+00:00,2.765311227350526,2913353440.735944,235848115.2412616
2022-05-14 00:00:00+00:00,2.971991115746025,3082624412.552717,103241465.30015928
2022-05-15 00:00:00+00:00,3.047021336035106,3155212270.6191354,67997027.42962569
2022-05-16 00:00:00+00:00,3.1212587199795045,3226401566.3078656,45505705.38658181
2022-05-17 00:00:00+00:00,2.860759300439633,2966167509.596731,42474177.2682064
2022-05-18 00:00:00+00:00,3.006168201286756,3127832108.0175285,63681504.64770796
2022-05-19 00:00:00+00:00,2.862355507963021,2958634165.5145006,156054593.59335253
2022-05-20 00:00:00+00:00,2.9581786358163003,3068941077.797314,122171855.15913388
2022-05-21 00:00:00+00:00,2.7899820267508253,2890850802.143938,69367031.27357654
2022-05-22 00:00:00+00:00,2.825242602367529,2935131909.880121,34518724.65466685
2022-05-23 00:00:00+00:00,2.900862225136009,3005593714.643454,43521438.98274905
2022-05-24 00:00:00+00:00,2.7604600296343,2856508711.625673,57918788.44586448
2022-05-25 00:00:00+00:00,2.7706221314666064,2866715004.8283234,49996473.14497966
2022-05-26 00:00:00+00:00,2.696808371089197,2797283794.979217,37781570.135444775
2022-05-27 00:00:00+00:00,2.512478664930249,2601979098.769256,68206240.20119332
2022-05-28 00:00:00+00:00,2.376058128095236,2457826695.333588,57079394.26554701
2022-05-29 00:00:00+00:00,2.418152318994988,2508297887.298802,27112114.8969205
2022-05-30 00:00:00+00:00,2.4379037876111407,2531218709.5623465,24178125.621779915
2022-05-31 00:00:00+00:00,2.6967308494878703,2802416851.2016897,50685734.61108559
2022-06-01 00:00:00+00:00,2.743626550835196,2840092022.3879504,95147820.34211378
2022-06-02 00:00:00+00:00,2.5175530704786744,2614368342.9016957,50907811.37899239
2022-06-03 00:00:00+00:00,2.5640286051642125,2663182807.57407,32693077.32371936
2022-06-04 00:00:00+00:00,2.441428692184349,2519117735.4218287,24286810.67142277
2022-06-05 00:00:00+00:00,2.49636335177451,2582476521.8810506,29677485.991868977
2022-06-06 00:00:00+00:00,2.463071024348823,2552575756.287572,17988061.651136536
2022-06-07 00:00:00+00:00,2.51473914337049,2605767708.776781,31394523.305125028
2022-06-08 00:00:00+00:00,2.445804885747391,2541663165.3887715,29908848.4249578
2022-06-09 00:00:00+00:00,2.401619624067271,2486427095.011199,31975665.745291505
2022-06-10 00:00:00+00:00,2.3909311113136384,2477217912.754265,16369466.556971688
2022-06-11 00:00:00+00:00,2.300331659053357,2383603665.1110888,49416978.789625786
2022-06-12 00:00:00+00:00,2.078936250758935,2153212692.5391026,43043401.33386357
2022-06-13 00:00:00+00:00,1.839296187513412,1918567528.3638144,52610929.73643582
2022-06-14 00:00:00+00:00,1.572578369954129,1627866667.4447758,72043614.48301533
2022-06-15 00:00:00+00:00,1.6024363899354817,1661538061.0671446,72027540.5742497
2022-06-16 00:00:00+00:00,1.6701020671396078,1728522392.1690805,62125006.53467262
2022-06-17 00:00:00+00:00,1.4320165112921248,1482975169.4720638,31316935.822509017
2022-06-18 00:00:00+00:00,1.443460239313039,1495967432.258912,23303731.608738195
2022-06-19 00:00:00+00:00,1.3028857021218745,1348397127.8695242,34910526.47106312
2022-06-20 00:00:00+00:00,1.3933108846742592,1440649995.5041912,28822035.411503527
2022-06-21 00:00:00+00:00,1.4384521544961562,1490768952.114925,29231912.25606047
2022-06-22 00:00:00+00:00,1.4919973030596516,1546597602.6043262,36971503.09014679
2022-06-23 00:00:00+00:00,1.4640399700805675,1520150534.839731,33501650.676176023
2022-06-24 00:00:00+00:00,1.6053824347086187,1668718952.3128915,81721412.38109018
2022-06-25 00:00:00+00:00,1.7156202570263908,1789987277.9404106,44290763.582230166
2022-06-26 00:00:00+00:00,1.7982953690913432,1861630032.6208107,51468557.21451178
2022-06-27 00:00:00+00:00,1.6468995986915833,1710859571.3528929,41400647.73201769
2022-06-28 00:00:00+00:00,1.692733431936302,1757379220.2793732,46393054.251694
2022-06-29 00:00:00+00:00,1.633669298663622,1716334218.998399,61241596.74467699
2022-06-30 00:00:00+00:00,1.5670006331183792,1625486702.9903626,45481341.2466337
2022-07-01 00:00:00+00:00,1.5067117238140226,1545534670.2459557,36844284.31066743
2022-07-02 00:00:00+00:00,1.4692812709259395,1539268484.3266325,34619472.62508755
2022-07-03 00:00:00+00:00,1.5452094353948775,1604108542.0474088,29176919.686275307
2022-07-04 00:00:00+00:00,1.558412940397151,1614801136.5351253,26548687.448524456
2022-07-05 00:00:00+00:00,1.608234573612662,1664982247.963973,23424942.90635757
2022-07-06 00:00:00+00:00,1.6083081182399708,1668061067.2413924,38203566.52184903
2022-07-07 00:00:00+00:00,1.6051113340869745,1664063282.590735,32219810.804105997
2022-07-08 00:00:00+00:00,1.6657435060914785,1725911346.3632505,21412053.122816056
2022-07-09 00:00:00+00:00,1.6607912561481308,1727790298.6834717,29480786.828669004
2022-07-10 00:00:00+00:00,1.7009337046619823,1766384269.796971,22139754.490142703
2022-07-11 00:00:00+00:00,1.6474665443986378,1707104833.3058686,23969182.352252018
2022-07-12 00:00:00+00:00,1.5166131653292385,1575292021.1865556,19224886.383876216
2022-07-13 00:00:00+00:00,1.4391501091305563,1502821977.0234046,14710462.639417827
2022-07-14 00:00:00+00:00,1.5142665083438218,1564798312.5782237,27198765.798802987
2022-07-15 00:00:00+00:00,1.5590904456936323,1615867936.1246295,28977646.39366829
2022-07-16 00:00:00+00:00,1.5517047500652632,1615732726.3908486,25175447.32833028
2022-07-17 00:00:00+00:00,1.590605685131056,1643808214.1156332,22143919.962823547
2022-07-18 00:00:00+00:00,1.5734747864307477,1641575898.747738,24798533.63931025
2022-07-19 00:00:00+00:00,1.6835082934028314,1738350473.9515676,43719342.82503143
2022-07-20 00:00:00+00:00,1.9276558559713397,1999670843.868112,137022538.22930044
2022-07-21 00:00:00+00:00,1.86716683869618,1947288420.8331392,139986258.5549198
2022-07-22 00:00:00+00:00,1.879383633726496,1950098270.525779,50059160.55071117
2022-07-23 00:00:00+00:00,1.8513565102753025,1916238272.2483644,55237317.9234589
2022-07-24 00:00:00+00:00,1.8601551090249917,1927937479.228548,34488700.312839575
2022-07-25 00:00:00+00:00,1.8399264572178935,1912480185.8941677,42844103.88834124
2022-07-26 00:00:00+00:00,1.6379076131046475,1707833521.2965548,31566295.03712049
2022-07-27 00:00:00+00:00,1.6038931342812557,1661970276.283307,24751816.72723592
2022-07-28 00:00:00+00:00,1.7763115589080751,1836886030.513748,48028925.67542637
2022-07-29 00:00:00+00:00,1.885060079653179,1945970262.4082773,45766193.8306165
2022-07-30 00:00:00+00:00,1.8810329699847896,1965914873.8824527,64711766.08241046
2022-07-31 00:00:00+00:00,1.925535251933484,1998411798.841748,86940742.34269255
2022-08-01 00:00:00+00:00,1.934243363853522,2012384662.7247653,72112461.25522639
2022-08-02 00:00:00+00:00,2.040270763200613,2106890586.17572,74274962.31968126
2022-08-03 00:00:00+00:00,1.893591098216188,1970131981.962026,84502572.46382119
2022-08-04 00:00:00+00:00,1.854278594764704,1920484905.273594,49270204.13298301
2022-08-05 00:00:00+00:00,2.6233342192762046,2746824421.551329,700470103.5073007
2022-08-06 00:00:00+00:00,2.753585585682834,2843275803.3809566,748343239.7248034
2022-08-07 00:00:00+00:00,2.6062505223516763,2695815257.0011683,225951081.7560233
2022-08-08 00:00:00+00:00,2.644458354927534,2736829580.0580654,183893979.8247997
2022-08-09 00:00:00+00:00,3.040159100588194,3146984845.501132,589549689.0984167
2022-08-10 00:00:00+00:00,3.029902601028357,3145479445.950012,316757917.0454118
2022-08-11 00:00:00+00:00,3.1069536930982737,3226870432.757002,301311300.79648805
2022-08-12 00:00:00+00:00,2.997024883048213,3107666200.7764187,261114755.96261933
2022-08-13 00:00:00+00:00,2.9628015654388324,3066039553.4950614,100457460.55337438
2022-08-14 00:00:00+00:00,2.952462569776871,3061790648.323398,93379982.44672345
2022-08-15 00:00:00+00:00,2.8585086777103923,2958675382.1648183,82797289.92644385
2022-08-16 00:00:00+00:00,2.7445456349770905,2844732860.642524,112906163.25680783
2022-08-17 00:00:00+00:00,2.71270235689982,2804140581.572309,95759702.81460984
2022-08-18 00:00:00+00:00,2.584464572854952,2677671646.1965256,96556903.1435435
2022-08-19 00:00:00+00:00,2.558073519683609,2645470687.068057,231598731.93877557
2022-08-20 00:00:00+00:00,2.1383579708,2210039689.91134,152428488.44420484
2022-08-21 00:00:00+00:00,2.1532173167546707,2224364499.778121,112827247.31067844
2022-08-22 00:00:00+00:00,2.185140449985434,2261750802.1309104,61778729.75166202
2022-08-23 00:00:00+00:00,2.142768262684514,2218437824.161871,73003043.20338736
2022-08-24 00:00:00+00:00,2.158796777672025,2233457516.176328,53413599.00204769
2022-08-25 00:00:00+00:00,2.160981374043453,2239277413.5941234,57668155.01019675
2022-08-26 00:00:00+00:00,2.164121038583388,2246544519.770784,40349265.57621198
2022-08-27 00:00:00+00:00,1.8922150242179063,1945917340.38582,71916096.15177424
2022-08-28 00:00:00+00:00,1.8573680982999683,1922455520.6054652,44088520.48762242
2022-08-29 00:00:00+00:00,1.732307751449511,1789956450.0424895,39027212.22275506
2022-08-30 00:00:00+00:00,1.950028422947596,2014125437.891059,118099986.2438438
2022-08-31 00:00:00+00:00,2.031897922642574,2113456252.613938,152161961.48698235
2022-09-01 00:00:00+00:00,2.081708607049703,2158006074.080364,116694279.77125536
2022-09-02 00:00:00+00:00,2.049494554132715,2117713815.4288864,63886768.309399135
2022-09-03 00:00:00+00:00,1.96907612433415,2040063709.34389,56922961.11583082
2022-09-04 00:00:00+00:00,1.954135091718333,2026879930.1952636,37372197.48913314
2022-09-05 00:00:00+00:00,1.949698837467732,2019124143.7724576,33573910.11621933
2022-09-06 00:00:00+00:00,1.922223172041188,1994606762.803708,41615413.41583999
2022-09-07 00:00:00+00:00,1.7871736396430804,1859408691.8349369,52097247.22025611
2022-09-08 00:00:00+00:00,1.8668051058554127,1939694582.5615091,33693622.16521132
2022-09-09 00:00:00+00:00,1.9596052167521427,2030899933.9780045,95808057.89666916
2022-09-10 00:00:00+00:00,2.1059806333028384,2184776756.2676454,146220847.0849792
2022-09-11 00:00:00+00:00,2.1110190009603724,2189298141.1211486,86429486.65170403
2022-09-12 00:00:00+00:00,2.108625367939804,2188143484.1935816,67087505.03907763
2022-09-13 00:00:00+00:00,2.099178131753285,2171144990.604732,120038795.3030985
2022-09-14 00:00:00+00:00,1.8690912924362628,1937384270.689389,98683833.5684577
2022-09-15 00:00:00+00:00,1.875254506219757,1937121019.393168,86101004.51761557
2022-09-16 00:00:00+00:00,1.7588383806379635,1825315635.8026345,78868084.03254235
2022-09-17 00:00:00+00:00,1.781981558076712,1842778377.4771776,61285754.59849748
2022-09-18 00:00:00+00:00,1.8483711616145224,1914541044.2979932,38904205.584565416
2022-09-19 00:00:00+00:00,1.6590665717318052,1722502027.9803205,48422102.89197372
2022-09-20 00:00:00+00:00,1.7028635208092355,1769815839.8561003,54110331.18446077
2022-09-21 00:00:00+00:00,1.680561027672112,1741218953.8921535,47014548.60701808
2022-09-22 00:00:00+00:00,1.6357293248583735,1694640457.3931863,51414884.34686403
2022-09-23 00:00:00+00:00,1.7122446904423665,1774178003.3877242,41130448.66889591
2022-09-24 00:00:00+00:00,1.7108416251369778,1782811488.3949037,52052904.24355852
2022-09-25 00:00:00+00:00,1.686720156712768,1747282267.3668864,30931562.173983004
2022-09-26 00:00:00+00:00,1.6486376635050566,1705878640.8850408,24111597.57444452
2022-09-27 00:00:00+00:00,1.6641028184481663,1721007123.8182456,38050036.03180725
2022-09-28 00:00:00+00:00,1.6573372332018073,1722128703.829272,57163267.99724521
2022-09-29 00:00:00+00:00,1.6462167790309037,1707261806.520801,40917298.341319256
2022-09-30 00:00:00+00:00,1.6912605502727147,1757158511.517335,113336635.36842737
2022-10-01 00:00:00+00:00,1.6876380343290225,1750476442.7732806,69339747.94606318
2022-10-02 00:00:00+00:00,1.6847000809848318,1747038874.1557293,21390178.350507583
2022-10-03 00:00:00+00:00,1.6276028214611375,1693897137.685239,21218808.75833794
2022-10-04 00:00:00+00:00,1.6839949428624537,1749603322.577319,26168355.580140688
2022-10-05 00:00:00+00:00,1.7189668094881112,1780544989.0508633,27428083.64676275
2022-10-06 00:00:00+00:00,1.6967320810715791,1756463739.1843464,24688231.26459394
2022-10-07 00:00:00+00:00,1.6962906090116012,1757456597.091281,48856489.55092512
2022-10-08 00:00:00+00:00,1.675939270508355,1738536111.95768,21625876.46298248
2022-10-09 00:00:00+00:00,1.6880709389681765,1749277451.976341,13944044.543549534
2022-10-10 00:00:00+00:00,1.7017802775822397,1761299546.9658513,20617484.896874525
2022-10-11 00:00:00+00:00,1.5837152328452904,1642229039.4983432,34789744.899007514
2022-10-12 00:00:00+00:00,1.5842227987286108,1641268170.247906,30302434.49543172
2022-10-13 00:00:00+00:00,1.5588149128318494,1615191452.4320016,16872086.868300527
2022-10-14 00:00:00+00:00,1.511641150583562,1564962645.586661,40757295.39526606
2022-10-15 00:00:00+00:00,1.4795781060695308,1528997649.4287446,22307761.57525559
2022-10-16 00:00:00+00:00,1.4670400282270415,1523115845.1274917,15653345.725608662
2022-10-17 00:00:00+00:00,1.4967039663579098,1547961338.8109102,14130977.124302022
2022-10-18 00:00:00+00:00,1.5385601559772335,1596200912.3263974,25217993.735404626
2022-10-19 00:00:00+00:00,1.5305767466593394,1585983624.888407,32901252.76196856
2022-10-20 00:00:00+00:00,1.4469722738530075,1497754645.4616094,38510677.3215245
2022-10-21 00:00:00+00:00,1.431421895720986,1482493548.6222763,23317977.37949504
2022-10-22 00:00:00+00:00,1.4501157579888844,1502338481.3379798,22841118.064457
2022-10-23 00:00:00+00:00,1.470536808567133,1523948956.604208,17767082.95758155
2022-10-24 00:00:00+00:00,1.517258651910027,1571619766.8089168,28784283.87524763
2022-10-25 00:00:00+00:00,1.477858970068184,1530520490.8955443,24541438.101360746
2022-10-26 00:00:00+00:00,1.546525655419979,1602228535.2318246,34317397.89771457
2022-10-27 00:00:00+00:00,1.6211615930643302,1680133262.5622282,95332649.69247589
2022-10-28 00:00:00+00:00,1.6115638633521518,1672640494.667985,97020465.46464472
2022-10-29 00:00:00+00:00,1.6893068707627106,1749917734.0301485,54895714.05740228
2022-10-30 00:00:00+00:00,1.7837250257144197,1843889242.2946177,102651993.22309776
2022-10-31 00:00:00+00:00,1.711678691054662,1773365640.0089216,67296190.06036669
2022-11-01 00:00:00+00:00,1.6727117590731733,1731790389.7553792,48321791.94832557
2022-11-02 00:00:00+00:00,1.6406117027906495,1699375862.3109214,29183888.238428064
2022-11-03 00:00:00+00:00,1.6067975129536611,1668398493.309533,68492353.64035451
2022-11-04 00:00:00+00:00,1.7630310094377375,1825453335.996395,272267419.6600229
2022-11-05 00:00:00+00:00,1.8380441633351727,1903630163.8362212,135365973.65627673
2022-11-06 00:00:00+00:00,1.8423082282536023,1912923662.789062,123324988.57528377
2022-11-07 00:00:00+00:00,1.729604514021145,1795475073.0076065,64007346.15334991
2022-11-08 00:00:00+00:00,1.734006643148916,1792962765.1016812,39667584.58244504
2022-11-09 00:00:00+00:00,1.465894213426458,1521691733.1525605,103727284.577957
2022-11-10 00:00:00+00:00,1.1644419691559087,1212295369.036746,82427314.12529321
2022-11-11 00:00:00+00:00,1.3576456871819071,1411776476.9188578,78560123.86591046
2022-11-12 00:00:00+00:00,1.2979134670137824,1335467689.9136958,51410890.04042988
2022-11-13 00:00:00+00:00,1.2460630490195876,1291181829.692443,29101863.767970823
2022-11-14 00:00:00+00:00,1.2092659119336848,1248485228.3517451,43601329.92205641
2022-11-15 00:00:00+00:00,1.213918772168053,1258488324.0135355,37782704.0445589
2022-11-16 00:00:00+00:00,1.2509485084731495,1297323749.355755,26749931.070494667
2022-11-17 00:00:00+00:00,1.2298399560585975,1271161738.1264963,35313519.367066205
2022-11-18 00:00:00+00:00,1.2015607939002169,1244142997.821938,21686153.058072787
2022-11-19 00:00:00+00:00,1.2233325796167611,1267507034.5266085,22096887.190620527
2022-11-20 00:00:00+00:00,1.2437515058366786,1289028749.0985124,20649011.312461283
2022-11-21 00:00:00+00:00,1.166222807046486,1206753579.8855436,24279278.72739531
2022-11-22 00:00:00+00:00,1.134275100236877,1176102056.7272146,27424709.946246777
2022-11-23 00:00:00+00:00,1.150088056245271,1194179099.702153,30200079.78923399
2022-11-24 00:00:00+00:00,1.1829546885679272,1225603992.1778636,35009207.15755237
