snapped_at,price,market_cap,total_volume
2021-02-08 00:00:00+00:00,444.71377282844975,8298731626.29544,4716479408.28951
2021-02-09 00:00:00+00:00,485.5234680947561,8976062022.53846,5223644378.045084
2021-02-10 00:00:00+00:00,515.5234606897833,9545053047.79831,6168245048.487055
2021-02-11 00:00:00+00:00,494.5965862605313,9290269627.31656,6574267978.941505
2021-02-12 00:00:00+00:00,527.9298058690619,9828810276.264736,5570010871.274352
2021-02-13 00:00:00+00:00,575.1622517602948,10675628087.774109,6603219843.261416
2021-02-14 00:00:00+00:00,658.0093093931348,12050460195.51417,8867168642.423376
2021-02-15 00:00:00+00:00,724.6857450111644,13515942369.186636,11040307066.335974
2021-02-16 00:00:00+00:00,705.6056130217327,13214629347.300648,11630282036.566595
2021-02-17 00:00:00+00:00,707.0528206468138,13210255338.185797,8877948016.016115
2021-02-18 00:00:00+00:00,717.0359968482916,13379411682.999945,7533917294.055643
2021-02-19 00:00:00+00:00,705.1784914407276,13134112760.200792,6440725280.379201
2021-02-20 00:00:00+00:00,724.6750018069545,13516796955.457447,7247108282.061693
2021-02-21 00:00:00+00:00,684.3009024697781,12536568028.360125,8254811833.724576
2021-02-22 00:00:00+00:00,710.5476809360606,13272966897.907743,7358618144.238676
2021-02-23 00:00:00+00:00,631.0346227727132,11777638565.77246,8660106405.178644
2021-02-24 00:00:00+00:00,513.9642530983353,9554097643.71654,9140467149.57011
2021-02-25 00:00:00+00:00,529.6557148245007,9829727723.768278,6793605254.594195
2021-02-26 00:00:00+00:00,498.58664244723207,9433427593.824972,5951884278.334842
2021-02-27 00:00:00+00:00,486.5625062920621,9126917707.978306,6334122391.429104
2021-02-28 00:00:00+00:00,489.4504692573897,9018871844.00561,4960784883.095277
2021-03-01 00:00:00+00:00,460.9824003688545,8619269696.047022,5641065345.580661
2021-03-02 00:00:00+00:00,501.4760022541016,9347884172.939323,5096877640.296335
2021-03-03 00:00:00+00:00,518.1004189715853,9672897038.155527,5935998370.9933815
2021-03-04 00:00:00+00:00,523.9316836338983,9839354904.036474,5222820646.617809
2021-03-05 00:00:00+00:00,508.7876720674959,9508666701.533287,5248612597.434121
2021-03-06 00:00:00+00:00,500.910264041873,9331646031.333609,4702419717.041656
2021-03-07 00:00:00+00:00,501.2220342429938,9379965670.600027,3914735741.642968
2021-03-08 00:00:00+00:00,517.5472135137853,9654014233.899694,4079028557.2094455
2021-03-09 00:00:00+00:00,529.3186437247032,9882075890.293615,4639691527.798996
2021-03-10 00:00:00+00:00,545.6922398729171,10191065137.69605,4611911015.630477
2021-03-11 00:00:00+00:00,548.3455857010235,10257500774.5015,5376254011.114865
2021-03-12 00:00:00+00:00,549.3614145194481,10268971771.799755,5639970010.574828
2021-03-13 00:00:00+00:00,538.5788518578453,10051664659.40811,5495217527.626162
2021-03-14 00:00:00+00:00,597.1832434591466,11181104326.168016,6241649181.63243
2021-03-15 00:00:00+00:00,560.4360767964603,10516035516.601332,5492071887.894153
2021-03-16 00:00:00+00:00,524.2606967645407,9838994506.810535,5434257840.506194
2021-03-17 00:00:00+00:00,528.7282880638395,9856759259.416838,5195660665.169814
2021-03-18 00:00:00+00:00,542.8027927096723,10103021666.752531,4472154423.586261
2021-03-19 00:00:00+00:00,530.5332368084629,9910430109.56972,4278156216.525158
2021-03-20 00:00:00+00:00,533.481881263529,9967655436.749086,4073139577.36293
2021-03-21 00:00:00+00:00,537.6817241975098,10087523319.361055,3940851176.648579
2021-03-22 00:00:00+00:00,525.6592659435979,9823305336.754288,3751637564.467828
2021-03-23 00:00:00+00:00,509.856711614422,9581623848.108383,4292896055.2124887
2021-03-24 00:00:00+00:00,512.8980293407942,9566749356.3529,4465510161.305833
2021-03-25 00:00:00+00:00,475.8747306705189,8948436252.836838,4015265614.453304
2021-03-26 00:00:00+00:00,473.29084419148313,8835406677.333946,4072667815.666063
2021-03-27 00:00:00+00:00,507.9180742290618,9472829222.585854,3981631098.173787
2021-03-28 00:00:00+00:00,500.3693706100136,9373412352.988096,3519541019.4940047
2021-03-29 00:00:00+00:00,497.1851450461036,9259482486.439123,3655192462.631618
2021-03-30 00:00:00+00:00,518.2219063572127,9674400007.123417,3925660475.501103
2021-03-31 00:00:00+00:00,524.4567894899143,9795809463.586245,3931556160.386364
2021-04-01 00:00:00+00:00,540.1666358625873,10136792990.462706,4887152846.482906
2021-04-02 00:00:00+00:00,556.50819868919,10399178181.913015,5006426472.074506
2021-04-03 00:00:00+00:00,581.7583622952332,10882659469.708347,5373858990.1998205
2021-04-04 00:00:00+00:00,532.7564156291953,10004717420.427011,4796829937.6405
2021-04-05 00:00:00+00:00,559.8354306617547,10461191808.161516,4241821570.745496
2021-04-06 00:00:00+00:00,639.8500180320622,11898040286.455725,6703035614.860888
2021-04-07 00:00:00+00:00,663.6294751345698,12401540441.188135,7237138908.868605
2021-04-08 00:00:00+00:00,620.7966459135254,11684000996.48534,7738808197.706892
2021-04-09 00:00:00+00:00,642.7655122534749,12006340847.744968,5633528647.028065
2021-04-10 00:00:00+00:00,632.2513387316814,11842528757.836529,4858235782.238809
2021-04-11 00:00:00+00:00,669.6601517470535,12528853937.379051,5313064111.348799
2021-04-12 00:00:00+00:00,687.3025394745604,12848373923.753536,6094325103.17126
2021-04-13 00:00:00+00:00,673.0585904623999,12586504351.064478,5388129050.185708
2021-04-14 00:00:00+00:00,747.3946000254608,13983945638.147297,6943300069.969751
2021-04-15 00:00:00+00:00,818.6766926961752,15382883005.744127,10065037678.950134
2021-04-16 00:00:00+00:00,863.9437962126174,16152311194.209831,8162518126.255541
2021-04-17 00:00:00+00:00,1125.5305153783604,21130987173.275017,19003128875.95279
2021-04-18 00:00:00+00:00,1009.5311225733147,19002658679.90625,15151412270.78596
2021-04-19 00:00:00+00:00,963.5907231648688,18152060771.921192,14749731730.87398
2021-04-20 00:00:00+00:00,891.3744672910689,16742566610.55878,11142299100.878878
2021-04-21 00:00:00+00:00,943.627681031061,17822469213.046776,11541408959.076822
2021-04-22 00:00:00+00:00,914.8518200955704,17192472545.53199,9526156965.336168
2021-04-23 00:00:00+00:00,860.8681534771252,16149906326.959448,9847425722.788565
2021-04-24 00:00:00+00:00,836.3741601576229,15609428731.718924,10277110313.417755
2021-04-25 00:00:00+00:00,768.1175910487739,14505169923.64596,6359045179.383298
2021-04-26 00:00:00+00:00,757.000555885242,14170307521.24586,5959106185.285396
2021-04-27 00:00:00+00:00,848.440875032004,15884593268.499212,6870719091.463357
2021-04-28 00:00:00+00:00,885.6892006386042,16596380053.387457,6799675909.977217
2021-04-29 00:00:00+00:00,908.5085505203484,16975725319.0124,7209218265.679983
2021-04-30 00:00:00+00:00,880.4666244469445,16484635337.829767,6235136945.577646
2021-05-01 00:00:00+00:00,993.6662544569044,18575543738.932743,7755534805.248919
2021-05-02 00:00:00+00:00,1004.4959590857788,18861921204.017036,7066367764.179078
2021-05-03 00:00:00+00:00,973.4893009210024,18207840826.78672,6633128990.904197
2021-05-04 00:00:00+00:00,1020.4099681513716,19149281701.899208,7803398024.669615
2021-05-05 00:00:00+00:00,951.3140045540237,18104349234.28842,9357725875.855972
2021-05-06 00:00:00+00:00,1452.3691582408462,26882250490.177197,18502773335.482765
2021-05-07 00:00:00+00:00,1525.726933063799,28469850203.463554,18270593990.99241
2021-05-08 00:00:00+00:00,1354.6749473229725,25241278926.15611,11148812829.390425
2021-05-09 00:00:00+00:00,1399.4902150559492,26155461063.16135,9007429774.169085
2021-05-10 00:00:00+00:00,1425.2471612763209,26698451209.302967,8122341725.018736
2021-05-11 00:00:00+00:00,1343.418819769293,25228674307.88394,11729521439.486824
2021-05-12 00:00:00+00:00,1547.0824648622422,28875566993.582077,11506698175.734882
2021-05-13 00:00:00+00:00,1245.3016203567483,24463063570.167774,10513960301.532495
2021-05-14 00:00:00+00:00,1258.2113171312103,23351291742.717327,12334977545.935488
2021-05-15 00:00:00+00:00,1310.2353259752133,24571593223.12174,7431940344.355618
2021-05-16 00:00:00+00:00,1175.603912075126,22067415457.49576,7346276130.148187
2021-05-17 00:00:00+00:00,1178.1692110248646,22078095628.789097,7616541481.82869
2021-05-18 00:00:00+00:00,1078.7980188241154,20362729700.65477,9043845109.629566
2021-05-19 00:00:00+00:00,1099.7079597072077,20398957614.97325,6896503202.180879
2021-05-20 00:00:00+00:00,722.4499421974084,13778854981.000038,10018649901.785437
2021-05-21 00:00:00+00:00,814.895797541165,15272853349.891731,8317285609.238746
2021-05-22 00:00:00+00:00,676.0754844868009,12722665104.217604,7538918544.392533
2021-05-23 00:00:00+00:00,631.8541133677018,11843287828.604422,5543094126.31331
2021-05-24 00:00:00+00:00,560.8189508083798,10391316890.256392,6419794015.860653
2021-05-25 00:00:00+00:00,749.9240276343457,14133975068.11744,6209575811.630552
2021-05-26 00:00:00+00:00,716.3295725728198,13455644452.587229,5916642108.603381
2021-05-27 00:00:00+00:00,765.2116701519469,14302714285.915628,4583900713.602773
2021-05-28 00:00:00+00:00,747.2313920725911,14064572372.734438,4190343701.267816
2021-05-29 00:00:00+00:00,689.815494867811,12933652436.35939,4896508335.711075
2021-05-30 00:00:00+00:00,653.4943559915886,12384771069.642832,3965332282.374185
2021-05-31 00:00:00+00:00,662.5644744079499,12366919891.450594,3285371866.891173
2021-06-01 00:00:00+00:00,705.6912715207988,13287925750.040928,3579242937.42451
2021-06-02 00:00:00+00:00,689.7422496827412,12958746456.287617,3474451921.8462267
2021-06-03 00:00:00+00:00,698.6128570497868,13091664623.078815,2789560748.294742
2021-06-04 00:00:00+00:00,719.1309714490366,13536633231.331957,4756392331.592057
2021-06-05 00:00:00+00:00,672.6870428283912,12629109813.16338,4107957499.866929
2021-06-06 00:00:00+00:00,647.9871093069355,12119214532.554493,4608296274.173495
2021-06-07 00:00:00+00:00,655.071471021342,12252660127.20009,4112070816.447168
2021-06-08 00:00:00+00:00,592.0101813158435,11278447893.881617,4131886187.5335536
2021-06-09 00:00:00+00:00,597.9659488999873,11222585673.458937,5040603141.82019
2021-06-10 00:00:00+00:00,634.6791939607144,11923840336.45186,4904612517.178991
2021-06-11 00:00:00+00:00,601.5652488052572,11338665304.012217,4243951844.361072
2021-06-12 00:00:00+00:00,577.1160094976595,10769798876.014744,3895606191.3674016
2021-06-13 00:00:00+00:00,582.2521959838385,10978082950.234898,4158545990.357623
2021-06-14 00:00:00+00:00,612.7461445249966,11496130846.37218,4004370971.558063
2021-06-15 00:00:00+00:00,640.3636926828575,11995896630.590967,4296564808.82835
2021-06-16 00:00:00+00:00,631.3562795423525,11843923527.95996,4359671175.395147
2021-06-17 00:00:00+00:00,592.1676307264014,11117049151.202171,4039845615.503093
2021-06-18 00:00:00+00:00,600.2184700968755,11208536215.5143,3953930413.43834
2021-06-19 00:00:00+00:00,564.3121977206177,10601917387.306292,4029183702.581493
2021-06-20 00:00:00+00:00,554.9983048960918,10433830015.160994,3611447922.898109
2021-06-21 00:00:00+00:00,558.5691966432639,10482947429.103409,3851559420.243294
2021-06-22 00:00:00+00:00,460.9766431929683,8728712829.123589,4092013700.578835
2021-06-23 00:00:00+00:00,441.253356569324,8235164363.040051,4443587093.644592
2021-06-24 00:00:00+00:00,472.2712215206232,8862130085.010666,3690311689.038837
2021-06-25 00:00:00+00:00,485.33241491098505,9115041904.321217,3524402470.0166507
2021-06-26 00:00:00+00:00,460.2518320979413,8655224309.516113,3677922707.902687
2021-06-27 00:00:00+00:00,454.7721490523718,8535722556.822248,3571420859.86402
2021-06-28 00:00:00+00:00,476.5754534955287,8920640173.400583,3589959602.304848
2021-06-29 00:00:00+00:00,502.60158318092937,9392369767.86176,3681116042.730482
2021-06-30 00:00:00+00:00,524.6427941634063,9859684823.94871,4057687140.0046935
2021-07-01 00:00:00+00:00,527.9255228932693,9895601021.678455,3906660697.654168
2021-07-02 00:00:00+00:00,500.42836352817534,9388193405.949783,3899940586.851629
2021-07-03 00:00:00+00:00,496.9604363214694,9318650089.956036,3387165899.207921
2021-07-04 00:00:00+00:00,504.8236389611581,9470139980.026705,3006565118.893362
2021-07-05 00:00:00+00:00,531.2882421435576,9993399872.765709,3670283591.527744
2021-07-06 00:00:00+00:00,507.6578853426209,9535476764.04349,3708169980.9925385
2021-07-07 00:00:00+00:00,509.73114055702,9572045185.357813,3407723798.4031525
2021-07-08 00:00:00+00:00,509.7639887657192,9571887563.827637,3667118455.990293
2021-07-09 00:00:00+00:00,491.9979397410007,9242815750.097034,3652300391.00372
2021-07-10 00:00:00+00:00,506.43482884077474,9493856587.519745,3563636303.1002884
2021-07-11 00:00:00+00:00,497.933742918656,9359135139.585115,3247344469.609241
2021-07-12 00:00:00+00:00,498.6473104646914,9370822197.080025,3228170812.845845
2021-07-13 00:00:00+00:00,481.4537524575291,9034185777.93763,3357075124.152902
2021-07-14 00:00:00+00:00,464.0891113552517,8737406982.681273,3165082657.1933894
2021-07-15 00:00:00+00:00,467.5521357012802,8782367534.04184,3189783983.80448
2021-07-16 00:00:00+00:00,454.6504279421949,8552178544.906389,3317532729.9438
2021-07-17 00:00:00+00:00,438.502925934846,8238773960.05794,3136923651.850585
2021-07-18 00:00:00+00:00,437.43332739522174,8236750477.032158,2976262128.448702
2021-07-19 00:00:00+00:00,440.306906768459,8268084641.752362,2967851288.054456
2021-07-20 00:00:00+00:00,418.4016077197299,7868907003.286078,2990123487.7942386
2021-07-21 00:00:00+00:00,401.8194745258782,7543604691.444015,3128813179.301236
2021-07-22 00:00:00+00:00,432.6480710119056,8097600406.595327,3149075123.3534346
2021-07-23 00:00:00+00:00,443.5321210345944,8329055530.435002,2912295305.7163177
2021-07-24 00:00:00+00:00,455.2009552475615,8556468214.549923,2957662827.417543
2021-07-25 00:00:00+00:00,458.6799537608906,8621606739.161634,2892626257.595513
2021-07-26 00:00:00+00:00,454.8267495823845,8542781069.140198,3027060650.364037
2021-07-27 00:00:00+00:00,480.6061428418717,9073861291.735888,4205914109.582538
2021-07-28 00:00:00+00:00,499.7881340160036,9383905311.133656,3263205783.1310024
2021-07-29 00:00:00+00:00,509.4302288173108,9563518839.097809,3486987583.354075
2021-07-30 00:00:00+00:00,537.2157567197728,10090307376.850502,3576306507.528213
2021-07-31 00:00:00+00:00,552.6360791542935,10409718764.79642,3460123281.814755
2021-08-01 00:00:00+00:00,549.6044579579178,10344426635.832993,2586923922.2772183
2021-08-02 00:00:00+00:00,527.0654779654546,9902944065.44562,2818309991.985789
2021-08-03 00:00:00+00:00,546.3950012978148,10285669204.192804,3105628608.689699
2021-08-04 00:00:00+00:00,540.3920171744193,10165672842.575476,2903807306.3666906
2021-08-05 00:00:00+00:00,548.6976540632587,10352660170.59497,3274330766.4030814
2021-08-06 00:00:00+00:00,548.3933126238425,10322509598.138096,3608361333.549241
2021-08-07 00:00:00+00:00,556.2161863572372,10462653445.021872,3609055458.773146
2021-08-08 00:00:00+00:00,583.450581256152,10969310457.56276,3976557298.594448
2021-08-09 00:00:00+00:00,558.0480019588407,10501402698.347029,3895045992.0673103
2021-08-10 00:00:00+00:00,591.5101774832423,11085236122.232742,3867836111.213632
2021-08-11 00:00:00+00:00,592.851837081816,11128115700.67016,3958141840.643005
2021-08-12 00:00:00+00:00,619.5442401425346,11655577463.64441,4184311306.508605
2021-08-13 00:00:00+00:00,605.8136116051526,11401383240.559448,4108214150.847122
2021-08-14 00:00:00+00:00,654.1072430824137,12280213187.584482,4219120097.21367
2021-08-15 00:00:00+00:00,686.8938190936834,12906250575.718847,4493209479.745782
2021-08-16 00:00:00+00:00,702.4847499129436,13200295277.039171,4782546218.947633
2021-08-17 00:00:00+00:00,676.7328062978914,12882561637.67106,4441011603.546987
2021-08-18 00:00:00+00:00,646.4332910729584,12112404913.43694,4416922387.318032
2021-08-19 00:00:00+00:00,637.9304891486856,12029942422.89362,2676946108.685297
2021-08-20 00:00:00+00:00,653.1301565792539,12221804306.543833,2884742604.0756555
2021-08-21 00:00:00+00:00,692.7884666262064,13019442206.542154,3265497202.366236
2021-08-22 00:00:00+00:00,677.4700311378833,12766800511.511284,2952409280.231201
2021-08-23 00:00:00+00:00,671.6522382191405,12658228960.063343,2384715114.5134788
2021-08-24 00:00:00+00:00,678.3356535975777,12775858318.919275,2957108319.4284296
2021-08-25 00:00:00+00:00,641.8178072161137,12092814063.131,4331155285.765974
2021-08-26 00:00:00+00:00,647.7060453907781,12198234461.218992,4842344073.620273
2021-08-27 00:00:00+00:00,613.3519553107227,11590105712.273678,4814128080.036156
2021-08-28 00:00:00+00:00,633.7279015707747,11927530963.24146,4910482047.245705
2021-08-29 00:00:00+00:00,645.2865331107421,12141834530.425396,4763635574.360684
2021-08-30 00:00:00+00:00,662.1141103210851,12476056670.402927,4919804407.753429
2021-08-31 00:00:00+00:00,632.5534947331159,11902191589.45252,4768438417.867291
2021-09-01 00:00:00+00:00,636.9038341988252,11993943715.312157,4893241737.508639
2021-09-02 00:00:00+00:00,656.0982914993626,12317463200.338194,4935289021.253837
2021-09-03 00:00:00+00:00,664.4976969709294,12510603703.153627,5134314673.244978
2021-09-04 00:00:00+00:00,710.9520654821455,13372343602.999723,5897893281.212312
2021-09-05 00:00:00+00:00,711.5647724940397,13402879066.012083,4829997104.923091
2021-09-06 00:00:00+00:00,755.4267843506508,14199091010.491896,5375628553.877683
2021-09-07 00:00:00+00:00,785.6085468160958,14802409030.494097,5754152353.184197
2021-09-08 00:00:00+00:00,672.3376024154478,12594380994.88515,6201041196.574892
2021-09-09 00:00:00+00:00,663.4311570196381,12514359966.54408,6327776022.322151
2021-09-10 00:00:00+00:00,662.500239193303,12501229360.3841,6191060837.321692
2021-09-11 00:00:00+00:00,627.5492055651466,11817084005.97139,6201293772.375516
2021-09-12 00:00:00+00:00,634.6376991632087,11953721235.926846,2970637465.4324656
2021-09-13 00:00:00+00:00,647.7589721745508,12384180974.2033,7350710716.353388
2021-09-14 00:00:00+00:00,617.0313626821696,11624759938.759928,7765976845.11681
2021-09-15 00:00:00+00:00,640.4846531881659,12074350102.630058,7535626419.853969
2021-09-16 00:00:00+00:00,652.1051321611778,12277546775.34418,7111412211.127008
2021-09-17 00:00:00+00:00,640.4073457464609,12070520518.82348,7102752388.801868
2021-09-18 00:00:00+00:00,621.3447713203902,11710725584.02012,7317825400.192616
2021-09-19 00:00:00+00:00,629.0704520593968,11839219398.857784,7248874258.842793
2021-09-20 00:00:00+00:00,610.701462791741,11531136801.621008,7345240606.273488
2021-09-21 00:00:00+00:00,542.5577533801236,10171125971.82034,7557450392.880145
2021-09-22 00:00:00+00:00,499.9590196557381,9412199376.891516,7034199591.709201
2021-09-23 00:00:00+00:00,545.0499299675275,10274464368.58819,7235550779.269645
2021-09-24 00:00:00+00:00,551.3296279802712,10376612935.134598,6992027537.316006
2021-09-25 00:00:00+00:00,512.6661374497398,9794259847.211256,7078173434.462731
2021-09-26 00:00:00+00:00,517.9186988203868,9767955222.565468,6574896068.349797
2021-09-27 00:00:00+00:00,503.34768599792847,9622428545.633156,7163019080.382127
2021-09-28 00:00:00+00:00,490.4273763255315,9219913297.83352,6733689771.361078
2021-09-29 00:00:00+00:00,474.4039962731171,9002184041.04109,5400297523.603723
2021-09-30 00:00:00+00:00,485.33406074425625,9132364886.688536,6736397019.004079
2021-10-01 00:00:00+00:00,502.19057002919993,9457946290.829418,6960019927.778112
2021-10-02 00:00:00+00:00,542.9145679412096,10226777090.021343,7470660334.841565
2021-10-03 00:00:00+00:00,551.4130447222991,10405488601.69915,7033762275.37656
2021-10-04 00:00:00+00:00,573.0282569338145,10815049018.006582,7397075628.650808
2021-10-05 00:00:00+00:00,551.328341150872,10450047791.497784,7464701990.771129
2021-10-06 00:00:00+00:00,595.1599754443849,11227240703.322844,7504591051.905591
2021-10-07 00:00:00+00:00,618.8616920658667,11679406118.825804,9326532573.813654
2021-10-08 00:00:00+00:00,610.5419745737802,11518755757.234089,8371812901.242197
2021-10-09 00:00:00+00:00,594.2298305890704,11240298271.680246,7792638662.58757
2021-10-10 00:00:00+00:00,615.9077541681492,11615063196.194712,6983555492.6897
2021-10-11 00:00:00+00:00,584.635563069526,11033534403.616665,7546165832.800974
2021-10-12 00:00:00+00:00,598.5461201223155,11276885817.383192,7789354571.395515
2021-10-13 00:00:00+00:00,585.9459809749951,11060712611.000986,7835578843.882111
2021-10-14 00:00:00+00:00,592.483922144106,11179417198.526926,7943050226.551585
2021-10-15 00:00:00+00:00,596.6836273222457,11263871298.772972,7861317150.804489
2021-10-16 00:00:00+00:00,627.2629643782114,11815028364.794865,8702918130.069202
2021-10-17 00:00:00+00:00,628.1050751956714,11834430190.051598,8383556258.267127
2021-10-18 00:00:00+00:00,611.3605404922271,11526614454.461714,7875248598.299037
2021-10-19 00:00:00+00:00,610.3889506757515,11556020908.131351,8075492994.912187
2021-10-20 00:00:00+00:00,620.4052005272932,11697346717.69929,8178510501.269631
2021-10-21 00:00:00+00:00,643.8472958865929,12201636385.605305,8205651185.371461
2021-10-22 00:00:00+00:00,622.5311258053812,11766437102.273838,8352284263.970393
2021-10-23 00:00:00+00:00,626.6914508547209,11837084600.303623,8075469214.882526
2021-10-24 00:00:00+00:00,629.5630009103564,11887773143.05161,8190126885.573407
2021-10-25 00:00:00+00:00,617.9754713506427,11653437388.383598,8019665468.74773
2021-10-26 00:00:00+00:00,620.3205651218464,11714481835.869284,8038758037.733543
2021-10-27 00:00:00+00:00,609.8487399981258,11517737129.11102,8051484242.616087
2021-10-28 00:00:00+00:00,551.2441766653701,10410227069.538927,7231166498.918018
2021-10-29 00:00:00+00:00,579.0196162188669,10934148153.83956,8137363432.946458
2021-10-30 00:00:00+00:00,591.9756015276237,11198852363.715084,7982966959.730395
2021-10-31 00:00:00+00:00,584.1723565562013,11033901714.433596,8112444184.897044
2021-11-01 00:00:00+00:00,596.3248693052882,11283655120.02896,8301133400.397764
2021-11-02 00:00:00+00:00,587.9559096903753,11111630989.819756,8260829176.602169
2021-11-03 00:00:00+00:00,599.1229865982834,11287941171.018644,7186379525.1258335
2021-11-04 00:00:00+00:00,612.1570704786282,11550814857.957172,7042571911.638578
2021-11-05 00:00:00+00:00,596.9813919984254,11256766888.047855,8231789532.103426
2021-11-06 00:00:00+00:00,599.1859371133195,11323547155.612164,8589008734.869174
2021-11-07 00:00:00+00:00,589.2477866374485,11097783969.92456,7945403108.321831
2021-11-08 00:00:00+00:00,599.2508617435828,11327406650.554216,7990524879.2488575
2021-11-09 00:00:00+00:00,640.2552485041483,12119143237.761984,9173929110.721413
2021-11-10 00:00:00+00:00,718.6162648688246,13605282901.71944,10476314212.883629
2021-11-11 00:00:00+00:00,666.3210600425925,12549756939.69998,8205513739.828165
2021-11-12 00:00:00+00:00,676.9024421101186,12792883427.56117,7299697849.262572
2021-11-13 00:00:00+00:00,669.0092492598044,12635190971.112345,7464152530.905804
2021-11-14 00:00:00+00:00,667.0538161514393,12597271609.954668,6972353205.405664
2021-11-15 00:00:00+00:00,677.4317986975994,12732163525.4376,7201335508.9441805
2021-11-16 00:00:00+00:00,667.4208773768496,12643861054.349024,7193677152.78649
2021-11-17 00:00:00+00:00,604.2413443948699,11425167729.951452,7429210255.085614
2021-11-18 00:00:00+00:00,595.0609353306844,11142830797.80494,6963275400.624484
2021-11-19 00:00:00+00:00,552.4327352316135,10421657399.621206,6942793634.60951
2021-11-20 00:00:00+00:00,576.0051412145898,10874337918.630983,2551817751.181932
2021-11-21 00:00:00+00:00,586.4381786602388,11068474398.003212,2578587926.942646
2021-11-22 00:00:00+00:00,580.8511065946308,11015284015.996058,2587181925.2849283
2021-11-23 00:00:00+00:00,557.8448130635421,10541262086.418648,2604420648.524214
2021-11-24 00:00:00+00:00,574.1114459875537,10848315577.795809,2825900133.2439137
2021-11-25 00:00:00+00:00,614.5697105462227,11620733410.853054,2979025378.4845657
2021-11-26 00:00:00+00:00,617.3070104505998,11688729348.030132,2930553352.0973268
2021-11-27 00:00:00+00:00,557.6761299563024,10531142437.002008,3237378537.7554927
2021-11-28 00:00:00+00:00,560.6427615143573,10613018547.587637,2427417792.009177
2021-11-29 00:00:00+00:00,567.6224713703715,10736823090.569431,2671039891.336733
2021-11-30 00:00:00+00:00,574.8113527133305,10890347670.905449,2641043894.064343
2021-12-01 00:00:00+00:00,570.5372618157327,10815755741.410751,2734917920.2371445
2021-12-02 00:00:00+00:00,571.0708916092124,10800760821.998728,3724876344.334049
2021-12-03 00:00:00+00:00,561.8194743322255,10631585245.77432,2471859682.1626654
2021-12-04 00:00:00+00:00,535.4283669897732,10129715691.59239,2642280862.2273645
2021-12-05 00:00:00+00:00,469.8097041922298,8910349945.314005,3318141266.7832985
2021-12-06 00:00:00+00:00,452.4571018464191,8560191395.200943,2365778580.2209606
2021-12-07 00:00:00+00:00,474.9612785328187,8979957348.216293,2672039101.2368755
2021-12-08 00:00:00+00:00,473.8546281075453,8965889255.602612,2344308234.088401
2021-12-09 00:00:00+00:00,480.0393593634013,9080938183.596846,2528205504.9007325
2021-12-10 00:00:00+00:00,451.8930029660896,8594181480.117592,2302575179.194417
2021-12-11 00:00:00+00:00,440.9208112643728,8387787966.250126,2356219237.4202986
2021-12-12 00:00:00+00:00,458.76816595191934,8682158820.217203,2148858987.680769
2021-12-13 00:00:00+00:00,457.7374175582357,8668813958.587673,1914440223.5561688
2021-12-14 00:00:00+00:00,423.0316527207698,8006587849.935313,2028074374.056136
2021-12-15 00:00:00+00:00,436.22055469053527,8245156394.886517,2133076190.652016
2021-12-16 00:00:00+00:00,446.4192182703058,8448630924.554142,2128516486.381698
2021-12-17 00:00:00+00:00,439.3724516442929,8296894086.11462,1883433440.1875472
2021-12-18 00:00:00+00:00,426.6635560212328,8076861070.512499,1935566641.5804508
2021-12-19 00:00:00+00:00,435.7187558798792,8248037859.309166,1853388235.304908
2021-12-20 00:00:00+00:00,434.6114209806024,8213626723.901247,1852778954.7269244
2021-12-21 00:00:00+00:00,432.3148907303539,8201971486.452909,2020523924.939191
2021-12-22 00:00:00+00:00,439.3440186990903,8329913348.978995,1821311568.6560507
2021-12-23 00:00:00+00:00,440.3697565910054,8339289908.587327,1770160260.894304
2021-12-24 00:00:00+00:00,456.2006510258877,8634461108.44449,1932262857.3309648
2021-12-25 00:00:00+00:00,452.4406435074226,8575681466.48749,1841285718.2612407
2021-12-26 00:00:00+00:00,457.7212099445976,8673431766.565655,1808755717.6824973
2021-12-27 00:00:00+00:00,452.32424578346775,8571493295.117435,1742212158.3012557
2021-12-28 00:00:00+00:00,465.9923478606077,8849295906.383463,1938217484.6493292
2021-12-29 00:00:00+00:00,442.089486617852,8394309596.457518,1899376672.495279
2021-12-30 00:00:00+00:00,430.9819350151484,8130965085.365679,1902939331.164101
2021-12-31 00:00:00+00:00,431.2355639584978,8168536778.936209,1748194444.6573894
2022-01-01 00:00:00+00:00,431.51015761128406,8179557335.403918,1895832437.8570323
2022-01-02 00:00:00+00:00,445.2129951790428,8434075978.523103,1799113750.2154694
2022-01-03 00:00:00+00:00,447.5819101458704,8489489697.826436,1776749946.8867571
2022-01-04 00:00:00+00:00,435.2589073563593,8253042745.96495,1730137594.065108
2022-01-05 00:00:00+00:00,426.6314919862117,8162782193.407647,1754092466.3430147
2022-01-06 00:00:00+00:00,402.81859401091214,7656781149.84108,1768260140.2997596
2022-01-07 00:00:00+00:00,400.98819831996457,7589634369.292452,1861812119.7251215
2022-01-08 00:00:00+00:00,386.3180356914962,7326116636.335243,1900392825.3232296
2022-01-09 00:00:00+00:00,373.8480591168024,7105900704.014217,1656860643.443654
2022-01-10 00:00:00+00:00,377.3024933727126,7130212641.7868805,1621201693.59079
2022-01-11 00:00:00+00:00,364.8068553065796,6912424945.639039,1715311056.6563878
2022-01-12 00:00:00+00:00,369.7314492082944,7023648345.635948,1547811102.0498908
