snapped_at,price,market_cap,total_volume
2022-10-18 00:00:00+00:00,1.5266808097795197,199881970.30715305,45610234.93527614
2022-10-19 00:00:00+00:00,1.5768564865185588,206828027.88380697,69499201.27266175
2022-10-20 00:00:00+00:00,1.5023069521226695,196731147.0944423,68758691.27019928
2022-10-21 00:00:00+00:00,1.4545182058618595,190403916.00985107,49040931.607190095
2022-10-22 00:00:00+00:00,1.4366692202603062,188457945.24089408,40844565.826947466
2022-10-23 00:00:00+00:00,1.4590548348882508,191382232.5148654,30220877.09866042
2022-10-24 00:00:00+00:00,1.5444607294164892,201846338.77719992,47264667.1837864
2022-10-25 00:00:00+00:00,1.4994799454657226,196521257.2690807,50279107.93780545
2022-10-26 00:00:00+00:00,1.5229913250303746,199800160.96217364,53152387.269668825
2022-10-27 00:00:00+00:00,1.627254348047157,213841875.5698975,77291934.02266143
2022-10-28 00:00:00+00:00,1.6667891736013103,219437469.529444,94596266.45200317
2022-10-29 00:00:00+00:00,1.7428754351247375,228373149.42924023,88940328.96719119
2022-10-30 00:00:00+00:00,1.7502402419958236,228545583.9255694,92231194.23140831
2022-10-31 00:00:00+00:00,1.6860860021966293,221259369.26579493,78516255.49510029
2022-11-01 00:00:00+00:00,1.6398065707096432,215551564.776951,68792530.7272474
2022-11-02 00:00:00+00:00,1.6191520734266769,213048317.7647082,51203135.377135664
2022-11-03 00:00:00+00:00,1.4981519497738516,199338185.5187104,82206821.17934164
2022-11-04 00:00:00+00:00,1.5927545779660228,211889892.75662392,97154592.29548056
2022-11-05 00:00:00+00:00,1.881975500412127,251497221.42267472,174955385.31346622
2022-11-06 00:00:00+00:00,1.8963847510325484,254192469.59664336,113995628.00499871
2022-11-07 00:00:00+00:00,1.8075215235461664,242937150.68439505,125889121.01297168
2022-11-08 00:00:00+00:00,1.7588441806365973,237351318.26415733,198579673.2734627
2022-11-09 00:00:00+00:00,1.425141247862728,193611356.6023896,190453909.5336437
2022-11-10 00:00:00+00:00,1.3310279053945402,181669713.3125205,190524775.7644013
2022-11-11 00:00:00+00:00,1.7250752326347765,233934081.8044485,282939991.67944473
2022-11-12 00:00:00+00:00,1.9640160046564097,265291034.9717696,391654888.5863956
2022-11-13 00:00:00+00:00,1.882022722623367,255119945.6818512,228604874.51175413
2022-11-14 00:00:00+00:00,2.4001777141992195,326220066.7415006,528014541.489101
2022-11-15 00:00:00+00:00,2.5223478213397104,340720834.0634949,474112320.9213269
2022-11-16 00:00:00+00:00,2.3679871931093825,321039567.78792506,341675945.0347089
2022-11-17 00:00:00+00:00,2.3257283619124114,315156092.3618554,217692005.58884495
2022-11-18 00:00:00+00:00,2.126644747272544,288950070.17434657,189620290.71639135
2022-11-19 00:00:00+00:00,2.051056505812153,279178645.709787,125881488.28136186
2022-11-20 00:00:00+00:00,2.147446856748511,291049307.27259547,130212882.3079622
2022-11-21 00:00:00+00:00,1.8352540717297596,249632212.55880943,130206668.1709998
2022-11-22 00:00:00+00:00,1.8312887270182296,248918169.09382704,160553385.64282948
2022-11-23 00:00:00+00:00,1.7903699459939335,243856998.46863505,153813965.70550814
2022-11-24 00:00:00+00:00,1.994746992772472,271684268.70511574,185421095.65877724
2022-11-25 00:00:00+00:00,1.9359978475794837,263028338.9445151,128964728.90994534
2022-11-26 00:00:00+00:00,1.8364441317461788,249705328.8133005,102006821.17896436
2022-11-27 00:00:00+00:00,1.7659838473054088,239991968.34403345,86212662.43469135
2022-11-28 00:00:00+00:00,1.759525626901284,240272390.8880495,61098349.98636866
2022-11-29 00:00:00+00:00,1.6627266480993692,226686241.7173885,82976009.54301737
2022-11-30 00:00:00+00:00,1.7360419223038916,235906191.0786051,68724597.64939542
2022-12-01 00:00:00+00:00,1.7804218451306475,244548975.27828908,59018994.51347742
2022-12-02 00:00:00+00:00,1.8293821182140284,254438366.08143988,105935556.80476108
2022-12-03 00:00:00+00:00,1.898693888780263,264746524.46190497,91291017.1272409
2022-12-04 00:00:00+00:00,1.7871610802954607,250343403.74098408,49622306.975241765
2022-12-05 00:00:00+00:00,1.859265461216457,259506487.49475303,37088528.05620668
2022-12-06 00:00:00+00:00,1.7793234517001095,248741550.9609294,49985268.63443938
2022-12-07 00:00:00+00:00,1.7592841321279078,245584621.99711213,30559961.40325784
2022-12-08 00:00:00+00:00,1.6263037889116163,227471960.9679392,50999140.02189615
2022-12-09 00:00:00+00:00,1.630707023298575,227903817.95678496,58973943.43455485
2022-12-10 00:00:00+00:00,1.5971010895227624,222948303.36617345,49321113.723715
2022-12-11 00:00:00+00:00,1.6089398142201228,224130272.86832023,39013496.20802341
2022-12-12 00:00:00+00:00,1.5619322450068365,218097179.22907317,34182648.64963093
2022-12-13 00:00:00+00:00,1.6807431703857885,235368242.3582644,84123033.33877823
2022-12-14 00:00:00+00:00,1.6536608502376242,231485319.8970132,153946398.2065054
2022-12-15 00:00:00+00:00,1.6104409755802311,225179125.676232,73734537.77684996
2022-12-16 00:00:00+00:00,1.6267064456480542,229306639.54034725,71444712.14870083
2022-12-17 00:00:00+00:00,1.3963370596208,195640670.71491936,87339574.05088484
2022-12-18 00:00:00+00:00,1.4287401992485946,200263960.25844672,60783879.36142628
2022-12-19 00:00:00+00:00,1.4097861738915805,198146859.16818047,29909893.9331508
2022-12-20 00:00:00+00:00,1.328080393748999,186880822.54071587,45241352.97003795
2022-12-21 00:00:00+00:00,1.3819907639686235,194287587.74068737,47447187.2879324
2022-12-22 00:00:00+00:00,1.1902786673171402,167004733.45306188,193841099.07713333
2022-12-23 00:00:00+00:00,1.2243238511120744,171434434.56007752,86273576.38208562
2022-12-24 00:00:00+00:00,1.2051650153054816,169342977.17806682,47228629.76682375
2022-12-25 00:00:00+00:00,1.2072464705607624,170007621.23045272,29459425.82449407
2022-12-26 00:00:00+00:00,1.128625344865749,158447738.5991896,52521891.88097905
2022-12-27 00:00:00+00:00,1.1450746746606604,160909284.36632258,36778174.46826716
2022-12-28 00:00:00+00:00,1.1269434491888457,158267375.46305045,42374862.68716911
2022-12-29 00:00:00+00:00,1.040513705008089,146393108.8025729,55024448.88662294
2022-12-30 00:00:00+00:00,1.044203350320852,148449267.712492,47957767.325888455
2022-12-31 00:00:00+00:00,1.0497290853823216,148809627.9191098,32330663.099005017
2023-01-01 00:00:00+00:00,1.1041626372721585,156921504.31301954,37832052.36669039
2023-01-02 00:00:00+00:00,1.141686432247324,162174005.94186798,37656921.17460246
2023-01-03 00:00:00+00:00,1.1814381712461663,168270687.9557032,46271031.715160295
2023-01-04 00:00:00+00:00,1.1645191597978988,165862085.05728585,39292537.31318735
2023-01-05 00:00:00+00:00,1.1790412230606546,168814853.99937552,47469417.20973168
2023-01-06 00:00:00+00:00,1.1784143203133932,168647658.92441943,49753216.71760527
2023-01-07 00:00:00+00:00,1.2147935353045825,174673270.51968127,45170370.80836769
2023-01-08 00:00:00+00:00,1.2166646412053947,174566820.47593844,41734706.72790201
2023-01-09 00:00:00+00:00,1.2567038330590443,180853218.68875656,41620220.821375504
2023-01-10 00:00:00+00:00,1.3231876105024796,190429397.17226747,60578314.09709761
2023-01-11 00:00:00+00:00,1.3788372394045392,197966175.3358668,62704270.66813595
2023-01-12 00:00:00+00:00,1.3723541632950953,197063750.33719385,43265632.3628335
2023-01-13 00:00:00+00:00,1.4355863811008145,206942484.1361358,75468464.14159231
2023-01-14 00:00:00+00:00,1.4653904806732894,210647593.78402764,77885236.0775897
2023-01-15 00:00:00+00:00,1.5357438665832055,221029476.4726186,112679779.57839184
2023-01-16 00:00:00+00:00,1.5061306288489975,216632156.15523103,94473020.44427449
2023-01-17 00:00:00+00:00,1.4795313393074312,213042375.81725767,90321126.96699908
2023-01-18 00:00:00+00:00,1.4140099106510748,204028873.30057147,63488516.50531033
2023-01-19 00:00:00+00:00,1.2845441543354326,184638806.5184306,84709147.9031539
2023-01-20 00:00:00+00:00,1.3186183033886458,189856484.5257444,49508957.520361714
2023-01-21 00:00:00+00:00,1.678233526572193,242898235.51067945,122341104.255055
2023-01-22 00:00:00+00:00,1.6247349694647393,235797440.0926503,153196512.53410622
2023-01-23 00:00:00+00:00,1.6694309158277931,240420252.74285352,127923581.54687726
2023-01-24 00:00:00+00:00,1.7551896295575502,253216181.4459188,159289243.75830224
2023-01-25 00:00:00+00:00,1.5383001913175,221757704.15347165,107121555.84205544
2023-01-26 00:00:00+00:00,1.9342220353405255,284821481.179018,392504270.4074648
2023-01-27 00:00:00+00:00,2.293805081785254,339451659.9873792,368358700.2311313
2023-01-28 00:00:00+00:00,2.419644770720081,356441895.900391,272809984.32652414
2023-01-29 00:00:00+00:00,2.292626079184219,338482593.727222,162792867.81773046
2023-01-30 00:00:00+00:00,2.349194058759004,347777820.2533601,175206080.05409163
2023-01-31 00:00:00+00:00,2.514376690756598,370987214.9817293,398458945.98262405
2023-02-01 00:00:00+00:00,3.2156265419318077,473963487.38927,561373095.1385223
2023-02-02 00:00:00+00:00,3.276954546692015,484361372.6086184,668088881.0403504
2023-02-03 00:00:00+00:00,3.200795097952002,474645076.1708738,397504322.8565092
2023-02-04 00:00:00+00:00,3.2233962544246326,479391982.5110925,286781646.9569231
2023-02-05 00:00:00+00:00,3.1350109698649216,461298288.3948061,193963285.12856057
2023-02-06 00:00:00+00:00,2.9707395986087133,440661545.8576097,289520852.02111
2023-02-07 00:00:00+00:00,2.8925948999634405,428221531.9755092,228174134.77565783
2023-02-08 00:00:00+00:00,3.1674396975706878,469183126.43017006,289538854.9508364
2023-02-09 00:00:00+00:00,2.9219774048883345,432862534.1483067,208415752.9803688
2023-02-10 00:00:00+00:00,2.5110380274636106,371632984.65054286,334195441.5242094
2023-02-11 00:00:00+00:00,2.445007386305267,362604148.1726326,223091037.54425836
2023-02-12 00:00:00+00:00,2.6333813969340203,391628250.4853075,175646984.95794252
2023-02-13 00:00:00+00:00,2.509529641417356,372263923.7137762,180525496.4238524
2023-02-14 00:00:00+00:00,2.429255594920985,361067573.993665,227176353.96732917
2023-02-15 00:00:00+00:00,2.640842502817587,392141315.8973285,260104527.2229145
2023-02-16 00:00:00+00:00,2.9817098520855456,439851718.0260655,262153375.6548473
2023-02-17 00:00:00+00:00,2.870384460459688,425139656.1778328,305190268.2619425
2023-02-18 00:00:00+00:00,3.150078179836853,465465126.1929918,296387544.7805124
2023-02-19 00:00:00+00:00,2.990790928740076,443950551.22959095,146733531.44361588
2023-02-20 00:00:00+00:00,2.815524315534487,420609085.88125867,161001624.66550118
2023-02-21 00:00:00+00:00,2.8981482672760936,428394516.9881194,142765099.68346646
2023-02-22 00:00:00+00:00,2.7245414279190423,404469327.754482,161446086.42302936
2023-02-23 00:00:00+00:00,2.663535288161333,402824341.3485039,143020508.36217967
2023-02-24 00:00:00+00:00,2.660964892156847,402266485.031024,173674787.5288764
2023-02-25 00:00:00+00:00,2.662013122720758,402018853.5743101,203886576.9357904
2023-02-26 00:00:00+00:00,2.805564526448733,422160830.5166217,206247251.67702872
2023-02-27 00:00:00+00:00,2.8495382550912502,432386373.8521969,157389769.8979511
2023-02-28 00:00:00+00:00,2.957975252219153,448825137.1482032,209378191.8592411
2023-03-01 00:00:00+00:00,2.9136416329964296,441139046.4684189,246227543.83597103
2023-03-02 00:00:00+00:00,3.235588077257132,491244765.8566021,270118293.9357493
2023-03-03 00:00:00+00:00,3.034124878605584,461364037.5295183,217696806.4606978
2023-03-04 00:00:00+00:00,2.614804485268515,397430661.47316,323427452.3852006
2023-03-05 00:00:00+00:00,2.3866620462895742,362124670.3808292,139655993.64380312
2023-03-06 00:00:00+00:00,2.4203236566961066,366731810.4750802,142561529.7837962
2023-03-07 00:00:00+00:00,2.433715639218604,369787574.3331287,121217236.56413318
2023-03-08 00:00:00+00:00,2.2475022554936426,339766432.89008147,151871256.6270115
2023-03-09 00:00:00+00:00,1.99409186150841,304121540.25973505,159624511.68424648
2023-03-10 00:00:00+00:00,2.076296643895116,313984580.0405264,239463027.27672
2023-03-11 00:00:00+00:00,1.99728595694692,306282429.90465206,230604112.3777471
2023-03-12 00:00:00+00:00,1.8820707152477385,285020400.8468543,185686419.0775149
2023-03-13 00:00:00+00:00,2.257697737512689,341670464.391956,159719923.50227633
2023-03-14 00:00:00+00:00,2.389217307913941,363750326.69802445,259777494.4092351
2023-03-15 00:00:00+00:00,2.5947454456385888,395021830.0256872,264188863.2823997
2023-03-16 00:00:00+00:00,2.278994675447985,347192745.3907364,299934835.0432908
2023-03-17 00:00:00+00:00,2.40872880945461,366991134.12444943,161362211.29029953
2023-03-18 00:00:00+00:00,2.7078824445162097,408855627.3186681,222363727.411804
2023-03-19 00:00:00+00:00,2.674866627236064,407674486.8225969,346201834.58452153
2023-03-20 00:00:00+00:00,2.788835523189211,427385142.8080999,277069810.4495415
2023-03-21 00:00:00+00:00,2.5154988074214284,383714486.0974441,226590854.7516451
2023-03-22 00:00:00+00:00,2.6184284214381,398402764.61587065,145989175.09354663
2023-03-23 00:00:00+00:00,2.52686555857888,384676822.454641,289195219.5811655
2023-03-24 00:00:00+00:00,2.6401765611876438,402121773.8573924,136059709.63924614
2023-03-25 00:00:00+00:00,2.430481875476923,372471907.9017064,168922394.13200414
2023-03-26 00:00:00+00:00,2.3044054695132177,352905891.30385536,123518077.59705406
2023-03-27 00:00:00+00:00,2.3897388404987723,368596913.8595095,121662022.03454012
2023-03-28 00:00:00+00:00,2.4012769075204035,373152179.2547224,213194995.24055704
2023-03-29 00:00:00+00:00,2.5392536466327518,393269623.9362067,220198196.29141515
2023-03-30 00:00:00+00:00,2.5250502161107105,391218793.0766096,168363749.09206116
2023-03-31 00:00:00+00:00,2.439718542007728,378788170.08946425,158844400.78997505
2023-04-01 00:00:00+00:00,2.510818407738317,390028919.553396,124360319.24468204
2023-04-02 00:00:00+00:00,2.460028947550461,382094193.9997364,66083648.98960796
2023-04-03 00:00:00+00:00,2.434452702902354,377033896.8411848,83965128.77738835
2023-04-04 00:00:00+00:00,2.4630574271997,383946455.133144,155403425.10037783
2023-04-05 00:00:00+00:00,2.50168034153056,389392476.7446923,103450853.31580506
2023-04-06 00:00:00+00:00,2.637800655963178,411742710.3921086,137816146.42102018
2023-04-07 00:00:00+00:00,2.561406989706623,398859746.5465413,128502974.960745
2023-04-08 00:00:00+00:00,2.465768695434588,383835178.2218412,104186991.4286852
2023-04-09 00:00:00+00:00,2.429058293095637,378684165.5152019,88532082.65827467
2023-04-10 00:00:00+00:00,2.458514431036076,383145186.7519277,90368537.85776258
2023-04-11 00:00:00+00:00,2.558945080799325,397200508.76174337,95614428.60886118
2023-04-12 00:00:00+00:00,2.543512590591045,395962318.93784666,92212877.95388918
2023-04-13 00:00:00+00:00,2.4719561340695093,385771571.8251687,112576712.38076942
2023-04-14 00:00:00+00:00,2.627136486865469,408522684.4252492,108307551.0214644
2023-04-15 00:00:00+00:00,2.734690337476651,426686725.1106784,153052893.34195024
2023-04-16 00:00:00+00:00,2.864215483935889,448168878.17154086,158973958.3163636
2023-04-17 00:00:00+00:00,2.8532325631712068,444938663.0782783,123466857.04944268
2023-04-18 00:00:00+00:00,2.959193648924962,460173999.5594864,187099826.12377533
2023-04-19 00:00:00+00:00,3.1619023002915925,494642557.1293723,203168401.69511297
2023-04-20 00:00:00+00:00,2.7911983758319927,439228430.914105,203368491.8860224
2023-04-21 00:00:00+00:00,2.6878454877054225,425119927.3616646,169965001.69997084
2023-04-22 00:00:00+00:00,2.4747761483809194,390988342.1144639,147377800.26785636
2023-04-23 00:00:00+00:00,2.547453817265912,402147091.95228094,96348926.46153146
2023-04-24 00:00:00+00:00,2.407455987333396,379431149.2529501,103322216.83159016
2023-04-25 00:00:00+00:00,2.487883145070422,393611527.4416934,130515631.7260037
2023-04-26 00:00:00+00:00,2.591431509440702,409123500.00104296,113917244.9737854
2023-04-27 00:00:00+00:00,2.533936008629233,400937168.3868753,170867425.7683126
2023-04-28 00:00:00+00:00,2.649204852788833,418711064.8378152,127599145.18125889
2023-04-29 00:00:00+00:00,2.7180471934662087,430838649.87890255,103528753.09274475
2023-04-30 00:00:00+00:00,2.665036017695681,421864215.2068781,74121135.842647
2023-05-01 00:00:00+00:00,2.6151548070370767,414184426.7061759,66819650.35827924
2023-05-02 00:00:00+00:00,2.449696542805385,387329053.8092023,74543586.24649714
2023-05-03 00:00:00+00:00,2.447129574877195,387414369.27538383,62483304.218069725
2023-05-04 00:00:00+00:00,2.574702164736604,408445162.6412101,103479796.60116836
2023-05-05 00:00:00+00:00,2.493141010554316,395434512.12791455,60222761.12649974
2023-05-06 00:00:00+00:00,2.560172273611447,406167563.9818887,74864270.38496804
2023-05-07 00:00:00+00:00,2.377117792930106,375831995.0415805,92821447.61711422
2023-05-08 00:00:00+00:00,2.3717491318210624,375527541.9089336,43851635.8262618
2023-05-09 00:00:00+00:00,2.132049344928532,337576992.9507064,119302414.4095338
2023-05-10 00:00:00+00:00,2.1266599759234026,337020858.8208317,65577577.08807009
2023-05-11 00:00:00+00:00,2.204827522097452,349346417.72042483,88379025.1826386
2023-05-12 00:00:00+00:00,2.001077205947841,316815402.1107614,104189999.96546511
2023-05-13 00:00:00+00:00,2.116770059608598,335659735.00752586,88492208.5889246
2023-05-14 00:00:00+00:00,2.121806131909324,337894654.365362,39592575.21847495
2023-05-15 00:00:00+00:00,2.1404213062449924,339853852.0039759,40149840.924513616
2023-05-16 00:00:00+00:00,2.211912361377133,350371449.81661445,64470636.11304743
2023-05-17 00:00:00+00:00,2.184737237658021,346995318.68183666,67619789.57324187
2023-05-18 00:00:00+00:00,2.219157631868487,355312777.45209384,81992627.92005447
2023-05-19 00:00:00+00:00,2.180616443410589,349797203.44472593,69435052.21641093
2023-05-20 00:00:00+00:00,2.162881792835334,345886032.31412923,52094618.78739963
2023-05-21 00:00:00+00:00,2.153619143094275,344121485.98459303,25556105.5316673
2023-05-22 00:00:00+00:00,2.075785255677605,332402714.9040452,35827234.07448586
2023-05-23 00:00:00+00:00,2.085744472322732,333904060.16042304,40116687.07754303
2023-05-24 00:00:00+00:00,2.148374770330931,345520355.3733478,48207799.89199849
2023-05-25 00:00:00+00:00,2.023592453928278,326344726.3334128,64717305.469252415
2023-05-26 00:00:00+00:00,2.004501808067628,322692932.8074689,57763509.26894502
2023-05-27 00:00:00+00:00,2.00711931698577,323196950.2378198,51685930.53570711
2023-05-28 00:00:00+00:00,2.0470792412323835,329698722.3593969,41434193.70311322
2023-05-29 00:00:00+00:00,2.099159276935556,338268397.53405523,42022007.63348114
2023-05-30 00:00:00+00:00,2.037729309736366,328441020.484702,62618078.94163584
2023-05-31 00:00:00+00:00,2.128733194757628,343303226.1554221,81334841.38996969
2023-06-01 00:00:00+00:00,2.038002688935802,328217808.2887371,64628758.36287465
2023-06-02 00:00:00+00:00,2.007494925949369,323764098.18643314,35954187.92377195
2023-06-03 00:00:00+00:00,2.112337497339031,340595066.53697896,48656900.84097634
2023-06-04 00:00:00+00:00,2.075123519081227,334167254.61208,32756009.65322709
2023-06-05 00:00:00+00:00,2.1382831629651418,344065440.1736222,36966447.03403103
2023-06-06 00:00:00+00:00,2.0063750324650185,321885643.18294185,222696715.99341735
2023-06-07 00:00:00+00:00,2.124497695136653,342240859.5049288,138430869.78504455
2023-06-08 00:00:00+00:00,1.9613734073349245,315919782.04126084,68426450.8611794
2023-06-09 00:00:00+00:00,1.980059296992109,319347894.87687844,58345237.09898777
2023-06-10 00:00:00+00:00,1.9589340832244304,316158876.7367939,47187614.07491638
2023-06-11 00:00:00+00:00,1.589742692379008,256714300.8597733,141157382.76580203
2023-06-12 00:00:00+00:00,1.550909632939972,250692977.83031455,47945669.12019272
2023-06-13 00:00:00+00:00,1.5618236959884866,252389573.4615309,47910059.50271335
2023-06-14 00:00:00+00:00,1.5923843935900943,257447299.52562952,60465724.44609449
2023-06-15 00:00:00+00:00,1.5542375922597182,253119364.39561987,49469552.90585213
2023-06-16 00:00:00+00:00,1.61312629704206,263819898.0434436,43646832.42969142
2023-06-17 00:00:00+00:00,1.6922384163780526,277122403.8523313,61105040.99580017
2023-06-18 00:00:00+00:00,1.6954257089235532,277351409.24104947,32951873.004286315
2023-06-19 00:00:00+00:00,1.676192259772198,274674428.51493967,26041974.96160233
2023-06-20 00:00:00+00:00,1.6937784061422991,276963808.9269321,30711797.118423898
2023-06-21 00:00:00+00:00,1.7958047745602628,293190012.85293883,39616894.43913774
2023-06-22 00:00:00+00:00,1.869062544114606,314663156.3823667,50671012.02553626
2023-06-23 00:00:00+00:00,1.8274586860366184,307946677.16966534,44530798.956378445
2023-06-24 00:00:00+00:00,1.892358430849662,318102685.6819327,33166078.069906145
2023-06-25 00:00:00+00:00,1.8302988190445464,307326959.6682272,30322819.76477357
2023-06-26 00:00:00+00:00,1.9664793698208405,330503160.3765824,64296348.61820626
2023-06-27 00:00:00+00:00,1.945760587525592,326676256.77876765,48949301.65441018
2023-06-28 00:00:00+00:00,1.9827332487531724,333075747.5034653,45636125.58082324
2023-06-29 00:00:00+00:00,1.8667521170209,315258665.2107573,38615003.33225001
2023-06-30 00:00:00+00:00,1.9888952589178883,335216865.0440781,37410226.6272977
2023-07-01 00:00:00+00:00,2.064099546711594,346609983.7616361,64356784.116908
2023-07-02 00:00:00+00:00,2.1066027387014685,354348471.8617793,46843756.47538582
2023-07-03 00:00:00+00:00,2.126353068588624,357305375.54970044,39011947.61816507
2023-07-04 00:00:00+00:00,1.979313257422116,333480524.5829665,55618330.35986432
2023-07-05 00:00:00+00:00,1.952069684584511,329877619.0261274,52146484.81697329
2023-07-06 00:00:00+00:00,1.898673435241284,320090793.6452557,43777440.82026649
2023-07-07 00:00:00+00:00,1.8173627802646537,306851395.8812914,42392000.56832167
2023-07-08 00:00:00+00:00,1.8751611778991888,315818973.1269044,31991923.500178237
2023-07-09 00:00:00+00:00,1.8508630528354808,311887936.2770071,20121308.126164164
2023-07-10 00:00:00+00:00,1.828849227361244,308253444.70149887,19840413.5705436
2023-07-11 00:00:00+00:00,1.849955378692548,311692916.6248254,27170391.49784608
2023-07-12 00:00:00+00:00,1.8699901887623835,315387465.4313321,27409324.150261488
2023-07-13 00:00:00+00:00,1.8435649295269132,314148857.5414857,38502368.20570155
2023-07-14 00:00:00+00:00,2.0214364880522546,344307216.86243063,71427330.20865804
2023-07-15 00:00:00+00:00,2.101074831880281,357734421.8576076,91376155.71420012
2023-07-16 00:00:00+00:00,2.069821254160916,353374319.5776476,57199894.35533816
2023-07-17 00:00:00+00:00,2.0336465276271696,346599298.824582,55552386.67679675
2023-07-18 00:00:00+00:00,2.1394178791472007,364722720.913429,113569630.958612
2023-07-19 00:00:00+00:00,2.022699278277159,344999794.03772056,60745753.70607926
2023-07-20 00:00:00+00:00,2.1073051655126065,359887714.9242593,74202697.33141191
2023-07-21 00:00:00+00:00,2.146706827055765,367438916.9154138,83074880.64174238
2023-07-22 00:00:00+00:00,2.145955929848516,366916065.7025109,118004993.32113685
2023-07-23 00:00:00+00:00,2.105690026163776,359860464.6623234,54246967.5406898
2023-07-24 00:00:00+00:00,2.195770110387483,375707375.36085033,56375889.71443463
2023-07-25 00:00:00+00:00,2.0756668953185677,354578736.7148484,82519910.14295284
2023-07-26 00:00:00+00:00,2.062747344451993,352562876.0747575,48028727.73730623
2023-07-27 00:00:00+00:00,2.068502085195601,353303833.8226049,57335784.651451975
2023-07-28 00:00:00+00:00,2.049256652340297,350696397.6245268,49179981.07350452
2023-07-29 00:00:00+00:00,2.061092963330006,352776911.44235355,36331876.78141134
2023-07-30 00:00:00+00:00,2.0812751999258614,355985846.42538553,31754271.220743425
2023-07-31 00:00:00+00:00,2.050033272220668,350376247.504644,45468459.69632372
2023-08-01 00:00:00+00:00,2.1253488724145675,363761522.1283556,74896372.99361508
2023-08-02 00:00:00+00:00,2.025321267403758,345929576.411656,84260207.79457773
2023-08-03 00:00:00+00:00,1.9686183142780211,336915997.8589424,62005929.82047869
2023-08-04 00:00:00+00:00,1.912204257316314,328084955.737746,49816048.63801402
2023-08-05 00:00:00+00:00,1.9684646365558456,336832528.6780731,52129654.31606254
2023-08-06 00:00:00+00:00,2.0602173085294813,352619181.41004616,81285900.08692238
2023-08-07 00:00:00+00:00,2.0343716761300743,348359178.9353856,44015517.93929847
2023-08-08 00:00:00+00:00,2.0551518496834182,351763579.6031571,49211851.20431871
2023-08-09 00:00:00+00:00,2.084649072736002,357789987.0638029,49070889.061995335
2023-08-10 00:00:00+00:00,2.127756322224803,365656637.3451597,50149817.825648144
2023-08-11 00:00:00+00:00,2.1883330281279023,376858417.6960575,89637819.72608747
2023-08-12 00:00:00+00:00,2.163316807344988,372766780.1294554,49301830.25365505
2023-08-13 00:00:00+00:00,2.2237806686193657,384175454.54653496,45660936.40076028
2023-08-14 00:00:00+00:00,2.209942769067348,380958371.1947062,49758657.96796579
2023-08-15 00:00:00+00:00,2.1870790317755486,379148343.5552551,52446033.40210113
2023-08-16 00:00:00+00:00,2.1412407765296244,370259675.7605152,54954970.59366296
2023-08-17 00:00:00+00:00,2.0001294583094587,345998010.62183136,64898904.56549718
2023-08-18 00:00:00+00:00,1.8851164459173089,325951196.4770746,72184851.20625073
2023-08-19 00:00:00+00:00,1.968126448693799,340413025.44650847,59032073.50997307
2023-08-20 00:00:00+00:00,1.968823636882048,340997458.6212535,32769917.889027037
2023-08-21 00:00:00+00:00,1.919807802080125,332423164.95310026,37502561.49600493
2023-08-22 00:00:00+00:00,1.934028220137027,334970747.5448845,39364997.04487499
2023-08-23 00:00:00+00:00,1.9538732672355523,337353533.07351553,46270283.4811942
2023-08-24 00:00:00+00:00,2.151465463814882,372382421.6119141,79483827.18335141
2023-08-25 00:00:00+00:00,2.172330296895046,376044774.0837162,99773207.93632866
2023-08-26 00:00:00+00:00,2.164584994264117,375185559.9683889,67702104.26971892
2023-08-27 00:00:00+00:00,2.0859472584829097,360667624.58537257,56461462.03390112
2023-08-28 00:00:00+00:00,2.2114455381367835,382883384.9505727,64417658.46646278
2023-08-29 00:00:00+00:00,2.144441396648343,372718658.4618909,83495159.77896377
2023-08-30 00:00:00+00:00,2.17808631409858,377470921.3649738,111552118.46053074
2023-08-31 00:00:00+00:00,2.131124592976512,370428631.649161,58422764.48593516
2023-09-01 00:00:00+00:00,2.2104244423953583,385331542.5555742,110747779.28788488
2023-09-02 00:00:00+00:00,2.1362813902754376,370741432.992098,101715116.9989288
2023-09-03 00:00:00+00:00,2.0248921607951544,351405326.3237341,68598705.72919053
2023-09-04 00:00:00+00:00,2.037074438194768,354308886.14204955,49562936.70105858
2023-09-05 00:00:00+00:00,2.0722793432440594,359005515.3974336,69157444.40857396
2023-09-06 00:00:00+00:00,2.11417815267378,367993605.83383226,56468116.73857918
2023-09-07 00:00:00+00:00,2.0471533204941483,357259141.5102449,60900461.48402006
2023-09-08 00:00:00+00:00,2.0639121678284265,360935095.22601897,47654741.39113282
2023-09-09 00:00:00+00:00,1.9794151547826184,346459105.3880927,60172295.77864823
2023-09-10 00:00:00+00:00,1.990211852469542,348190470.845744,31780875.564460494
2023-09-11 00:00:00+00:00,1.93060982200514,339095840.5229256,39220773.01150453
2023-09-12 00:00:00+00:00,1.8604258957954647,326193012.7681411,46585176.47869094
2023-09-13 00:00:00+00:00,1.8921487604264708,331732921.92262393,36684581.04425404
2023-09-14 00:00:00+00:00,1.9339056035426456,339290321.25922453,30324490.12905309
2023-09-15 00:00:00+00:00,1.9351218386044984,339224360.7402396,22222042.546406105
2023-09-16 00:00:00+00:00,1.9667867486965076,344493564.7055344,28345859.102261428
2023-09-17 00:00:00+00:00,1.9993480920842208,350870818.6435758,26418432.75124366
2023-09-18 00:00:00+00:00,1.9244528516222368,337187229.04667515,40722333.37167191
2023-09-19 00:00:00+00:00,1.9408777070232035,340704221.6483613,33324500.731251493
