snapped_at,price,market_cap,total_volume
2022-08-09 00:00:00+00:00,1.4655333065185086e-05,133077050.02879988,4990603.906160534
2022-08-10 00:00:00+00:00,1.3564395227708324e-05,123564453.3572141,4315954.877254672
2022-08-11 00:00:00+00:00,1.4826147645606746e-05,134793090.16137952,4744863.927207925
2022-08-12 00:00:00+00:00,1.5151969524863952e-05,137375360.9357356,4464480.375584426
2022-08-13 00:00:00+00:00,1.5366845171400783e-05,139285968.94166794,3076564.8357783603
2022-08-14 00:00:00+00:00,1.5243423119346515e-05,138253938.40053463,3139643.9367555506
2022-08-15 00:00:00+00:00,1.6182235911901693e-05,147307858.36827365,5042439.371440205
2022-08-16 00:00:00+00:00,1.5563652932928448e-05,141732450.9791022,3709159.024262526
2022-08-17 00:00:00+00:00,1.541839541328935e-05,140287522.71230844,3656621.995744568
2022-08-18 00:00:00+00:00,1.5048989930711238e-05,136332051.27443752,3300337.2030915227
2022-08-19 00:00:00+00:00,1.326998654204676e-05,122044103.21899857,3016325.71799369
2022-08-20 00:00:00+00:00,1.072500247812226e-05,95834324.8345651,5015056.62750999
2022-08-21 00:00:00+00:00,1.067376746256123e-05,96778286.50915992,3177495.5759036704
2022-08-22 00:00:00+00:00,1.125757554384637e-05,102055305.37426122,2879118.577800467
2022-08-23 00:00:00+00:00,1.0823240518882417e-05,98081664.52585794,2711668.3443199517
2022-08-24 00:00:00+00:00,1.1272068103895954e-05,102229569.49681205,2558897.878404479
2022-08-25 00:00:00+00:00,1.0902144675200922e-05,98990579.63645151,2208949.9943490047
2022-08-26 00:00:00+00:00,1.1000932872755856e-05,99474121.72617364,2215476.887764601
2022-08-27 00:00:00+00:00,9.081571800166376e-06,82508520.6693277,3164276.9639498773
2022-08-28 00:00:00+00:00,9.254515406449834e-06,83713450.97820678,2360352.785732175
2022-08-29 00:00:00+00:00,9.557663160975653e-06,87005746.5428658,2460682.344613506
2022-08-30 00:00:00+00:00,1.068080413824151e-05,96293078.78198332,2883191.943909119
2022-08-31 00:00:00+00:00,1.0504380474758747e-05,95193656.06664328,2876472.209877703
2022-09-01 00:00:00+00:00,9.979602407576414e-06,90459999.28548495,2345066.5677038524
2022-09-02 00:00:00+00:00,1.0069444353196958e-05,90991693.102752,2492396.2389720087
2022-09-03 00:00:00+00:00,9.692402704233078e-06,87605937.94480528,2337786.650318182
2022-09-04 00:00:00+00:00,9.621112831622853e-06,87364506.26739256,1659009.776967059
2022-09-05 00:00:00+00:00,9.817574561709268e-06,88775265.84067704,1856557.5991391784
2022-09-06 00:00:00+00:00,9.51268400298818e-06,85880611.59609134,1978432.297703896
2022-09-07 00:00:00+00:00,8.903967480291543e-06,80427453.49680322,2623723.3203151044
2022-09-08 00:00:00+00:00,9.20153954362041e-06,83201154.65729651,2308145.7411781168
2022-09-09 00:00:00+00:00,8.987092050932022e-06,81206880.4271822,6455242.871400394
2022-09-10 00:00:00+00:00,9.738180344598658e-06,88103857.13001132,27794001.51543929
2022-09-11 00:00:00+00:00,1.005962486857108e-05,90968990.84303066,17888103.978061233
2022-09-12 00:00:00+00:00,9.787961877227544e-06,88433017.85129291,18608179.85173266
2022-09-13 00:00:00+00:00,9.510317876896272e-06,85941338.34386116,17878823.256467026
2022-09-14 00:00:00+00:00,8.756259581260763e-06,81681149.20689039,2665447.376888293
2022-09-15 00:00:00+00:00,8.906053667223605e-06,82978051.73229893,2374498.0033348785
2022-09-16 00:00:00+00:00,8.401869588796346e-06,78378449.15483208,2376779.912744708
2022-09-17 00:00:00+00:00,8.285674164558305e-06,77283925.84536542,2021908.9013094895
2022-09-18 00:00:00+00:00,8.370578536147724e-06,78047139.58851552,1729771.466435194
2022-09-19 00:00:00+00:00,7.964274338649161e-06,74223941.47204609,1860116.7460935968
2022-09-20 00:00:00+00:00,8.10070672229428e-06,75471461.1859209,2098594.252822033
2022-09-21 00:00:00+00:00,7.84777865803312e-06,73077787.81690182,1870646.0534535544
2022-09-22 00:00:00+00:00,7.615855038432215e-06,71036590.80631186,1730432.3831030985
2022-09-23 00:00:00+00:00,7.790906335960084e-06,72587669.88185526,1448589.908284616
2022-09-24 00:00:00+00:00,7.722424998572085e-06,72016356.18035498,1650099.3309098412
2022-09-25 00:00:00+00:00,7.62089414459156e-06,71010639.48132221,1863110.137041892
2022-09-26 00:00:00+00:00,7.534328450851463e-06,70856761.5511366,1558944.4140586408
2022-09-27 00:00:00+00:00,7.573371526618205e-06,70678956.94092023,1839746.63080538
2022-09-28 00:00:00+00:00,7.834711939566448e-06,73070533.98062631,2796312.9396886798
2022-09-29 00:00:00+00:00,7.846789260359042e-06,72901793.12091182,1890193.234472376
2022-09-30 00:00:00+00:00,7.829872426644918e-06,73009871.98727526,1410171.4935607917
2022-10-01 00:00:00+00:00,7.77686486484208e-06,72497834.82116047,1346580.9794854329
2022-10-02 00:00:00+00:00,7.719756002734805e-06,71914820.76245357,988346.9944810254
2022-10-03 00:00:00+00:00,7.695122067012417e-06,71437491.13319992,931003.1255460882
2022-10-04 00:00:00+00:00,7.665362461909198e-06,71675355.03789397,1249586.7683259528
2022-10-05 00:00:00+00:00,8.062050686953412e-06,75159156.64090796,1405220.2791952223
2022-10-06 00:00:00+00:00,7.875307615561038e-06,73325208.45830236,1244388.577006556
2022-10-07 00:00:00+00:00,7.828789395301396e-06,72951032.44028056,1117158.4338676566
2022-10-08 00:00:00+00:00,7.696986117220708e-06,71847926.27302742,1000432.219549718
2022-10-09 00:00:00+00:00,7.549013062206544e-06,70386803.51405616,1033304.406993528
2022-10-10 00:00:00+00:00,7.576252805777479e-06,70584338.31698444,1104551.528168223
2022-10-11 00:00:00+00:00,7.396539984697749e-06,68917751.92154828,1014768.908171466
2022-10-12 00:00:00+00:00,7.378260237923055e-06,68755968.94046743,1305866.0265561063
2022-10-13 00:00:00+00:00,7.432997233189638e-06,69096246.36643212,991128.58107677
2022-10-14 00:00:00+00:00,7.280405754315061e-06,67849243.99060003,1287838.5695739868
2022-10-15 00:00:00+00:00,7.11248542700345e-06,66176152.75014639,1238308.333401557
2022-10-16 00:00:00+00:00,7.2953228981302145e-06,67952592.73770812,1807686.4954884823
2022-10-17 00:00:00+00:00,7.246543308601858e-06,67528404.1054799,1262417.988223714
2022-10-18 00:00:00+00:00,7.280954711720886e-06,67987869.81643681,1484124.512205434
2022-10-19 00:00:00+00:00,6.893014205113732e-06,64277612.84858297,1113067.8931335756
2022-10-20 00:00:00+00:00,6.768398047680062e-06,63161233.65266972,1324849.9645337365
2022-10-21 00:00:00+00:00,6.661485891279118e-06,62110534.36106087,1227796.0237525662
2022-10-22 00:00:00+00:00,6.686828832572476e-06,62360309.58352538,1196144.3106944037
2022-10-23 00:00:00+00:00,6.770114729142613e-06,62830484.66470721,1215338.28074817
2022-10-24 00:00:00+00:00,6.901725918847735e-06,64250666.857138224,1347228.6211730973
2022-10-25 00:00:00+00:00,6.872401486002062e-06,64040110.01374258,1450687.055470488
2022-10-26 00:00:00+00:00,6.982088072467619e-06,65030625.771402135,1601208.988641112
2022-10-27 00:00:00+00:00,7.357394163662155e-06,68704790.88816237,1516125.6399418465
2022-10-28 00:00:00+00:00,7.485119313433821e-06,70029381.38292377,1784225.0311053193
2022-10-29 00:00:00+00:00,8.888616513976059e-06,82512989.20549634,3016572.976332343
2022-10-30 00:00:00+00:00,1.2177839128630209e-05,113904764.66233473,9488417.901629
2022-10-31 00:00:00+00:00,9.973706416899415e-06,92899021.87583782,3823764.884011824
2022-11-01 00:00:00+00:00,1.0621825704717032e-05,98747749.43349816,2641855.5676801777
2022-11-02 00:00:00+00:00,1.180494951568714e-05,110193536.39416157,4419756.143489721
2022-11-03 00:00:00+00:00,1.0948962134086695e-05,101877614.61601274,2940543.6658790745
2022-11-04 00:00:00+00:00,1.0907397063221514e-05,101580248.1279918,2476837.043688131
2022-11-05 00:00:00+00:00,1.1549508232573162e-05,107621716.76947446,2595599.361882949
2022-11-06 00:00:00+00:00,1.1067990236409785e-05,103291905.29387648,2002117.7683807504
2022-11-07 00:00:00+00:00,1.0730984917522349e-05,99751383.8479262,1851527.1599586192
2022-11-08 00:00:00+00:00,9.678959293099718e-06,89978194.52159828,2356422.5518972124
2022-11-09 00:00:00+00:00,8.86134757082145e-06,82659269.08396734,3534714.9107308425
2022-11-10 00:00:00+00:00,7.196744560732303e-06,66882422.503353015,2392004.746487169
2022-11-11 00:00:00+00:00,8.364879719598098e-06,78008690.32144207,2819198.7954907985
2022-11-12 00:00:00+00:00,8.039587088277165e-06,74501137.22832613,2416708.634886099
2022-11-13 00:00:00+00:00,8.067986422209003e-06,75486369.83840235,1762127.7691790145
2022-11-14 00:00:00+00:00,7.239332626336408e-06,67342668.97488765,1890754.1973090093
2022-11-15 00:00:00+00:00,7.292066191902987e-06,67696979.57791436,2863650.5989177283
2022-11-16 00:00:00+00:00,7.861866323111111e-06,73205693.42561501,3022017.5739559834
2022-11-17 00:00:00+00:00,7.571852833932912e-06,70428250.74267623,2361254.821111089
2022-11-18 00:00:00+00:00,7.308644518285739e-06,68038973.80422735,1531637.4549142646
2022-11-19 00:00:00+00:00,7.3757908421017e-06,68702874.6439528,1818547.5546184
2022-11-20 00:00:00+00:00,8.776418577991213e-06,82057251.0928168,2716158.734108048
2022-11-21 00:00:00+00:00,8.211779507999005e-06,76623729.91413705,3974121.1717365626
2022-11-22 00:00:00+00:00,8.434326764803232e-06,78690471.13286509,2548121.412262141
