snapped_at,price,market_cap,total_volume
2023-02-19 00:00:00+00:00,8.775794019613502e-07,31697533.272931345,6329797.831116545
2023-02-20 00:00:00+00:00,8.681158756620377e-07,31547059.75517772,6181588.815086324
2023-02-21 00:00:00+00:00,8.666200110049667e-07,31355504.10491417,7216516.071012854
2023-02-22 00:00:00+00:00,8.201094170811423e-07,29633419.49552033,5407181.226452478
2023-02-23 00:00:00+00:00,8.100028601935488e-07,29438571.074862503,4972767.597651509
2023-02-24 00:00:00+00:00,8.064595632503459e-07,29154497.552561767,4483976.372869777
2023-02-25 00:00:00+00:00,7.67642512577229e-07,27766210.90745897,4264564.952947762
2023-02-26 00:00:00+00:00,7.636613087741595e-07,27664626.98482311,3362709.475194592
2023-02-27 00:00:00+00:00,7.776995642950274e-07,28132978.949624248,3389314.8228999423
2023-02-28 00:00:00+00:00,7.353168952755976e-07,26670244.87690091,3858109.3248669994
2023-03-01 00:00:00+00:00,7.0638548293317e-07,25568114.136504587,4580833.449865916
2023-03-02 00:00:00+00:00,7.037269475729869e-07,25478543.14459592,4094648.181273373
2023-03-03 00:00:00+00:00,6.747453742364104e-07,24399243.34642551,4005801.255164213
2023-03-04 00:00:00+00:00,5.903510367160422e-07,21367138.242917974,7677651.192953399
2023-03-05 00:00:00+00:00,5.60955308422097e-07,20254231.818401024,5198615.514088859
2023-03-06 00:00:00+00:00,5.857265104412987e-07,21109524.053100985,4539704.761931861
2023-03-07 00:00:00+00:00,5.846211411372951e-07,21053522.0724978,3093611.8063605297
2023-03-08 00:00:00+00:00,5.626354378878208e-07,20279513.665433638,3950838.057158167
2023-03-09 00:00:00+00:00,4.774565976020092e-07,17313969.771460272,4525505.882003783
2023-03-10 00:00:00+00:00,4.356723619623665e-07,15734021.267918644,3940451.712053985
2023-03-11 00:00:00+00:00,4.1783167346148537e-07,15164091.734358829,4852522.328502759
2023-03-12 00:00:00+00:00,4.673419703620252e-07,16947399.366230723,4549176.625590553
2023-03-13 00:00:00+00:00,4.833995803746684e-07,17452590.960337024,3303637.333705275
2023-03-14 00:00:00+00:00,5.503183010056429e-07,19864767.60727208,3663067.661165681
2023-03-15 00:00:00+00:00,6.203306547723371e-07,22300225.147270568,4708835.19902151
2023-03-16 00:00:00+00:00,6.216686990509646e-07,22485476.47215177,5741587.868139925
2023-03-17 00:00:00+00:00,6.464077136370007e-07,23366644.910992257,3341270.338456201
2023-03-18 00:00:00+00:00,6.571135687929563e-07,23758271.393978152,3433868.5310867373
2023-03-19 00:00:00+00:00,6.242533264551758e-07,22536417.981465563,3141673.213892644
2023-03-20 00:00:00+00:00,7.337370672954245e-07,26402820.761408556,4573575.598335726
2023-03-21 00:00:00+00:00,6.675409461290966e-07,24143664.35411729,4146372.910872004
2023-03-22 00:00:00+00:00,6.926041345596895e-07,24990635.28676213,2748494.312587138
2023-03-23 00:00:00+00:00,6.014189980937725e-07,21683596.43044017,3155388.203612329
2023-03-24 00:00:00+00:00,5.995466880612225e-07,21676463.13359928,2794654.514155541
2023-03-25 00:00:00+00:00,5.714091236198688e-07,20787154.989599075,2318991.6527785677
2023-03-26 00:00:00+00:00,5.536277488634369e-07,20092409.9429767,2067749.0735079949
2023-03-27 00:00:00+00:00,5.486590228172424e-07,19824147.60269244,1815863.718192754
2023-03-28 00:00:00+00:00,5.057965221994338e-07,18323621.38937104,2044668.3828142465
2023-03-29 00:00:00+00:00,4.999798213486169e-07,18070928.28975084,2237723.3602803466
2023-03-30 00:00:00+00:00,5.664400173736174e-07,20607560.76134569,3299826.8712306805
2023-03-31 00:00:00+00:00,5.722777439097688e-07,20615533.38089131,2886200.566689041
2023-04-01 00:00:00+00:00,6.451707058785032e-07,23358093.190294266,3132340.4566927766
2023-04-02 00:00:00+00:00,6.698912169221296e-07,24240907.121403903,3060638.8264053366
2023-04-03 00:00:00+00:00,6.291849875768976e-07,22717501.953562737,2307355.5895097675
2023-04-04 00:00:00+00:00,6.282477961233255e-07,22714509.62756477,3454891.8506579264
2023-04-05 00:00:00+00:00,6.260771263968259e-07,22640580.93846598,1596618.8337226612
2023-04-06 00:00:00+00:00,6.003198958455011e-07,21714969.009179745,1528555.2282648976
2023-04-07 00:00:00+00:00,5.899188499528034e-07,21333988.296801504,1352730.3304667422
2023-04-08 00:00:00+00:00,5.735018683243348e-07,20820415.61402396,2535717.2207137384
2023-04-09 00:00:00+00:00,5.546851973738456e-07,20069674.99685677,1181669.8792832233
2023-04-10 00:00:00+00:00,5.615634438660592e-07,20308841.29056221,1264357.1931320445
2023-04-11 00:00:00+00:00,6.272888444761141e-07,22681277.701576028,1920822.055191319
2023-04-12 00:00:00+00:00,6.532926141458879e-07,23634851.694311943,2764747.999732409
2023-04-13 00:00:00+00:00,7.367037868705475e-07,26694190.26525728,4851499.062817387
2023-04-14 00:00:00+00:00,8.49603092499214e-07,30666330.493938383,8806822.588475615
2023-04-15 00:00:00+00:00,8.30158085466695e-07,35704403.39745299,7376405.6237434335
2023-04-16 00:00:00+00:00,8.230202350782921e-07,35387925.56253869,3992289.563818384
2023-04-17 00:00:00+00:00,9.575431251818463e-07,40949813.07190475,6828045.291240175
2023-04-18 00:00:00+00:00,9.345211547200696e-07,40229975.04741021,5588385.540538604
2023-04-19 00:00:00+00:00,9.557727915632048e-07,41186722.83303504,4520263.704457934
2023-04-20 00:00:00+00:00,8.239413360425061e-07,35418467.43867358,4291071.462449236
2023-04-21 00:00:00+00:00,7.149362032144292e-07,30715412.37990112,4762716.492072474
2023-04-22 00:00:00+00:00,7.211350830972254e-07,31001737.10716275,2891490.349457533
2023-04-23 00:00:00+00:00,7.283522651892282e-07,31330376.218575597,2878748.6403028555
2023-04-24 00:00:00+00:00,6.674077288160701e-07,28648086.93001677,2237892.396645798
2023-04-25 00:00:00+00:00,6.205050358259273e-07,26622796.112110466,3287123.611012263
2023-04-26 00:00:00+00:00,6.548783774557149e-07,28146813.69748014,2160258.791951941
2023-04-27 00:00:00+00:00,6.167132049449248e-07,26499143.29183925,3325421.8486695816
2023-04-28 00:00:00+00:00,6.256481398672738e-07,26886811.83963315,2379008.2410696675
2023-04-29 00:00:00+00:00,6.296763417736557e-07,27147527.91906165,1772056.2710032717
2023-04-30 00:00:00+00:00,6.195843859267255e-07,26627539.816739857,1284334.435044044
2023-05-01 00:00:00+00:00,7.010938128029158e-07,30248072.26322047,4784221.62705938
2023-05-02 00:00:00+00:00,6.35990694893619e-07,27329364.94736705,4030966.132189008
2023-05-03 00:00:00+00:00,6.253166799952321e-07,26808997.435117804,2128159.1330941976
2023-05-04 00:00:00+00:00,5.946585525096758e-07,25544188.612118814,3117264.8360281405
2023-05-05 00:00:00+00:00,5.75060073945258e-07,24734365.490352247,2430146.057043175
2023-05-06 00:00:00+00:00,5.550786115984816e-07,23884540.687128764,3743617.879079554
2023-05-07 00:00:00+00:00,4.949026250545313e-07,21237055.132917035,3039775.077940828
2023-05-08 00:00:00+00:00,5.268908946323038e-07,22696103.94334749,3683203.138335944
2023-05-09 00:00:00+00:00,4.3948470342853946e-07,18880244.55541878,3118054.429153536
2023-05-10 00:00:00+00:00,4.447697688902366e-07,19120059.52249731,2408975.684511693
2023-05-11 00:00:00+00:00,4.121788357731467e-07,17735570.166838523,3075846.094051161
2023-05-12 00:00:00+00:00,3.7440998183524893e-07,16125233.257987734,2295669.014588816
2023-05-13 00:00:00+00:00,3.88265934173872e-07,16668609.298468264,2927927.526556131
2023-05-14 00:00:00+00:00,4.24958200670997e-07,18437876.385429192,4726477.725802331
2023-05-15 00:00:00+00:00,4.317028660105798e-07,18559633.74174407,1734555.8033243993
2023-05-16 00:00:00+00:00,4.871496247504038e-07,20924125.723900303,3047387.042637718
2023-05-17 00:00:00+00:00,4.378145452083857e-07,18850679.746990155,2266596.9193856358
2023-05-18 00:00:00+00:00,4.316644978710101e-07,18559889.377160173,1786210.4384145795
2023-05-19 00:00:00+00:00,4.190685285322582e-07,18039719.203942183,1345235.5394437
2023-05-20 00:00:00+00:00,4.277498457298007e-07,18390444.289122213,1203071.5947757168
2023-05-21 00:00:00+00:00,4.3210148782474153e-07,18567038.50606437,1488996.2923659144
2023-05-22 00:00:00+00:00,4.077047170253061e-07,17542152.937885553,1226706.992686469
2023-05-23 00:00:00+00:00,4.031683835924381e-07,17331069.93252422,1565158.080573629
2023-05-24 00:00:00+00:00,4.0373036910873033e-07,17342241.812057357,1898955.00886716
2023-05-25 00:00:00+00:00,3.939340965616097e-07,16933040.13827982,2137269.466493622
2023-05-26 00:00:00+00:00,4.025759977446829e-07,17313638.972688034,1540582.456660091
2023-05-27 00:00:00+00:00,4.02363025783122e-07,17304705.163126424,1022719.049543468
2023-05-28 00:00:00+00:00,5.568308332902034e-07,24063236.53473025,6740363.448995723
2023-05-29 00:00:00+00:00,5.326252333263883e-07,22950630.65275394,9542974.722431809
2023-05-30 00:00:00+00:00,5.595197870480924e-07,24083111.362393823,6428580.285143339
2023-05-31 00:00:00+00:00,6.587350184565764e-07,28253727.526446763,8167927.082492671
2023-06-01 00:00:00+00:00,5.044137352338088e-07,21606595.448581573,12731131.659127276
2023-06-02 00:00:00+00:00,4.735174967771366e-07,20375949.99846105,4111754.168557094
2023-06-03 00:00:00+00:00,4.795725324688236e-07,20619592.016034678,2369606.62356311
2023-06-04 00:00:00+00:00,4.3200035670429437e-07,18562344.10182469,2792358.847613485
2023-06-05 00:00:00+00:00,4.529257001767963e-07,19466096.83911069,3364393.04488316
2023-06-06 00:00:00+00:00,3.901319569325902e-07,16775401.89556321,3307633.102196959
2023-06-07 00:00:00+00:00,4.1167512416144907e-07,17679300.10847386,3315230.6085345377
2023-06-08 00:00:00+00:00,3.832339403455927e-07,16480108.788195403,2158008.9012063057
2023-06-09 00:00:00+00:00,3.887121578877625e-07,16721903.5148417,2323695.551359022
2023-06-10 00:00:00+00:00,3.628599486043718e-07,15560637.18559825,2095669.281972956
2023-06-11 00:00:00+00:00,3.141978072904135e-07,13507929.594088595,3410137.865936604
2023-06-12 00:00:00+00:00,3.0779601219568365e-07,13141423.913711522,1746307.5220800245
2023-06-13 00:00:00+00:00,2.904418725263984e-07,12486112.914823571,2042879.6710047184
2023-06-14 00:00:00+00:00,2.939951759148704e-07,12611171.64183792,1981237.834917242
2023-06-15 00:00:00+00:00,2.787045917818748e-07,11969462.65541473,1760721.2013752705
2023-06-16 00:00:00+00:00,2.898903853298772e-07,12475065.107772332,2156500.989753111
2023-06-17 00:00:00+00:00,3.1896711356772946e-07,13640792.456936164,2329644.262847905
2023-06-18 00:00:00+00:00,3.122343915818012e-07,13431822.273641054,2027635.2880214609
2023-06-19 00:00:00+00:00,2.964544954579296e-07,12746621.15191189,1763706.5337439582
2023-06-20 00:00:00+00:00,3.139163528429296e-07,13484235.420556372,1892259.3562324764
2023-06-21 00:00:00+00:00,3.215688675646785e-07,13843186.15768469,1568915.5315002743
2023-06-22 00:00:00+00:00,3.714818698876129e-07,15975449.08088532,2077201.3931309285
2023-06-23 00:00:00+00:00,3.436310645758239e-07,14755975.80789598,1744293.223225083
2023-06-24 00:00:00+00:00,3.9517610360562217e-07,16318465.359652407,3563134.828201312
2023-06-25 00:00:00+00:00,3.7210100386120994e-07,15998178.164238406,5660003.411638032
2023-06-26 00:00:00+00:00,3.960674614809781e-07,17063094.3161641,3082078.5257051573
2023-06-27 00:00:00+00:00,3.65204415830133e-07,15709312.469168818,1680169.7738604983
2023-06-28 00:00:00+00:00,3.699235974447331e-07,15913267.641686786,1303384.6523604891
2023-06-29 00:00:00+00:00,3.448003183876055e-07,14880866.230007846,2172567.828402413
2023-06-30 00:00:00+00:00,3.578724702975063e-07,15391695.587298784,2196375.2106718705
2023-07-01 00:00:00+00:00,3.6559768577093933e-07,15744225.893419895,2482731.423531256
2023-07-02 00:00:00+00:00,3.665596572170218e-07,15723207.675477294,1269133.6523314998
2023-07-03 00:00:00+00:00,3.707029722610778e-07,15924444.803926678,1262741.2611137177
2023-07-04 00:00:00+00:00,3.663274881738325e-07,15746057.070870006,1432120.665417762
2023-07-05 00:00:00+00:00,3.5672516357374605e-07,15338995.56041748,1362268.8219994989
2023-07-06 00:00:00+00:00,3.406428736509627e-07,14605338.775439013,1226246.2503526637
2023-07-07 00:00:00+00:00,3.495600614494556e-07,15067562.774419582,1927066.5811955184
2023-07-08 00:00:00+00:00,3.4983665485415893e-07,15033945.331219956,1821606.8715981992
2023-07-09 00:00:00+00:00,3.520824195165616e-07,15164638.90417713,1434539.641484022
2023-07-10 00:00:00+00:00,3.4143925016109174e-07,14706188.27281594,1202201.7687375343
2023-07-11 00:00:00+00:00,3.3726453324523644e-07,14503728.631039226,1322506.917361805
2023-07-12 00:00:00+00:00,3.467863075135095e-07,14918827.420746095,1650857.9405704725
2023-07-13 00:00:00+00:00,3.41195906928517e-07,14637476.824778806,1320925.025608795
2023-07-14 00:00:00+00:00,3.699027116613287e-07,16006467.27315929,2459968.503205416
2023-07-15 00:00:00+00:00,3.977761705394814e-07,17042110.72926156,3643825.0575234313
2023-07-16 00:00:00+00:00,3.758793861693784e-07,16144302.993080135,1600282.3588902876
2023-07-17 00:00:00+00:00,3.620061919334621e-07,15539025.683272302,1249792.251093066
2023-07-18 00:00:00+00:00,3.5546869044829585e-07,15281382.589149948,1328537.4788955352
2023-07-19 00:00:00+00:00,3.501482434158046e-07,15082941.35466247,1493323.1069817962
2023-07-20 00:00:00+00:00,3.567977007414488e-07,15334275.696424128,2072400.899091486
2023-07-21 00:00:00+00:00,3.477728046237124e-07,14961498.620841194,2527648.609781184
2023-07-22 00:00:00+00:00,3.477718183282465e-07,14954949.93387562,2094267.259565526
2023-07-23 00:00:00+00:00,3.277666030473303e-07,14081266.802733218,2454079.006933648
2023-07-24 00:00:00+00:00,3.3593479912527655e-07,14423615.070587097,2961516.168897932
2023-07-25 00:00:00+00:00,3.361823256174189e-07,14430985.702553011,2625482.4647449567
2023-07-26 00:00:00+00:00,3.326277388677828e-07,14289177.703382324,2390885.490696318
2023-07-27 00:00:00+00:00,3.524118462298299e-07,15151620.73075755,2658495.0845785886
2023-07-28 00:00:00+00:00,3.4580665977023777e-07,14877600.030805556,2544518.86711452
2023-07-29 00:00:00+00:00,3.478155337636907e-07,14951786.321484234,2332488.3188342764
2023-07-30 00:00:00+00:00,3.5424620779533365e-07,15314825.99362685,2293840.140338807
2023-07-31 00:00:00+00:00,3.444684490043358e-07,14810510.834315317,1969216.3499174288
2023-08-01 00:00:00+00:00,3.258206389615848e-07,13995218.232632931,2144677.028129338
2023-08-02 00:00:00+00:00,3.758793989955692e-07,16162743.369997468,3037676.9373625554
2023-08-03 00:00:00+00:00,3.356961584873888e-07,14435514.699649176,2931408.314213392
2023-08-04 00:00:00+00:00,3.4319232047863205e-07,14760128.690348342,2323419.4316394133
2023-08-05 00:00:00+00:00,3.28271086348482e-07,14098648.73360803,2154200.5388668724
2023-08-06 00:00:00+00:00,3.23644050950453e-07,13905019.488858974,2197826.891359361
2023-08-07 00:00:00+00:00,3.16285632973864e-07,13586854.899118222,2132941.102647387
2023-08-08 00:00:00+00:00,3.252943177850097e-07,13961175.147404777,3323667.618972028
2023-08-09 00:00:00+00:00,3.469684845482355e-07,14917829.85776404,2440524.79770526
2023-08-10 00:00:00+00:00,3.4635858387207906e-07,14881002.670453295,2116789.532787956
2023-08-11 00:00:00+00:00,3.401662204211933e-07,14633552.903931463,2016017.3243858751
2023-08-12 00:00:00+00:00,3.398027878561025e-07,14610167.019987458,2080457.003604289
2023-08-13 00:00:00+00:00,3.40486207401128e-07,14655227.247056505,1795530.999701721
2023-08-14 00:00:00+00:00,3.353645905280601e-07,14414560.059842955,1789578.906071537
2023-08-15 00:00:00+00:00,3.3180383434868215e-07,14252081.632388448,1964908.3773619104
2023-08-16 00:00:00+00:00,3.205438687753932e-07,13771324.899050238,1802811.8347573343
2023-08-17 00:00:00+00:00,3.080088215948229e-07,13257550.919684691,1907539.5819443224
2023-08-18 00:00:00+00:00,2.766325835857977e-07,11907979.6477811,2110630.42022056
2023-08-19 00:00:00+00:00,2.677659896966145e-07,11529625.022197455,1908610.448687456
2023-08-20 00:00:00+00:00,2.746830580891514e-07,11797837.83402869,1682686.0207363707
2023-08-21 00:00:00+00:00,2.7635094506455614e-07,11872896.373393768,1654051.6803802145
2023-08-22 00:00:00+00:00,2.46936835282204e-07,10615630.696208524,1734251.028618878
2023-08-23 00:00:00+00:00,2.42162287360912e-07,10408594.6477492,1834892.1861088872
2023-08-24 00:00:00+00:00,2.563446596750997e-07,11012749.956470223,1869664.4321362688
2023-08-25 00:00:00+00:00,2.547748160912374e-07,10943306.684357714,1784419.6404812103
2023-08-26 00:00:00+00:00,2.489631067104364e-07,10702642.627876148,1720014.6477928525
2023-08-27 00:00:00+00:00,2.556350892715934e-07,10991296.473184044,1630113.4927075647
2023-08-28 00:00:00+00:00,2.52157058720396e-07,10833123.397485178,1564512.6229047717
2023-08-29 00:00:00+00:00,2.561765110382381e-07,11016623.625365814,1702159.9398760125
2023-08-30 00:00:00+00:00,2.6707909129917417e-07,11487179.823854253,1780269.5051219328
2023-08-31 00:00:00+00:00,2.585086022370053e-07,11106463.628106331,1783183.2057390425
2023-09-01 00:00:00+00:00,2.4246004926953465e-07,10425599.931805909,1662754.0165736852
2023-09-02 00:00:00+00:00,2.363881281527878e-07,10152029.433834711,1710332.8083604658
2023-09-03 00:00:00+00:00,2.400110304754664e-07,10312310.74105036,1538837.099165043
2023-09-04 00:00:00+00:00,2.400693041908963e-07,10316473.97837633,1642297.823961351
2023-09-05 00:00:00+00:00,2.3471131557819837e-07,10094123.65242739,1653011.198286109
2023-09-06 00:00:00+00:00,2.306559468158102e-07,9917017.48582546,1654738.1262565006
2023-09-07 00:00:00+00:00,2.423288244284648e-07,10400650.01642854,2275998.5895067286
2023-09-08 00:00:00+00:00,2.3040596739084378e-07,9899311.461061671,1717742.9587527378
2023-09-09 00:00:00+00:00,2.218304968487006e-07,9528723.962959452,1623521.143239942
2023-09-10 00:00:00+00:00,2.178947312117861e-07,9337357.701165171,1424978.736587222
2023-09-11 00:00:00+00:00,2.106016403909922e-07,9049897.155648977,1585091.5649612534
2023-09-12 00:00:00+00:00,2.011757801657873e-07,8619904.453180632,1584803.5584226218
2023-09-13 00:00:00+00:00,2.0823083004964685e-07,8949456.926567657,1792125.7562375383
2023-09-14 00:00:00+00:00,2.1023466278912175e-07,9025729.161739938,1576078.0214397414
2023-09-15 00:00:00+00:00,2.109727317103291e-07,9065511.064215846,1604282.188793057
2023-09-16 00:00:00+00:00,2.060075288273903e-07,8845964.184118655,1510274.75453685
2023-09-17 00:00:00+00:00,2.053997858223232e-07,8823873.000820506,1718843.13758154
2023-09-18 00:00:00+00:00,2.018169688542478e-07,8694389.961957991,1707311.3585129129
2023-09-19 00:00:00+00:00,2.0564343614191378e-07,8844095.426733388,1677567.968926934
2023-09-20 00:00:00+00:00,2.045344702744193e-07,8792775.25668047,2009019.175992384
2023-09-21 00:00:00+00:00,2.024507124860211e-07,8711589.686092366,1577341.5671582234
2023-09-22 00:00:00+00:00,1.9512977158399686e-07,8380067.110479358,2227775.1587932985
2023-09-23 00:00:00+00:00,1.943958121929315e-07,8358802.578129836,1284365.9058568345
2023-09-24 00:00:00+00:00,1.9204089813240686e-07,8255332.408330712,1199874.413173186
2023-09-25 00:00:00+00:00,1.910658936108706e-07,8220542.033910131,1278648.828858903
2023-09-26 00:00:00+00:00,2.0152962428746246e-07,8645560.354826748,2039719.567474386
2023-09-27 00:00:00+00:00,2.0447355638155786e-07,8786464.737197472,2121351.4125141185
2023-09-28 00:00:00+00:00,1.9500974967589178e-07,8386293.273734691,1880180.4519162588
2023-09-29 00:00:00+00:00,1.9831892045227975e-07,8522794.345375156,1686151.811554561
2023-09-30 00:00:00+00:00,1.9636236383365365e-07,8448376.756956777,1875720.289363228
2023-10-01 00:00:00+00:00,2.0664564850928746e-07,8878326.162097344,1805642.4465111792
2023-10-02 00:00:00+00:00,2.1477112177580198e-07,9250567.530208897,1847928.299663644
2023-10-03 00:00:00+00:00,2.030563861125838e-07,8713942.069618106,1973835.5653143555
2023-10-04 00:00:00+00:00,2.087353702892529e-07,8971029.597897528,1516166.8634961485
2023-10-05 00:00:00+00:00,2.142766325616294e-07,9155363.11541849,1419658.9804981991
2023-10-06 00:00:00+00:00,2.1013549700081826e-07,9027973.95100134,1360684.970002224
2023-10-07 00:00:00+00:00,2.111084123128068e-07,9067902.588251576,1339539.3664241226
2023-10-08 00:00:00+00:00,2.148968153257959e-07,9235910.924544698,1585861.644390148
2023-10-09 00:00:00+00:00,2.066765815455556e-07,8870215.082462981,1771107.8287191398
2023-10-10 00:00:00+00:00,1.9570327274845014e-07,8411433.817642035,1888534.099502904
2023-10-11 00:00:00+00:00,1.9131393136766739e-07,8214636.470307392,1863062.905740034
2023-10-12 00:00:00+00:00,1.9140585877608825e-07,8229250.4389714515,1853899.484259369
2023-10-13 00:00:00+00:00,1.779686294122365e-07,7653739.356143478,2106088.7806019047
2023-10-14 00:00:00+00:00,1.7710734114090625e-07,7611176.220690141,1922304.9498708264
2023-10-15 00:00:00+00:00,1.871860719189609e-07,8005250.524353552,2021701.5333944785
2023-10-16 00:00:00+00:00,1.9815828682879977e-07,8513327.830489218,1554252.873670384
2023-10-17 00:00:00+00:00,1.9639560750985842e-07,8493724.243742885,1793718.6255564208
2023-10-18 00:00:00+00:00,1.851162939562799e-07,7935720.190406352,3165573.0779004614
2023-10-19 00:00:00+00:00,1.825991073362527e-07,7864766.336318023,2076867.4672139892
2023-10-20 00:00:00+00:00,1.800963262053196e-07,7728558.072408551,1627152.30017373
2023-10-21 00:00:00+00:00,1.902689888303601e-07,8180056.606778021,2048788.356176522
2023-10-22 00:00:00+00:00,2.058660540293831e-07,8886466.931336006,2040778.312115504
2023-10-23 00:00:00+00:00,2.913284873689269e-07,11600224.68899878,3682711.547161024
2023-10-24 00:00:00+00:00,3.157901209215473e-07,13562691.574751051,8446596.299809216
2023-10-25 00:00:00+00:00,3.152931265994107e-07,13604927.73221513,5770393.888700056
2023-10-26 00:00:00+00:00,4.1755566657308083e-07,17909428.355384193,9936897.102774126
2023-10-27 00:00:00+00:00,5.428766021259138e-07,23361812.68194523,19751241.604415502
2023-10-28 00:00:00+00:00,5.457070610057533e-07,23642177.4867402,12723545.210665593
2023-10-29 00:00:00+00:00,5.258966663072215e-07,22571443.798495725,7323785.812797709
2023-10-30 00:00:00+00:00,5.625848275350798e-07,24155233.812231608,5712197.528563771
2023-10-31 00:00:00+00:00,7.012838748250338e-07,30233504.73362944,10949954.952521035
2023-11-01 00:00:00+00:00,7.689600739248895e-07,32430076.97530259,9888901.966124952
2023-11-02 00:00:00+00:00,8.6170691924355e-07,36779163.905469045,17922129.769508094
2023-11-03 00:00:00+00:00,6.615347811496878e-07,28383811.79991797,13042696.39991868
2023-11-04 00:00:00+00:00,6.358563434835429e-07,27627670.895666234,7149328.26338875
2023-11-05 00:00:00+00:00,7.543174599295469e-07,32602459.728670742,8889020.585376918
2023-11-06 00:00:00+00:00,7.882231504396029e-07,34137735.82406596,5852155.488528618
2023-11-07 00:00:00+00:00,7.862850746366198e-07,33512318.325319126,6315770.080025293
2023-11-08 00:00:00+00:00,9.445681910561846e-07,40603543.83791166,14068227.622990867
2023-11-09 00:00:00+00:00,1.0916789632048842e-06,47138678.67217795,19956059.20489985
2023-11-10 00:00:00+00:00,1.6561456121665114e-06,70761569.5726366,52615725.302794
2023-11-11 00:00:00+00:00,2.7769353948736407e-06,120139087.3884908,65923875.31139188
2023-11-12 00:00:00+00:00,2.1693780890252348e-06,91590713.92095014,57661070.19629971
2023-11-13 00:00:00+00:00,2.2732238402027595e-06,97397627.37631749,34078392.46608016
2023-11-14 00:00:00+00:00,1.815623986551525e-06,78877300.92590877,33960500.161649935
2023-11-15 00:00:00+00:00,2.1700249179356098e-06,93049556.31271556,28576554.80912457
2023-11-16 00:00:00+00:00,3.241026107800063e-06,139660541.65333715,60478203.60328026
2023-11-17 00:00:00+00:00,2.492808792457693e-06,106318681.43199994,47749227.74322336
2023-11-18 00:00:00+00:00,2.924972080483119e-06,125675247.61026268,47422774.38968956
2023-11-19 00:00:00+00:00,2.8591225695644813e-06,123170793.20740724,27890263.149170756
2023-11-20 00:00:00+00:00,4.440265173935353e-06,191379420.84405705,84201549.40777661
2023-11-21 00:00:00+00:00,3.905487200350109e-06,167420632.92302543,108827286.05416173
2023-11-22 00:00:00+00:00,3.56710355263972e-06,153253764.64215785,70822831.3400814
2023-11-23 00:00:00+00:00,4.516198854334361e-06,193525835.367476,85641965.61815706
2023-11-24 00:00:00+00:00,4.26041534110326e-06,259252288.70661375,39513599.56863758
2023-11-25 00:00:00+00:00,4.129123729230453e-06,250217009.3133548,33179616.949709155
2023-11-26 00:00:00+00:00,4.382244110512033e-06,266245847.42397183,26682735.095956065
2023-11-27 00:00:00+00:00,4.027566311820476e-06,245271166.27251744,19944405.369696725
2023-11-28 00:00:00+00:00,3.802261802825586e-06,231143648.72040105,30596004.72786852
2023-11-29 00:00:00+00:00,4.13183512767717e-06,250948127.8289933,31524516.631106198
2023-11-30 00:00:00+00:00,4.068802335971055e-06,248006252.706254,23535860.4592699
2023-12-01 00:00:00+00:00,3.857583496162483e-06,234296765.73715448,18757941.90118628
2023-12-02 00:00:00+00:00,4.020227606143532e-06,244542144.90559936,17383952.634547442
2023-12-03 00:00:00+00:00,4.6333504889225615e-06,277678130.6129461,29294628.31394272
2023-12-04 00:00:00+00:00,5.330093071465368e-06,323539458.27491415,36828469.17596736
2023-12-05 00:00:00+00:00,6.2820766970555484e-06,377036783.36013913,163877213.7282108
2023-12-06 00:00:00+00:00,7.6057217647628815e-06,463084005.9185757,64041154.17041749
2023-12-07 00:00:00+00:00,7.525268357911239e-06,461651081.85879904,74541070.87575987
2023-12-08 00:00:00+00:00,1.007487964421295e-05,610328067.2754357,160802779.3919664
2023-12-09 00:00:00+00:00,1.2867453410516418e-05,780211450.7864584,141822758.95213845
2023-12-10 00:00:00+00:00,1.103698216042836e-05,672115351.3453593,183304274.65160453
2023-12-11 00:00:00+00:00,1.2433525131692556e-05,755828648.1095642,153697313.43688816
2023-12-12 00:00:00+00:00,1.185279734266246e-05,720941764.2388636,134358285.8881887
