snapped_at,price,market_cap,total_volume
2021-08-25 00:00:00+00:00,0.1971756250575327,69836528.12240073,12592342.365339056
2021-08-26 00:00:00+00:00,0.2263526770396071,80413379.1214362,32082340.55281213
2021-08-27 00:00:00+00:00,0.2315389004045867,82339328.18690303,80185320.87025562
2021-08-28 00:00:00+00:00,0.2334503022095076,82884226.96986979,32048198.79784662
2021-08-29 00:00:00+00:00,0.2237184192145598,79383311.91195452,15811106.495888827
2021-08-30 00:00:00+00:00,0.2264220810975101,80017383.38793252,9977117.156503117
2021-08-31 00:00:00+00:00,0.2097387049714599,74545825.7145193,14129465.437168095
2021-09-01 00:00:00+00:00,0.2057602267485086,73470328.59700017,11104549.79132308
2021-09-02 00:00:00+00:00,0.2220874520865341,79258626.46849154,17417131.338773333
2021-09-03 00:00:00+00:00,0.2599348428523683,92670646.56189533,60526642.70172097
2021-09-04 00:00:00+00:00,0.2856341285909083,101825602.16393387,114877506.09724128
2021-09-05 00:00:00+00:00,0.2715975200200456,97198257.97539936,24266731.124409866
2021-09-06 00:00:00+00:00,0.2633508105058627,94072148.65272246,16924259.04829479
2021-09-07 00:00:00+00:00,0.2810077099351218,99739188.24736369,22383222.27325818
2021-09-08 00:00:00+00:00,0.2185202056428545,78397519.6199155,30419355.91007677
2021-09-09 00:00:00+00:00,0.2122292509902522,75950647.76377094,21581108.47223883
2021-09-10 00:00:00+00:00,0.2144988100102731,76743743.79504213,17710385.496201072
2021-09-11 00:00:00+00:00,0.2172599226591045,77569787.14111234,26603022.187962096
2021-09-12 00:00:00+00:00,0.2273243467891047,81481234.63256165,17988730.175559882
2021-09-13 00:00:00+00:00,0.2517299163327604,90444469.24038395,42868195.4996992
2021-09-14 00:00:00+00:00,0.2256877197017496,80629451.4808497,16862087.181010127
2021-09-15 00:00:00+00:00,0.2401817012922958,85738375.86147961,13471141.195553709
2021-09-16 00:00:00+00:00,0.2441259273321554,86784450.27585189,12206985.8141501
2021-09-17 00:00:00+00:00,0.236143051566509,84411333.68676901,17337412.09424269
2021-09-18 00:00:00+00:00,0.2254109798498576,80477427.04385962,9706394.449874768
2021-09-19 00:00:00+00:00,0.3205855675589154,114937933.43037549,261355745.35829264
2021-09-20 00:00:00+00:00,0.2997420010266027,107027603.65930796,277490177.68443215
2021-09-21 00:00:00+00:00,0.2364558034851526,84231657.62810664,45010256.73123756
2021-09-22 00:00:00+00:00,0.2118186099655929,75223832.46757743,28920822.769869
2021-09-23 00:00:00+00:00,0.2398684643969039,85605976.73197336,22876966.182366654
2021-09-24 00:00:00+00:00,0.2416076819644284,86403905.83154286,16599103.315323226
2021-09-25 00:00:00+00:00,0.2221714334353819,79016294.74789383,23091214.545525342
2021-09-26 00:00:00+00:00,0.2137384044990693,78135970.22240534,11891840.393538749
2021-09-27 00:00:00+00:00,0.2239288060383135,81993448.70696776,26146082.83481604
2021-09-28 00:00:00+00:00,0.2202665772310265,80843098.43682884,23094918.417280637
2021-09-29 00:00:00+00:00,0.2068927593752022,76258483.33036466,7618373.777406621
2021-09-30 00:00:00+00:00,0.2110528282159402,77307818.36087069,7488632.820737584
2021-10-01 00:00:00+00:00,0.2191957797553807,80310807.43865025,7178618.075941789
2021-10-02 00:00:00+00:00,0.2393020850955893,87656142.10479163,18933920.96173895
2021-10-03 00:00:00+00:00,0.2460137705937855,90058470.1940352,13745372.084106382
2021-10-04 00:00:00+00:00,0.2427849367339981,89219658.14159726,8737278.52973654
2021-10-05 00:00:00+00:00,0.2340895014532478,85778888.43546937,11167838.441047888
2021-10-06 00:00:00+00:00,0.2511478354959703,91846342.44626988,13867242.941808771
2021-10-07 00:00:00+00:00,0.235377449610105,86276795.4206262,12731723.281927198
2021-10-08 00:00:00+00:00,0.2427232372672684,89112495.14529668,13992941.708268464
2021-10-09 00:00:00+00:00,0.2390831206626095,87404635.18389368,10797456.079829792
2021-10-10 00:00:00+00:00,0.2421452572939157,88562342.79335456,8017279.0863325875
2021-10-11 00:00:00+00:00,0.2299675736687024,83959459.05780753,9263924.338145718
2021-10-12 00:00:00+00:00,0.2249342467740305,81986999.93462683,7262514.747182542
2021-10-13 00:00:00+00:00,0.2193543920954974,81806731.78257173,7208280.136515938
2021-10-14 00:00:00+00:00,0.2202917833995684,81984610.04753672,11556159.395398833
2021-10-15 00:00:00+00:00,0.2272531718897467,84596321.85059637,6849338.979274503
2021-10-16 00:00:00+00:00,0.2642239532265932,99342939.02160248,89945037.42377631
2021-10-17 00:00:00+00:00,0.2599066391299704,97342637.148261,34609713.03182083
2021-10-18 00:00:00+00:00,0.2473432701379665,92025775.9291073,12840744.313811248
2021-10-19 00:00:00+00:00,0.2421082096588835,90219866.6438164,11498573.875007853
2021-10-20 00:00:00+00:00,0.2337015014659901,87037926.82380396,6027930.319210698
2021-10-21 00:00:00+00:00,0.2449356140905997,91141821.42149518,8531535.467654875
2021-10-22 00:00:00+00:00,0.239343418779905,89038681.83231091,9350028.0424224
2021-10-23 00:00:00+00:00,0.2372123867487499,88286076.42260805,7076129.66009997
2021-10-24 00:00:00+00:00,0.2546872355729689,94775756.87750776,23037101.862530965
2021-10-25 00:00:00+00:00,0.2428405245930008,90298393.13687176,8808103.608338637
2021-10-26 00:00:00+00:00,0.2444434871566788,91099046.03633544,5681002.602520877
2021-10-27 00:00:00+00:00,0.242702205812883,90285308.20551978,5285705.867468305
2021-10-28 00:00:00+00:00,0.2140554704295336,79895955.44000064,7845969.369702094
2021-10-29 00:00:00+00:00,0.2210076076713305,82032869.36159788,6035294.09986302
2021-10-30 00:00:00+00:00,0.2264959346088225,84237862.13679084,6037845.520340981
2021-10-31 00:00:00+00:00,0.2234048727422257,83145834.87639274,4948291.489057899
2021-11-01 00:00:00+00:00,0.2269826102134134,84563385.68278159,6490145.25934463
2021-11-02 00:00:00+00:00,0.2368159467406703,87887563.9907866,8134415.483340028
2021-11-03 00:00:00+00:00,0.2374264243436112,87950843.26877946,6530745.377175264
2021-11-04 00:00:00+00:00,0.2351507605085272,87441443.80180764,7786193.580400901
2021-11-05 00:00:00+00:00,0.2440216270213653,89621040.1534478,16216965.01383254
2021-11-06 00:00:00+00:00,0.2348259074670041,87315943.14678301,5678190.513064855
2021-11-07 00:00:00+00:00,0.2418616486598152,89763605.6700542,6010809.722855418
2021-11-08 00:00:00+00:00,0.2409108127550961,89204668.9568748,6898844.340928938
2021-11-09 00:00:00+00:00,0.2421084895325861,92551542.59684443,6984923.030440417
2021-11-10 00:00:00+00:00,0.2412911738843815,92161299.44576116,8161420.938741066
2021-11-11 00:00:00+00:00,0.224274350305008,84907578.94750771,9928429.514050253
2021-11-12 00:00:00+00:00,0.2298718623869491,87330424.89309208,8255395.121966069
2021-11-13 00:00:00+00:00,0.228963223919516,86784200.66554965,6421797.120919591
2021-11-14 00:00:00+00:00,0.2400192254068071,90674373.7904356,9026243.895678816
2021-11-15 00:00:00+00:00,0.2347016230040297,88831630.21110234,5908261.42937921
2021-11-16 00:00:00+00:00,0.2374927208901161,90254318.89272676,9019245.610300902
2021-11-17 00:00:00+00:00,0.2417818284159475,91828749.784219,22651396.56599188
2021-11-18 00:00:00+00:00,0.2383435879278552,89750892.1514473,20792068.48284828
2021-11-19 00:00:00+00:00,0.2079165522092387,78867393.24082625,11310665.404471587
2021-11-20 00:00:00+00:00,0.2168385735793317,82822018.87983741,6913192.63541666
2021-11-21 00:00:00+00:00,0.2342634789776345,89728053.52428253,9302266.411748536
2021-11-22 00:00:00+00:00,0.2408248254413944,92122422.91083768,15716836.651876438
2021-11-23 00:00:00+00:00,0.2241499138667518,91014444.68656278,9637144.036706256
2021-11-24 00:00:00+00:00,0.2309160098472112,93656500.69971704,8030876.662989006
2021-11-25 00:00:00+00:00,0.237938996559708,96425049.29964976,25475057.35024423
2021-11-26 00:00:00+00:00,0.2371725960427571,96183279.8140728,9334399.452841075
2021-11-27 00:00:00+00:00,0.211436511795739,85590374.37386626,10214552.09190877
2021-11-28 00:00:00+00:00,0.2311840474148286,93745629.69792466,17079581.209571052
2021-11-29 00:00:00+00:00,0.2265857895589531,91969181.40456536,17232405.582566783
2021-11-30 00:00:00+00:00,0.2315092765457658,93996320.86285146,10332207.553687507
2021-12-01 00:00:00+00:00,0.2230335707057734,90508193.44584627,7186582.899785752
2021-12-02 00:00:00+00:00,0.2176793739062432,88325938.76980135,8046777.74817252
2021-12-03 00:00:00+00:00,0.2289276899282992,93833517.87681717,10859396.763792451
2021-12-04 00:00:00+00:00,0.2520881483368507,103090029.6312274,68870398.69129092
2021-12-05 00:00:00+00:00,0.195860736217111,80268273.11142409,62753108.78477924
2021-12-06 00:00:00+00:00,0.1822305650132459,74879917.27802707,13378991.889996774
2021-12-07 00:00:00+00:00,0.1803604789963858,73867639.41721483,11303706.204283137
2021-12-08 00:00:00+00:00,0.1752868983366867,71773634.09754717,10483785.84385848
2021-12-09 00:00:00+00:00,0.1817550199588805,74457928.42200711,8104925.370293416
2021-12-10 00:00:00+00:00,0.1663817468975765,68606684.073597,8344850.231584958
2021-12-11 00:00:00+00:00,0.157557286038558,64874424.33838307,5378434.569917711
2021-12-12 00:00:00+00:00,0.1589635372044533,65097511.63168088,4240453.610003994
2021-12-13 00:00:00+00:00,0.1607527505306089,65715984.54971744,6041342.200902621
2021-12-14 00:00:00+00:00,0.1394677554076455,57164896.15223546,6090919.359203355
2021-12-15 00:00:00+00:00,0.1411599066735567,57575416.49910039,8233244.752624899
2021-12-16 00:00:00+00:00,0.1433639738654788,58699358.014553584,5895992.84014817
2021-12-17 00:00:00+00:00,0.1488474242129319,60863156.51317886,7841010.849318906
2021-12-18 00:00:00+00:00,0.1580582242349599,64754548.497345865,19015489.049335517
2021-12-19 00:00:00+00:00,0.1586935998071144,65036809.664005205,6398821.314312381
2021-12-20 00:00:00+00:00,0.1530705216870602,62786608.35700283,4107300.299825866
2021-12-21 00:00:00+00:00,0.1467994245180819,61428331.67624885,3682703.9617739306
2021-12-22 00:00:00+00:00,0.1507381669092467,62767170.56336101,3967039.38261354
2021-12-23 00:00:00+00:00,0.1543054156922381,64214432.84621393,4279182.194119859
2021-12-24 00:00:00+00:00,0.1644674397273959,68383685.45406969,37710148.08189406
2021-12-25 00:00:00+00:00,0.1584118175575299,65857097.02544816,6956712.413563576
2021-12-26 00:00:00+00:00,0.1635576002556646,68087058.03255273,3085446.882562317
2021-12-27 00:00:00+00:00,0.1621325725705455,67411117.63625854,4801424.025138192
2021-12-28 00:00:00+00:00,0.165518997463532,69062135.65524814,7872226.346744584
2021-12-29 00:00:00+00:00,0.1558710598247006,65115024.70681084,6470873.829360892
2021-12-30 00:00:00+00:00,0.1528443255710985,63578703.07010857,9333847.4368875
2021-12-31 00:00:00+00:00,0.1529174477904065,63463636.44993102,4408041.553919457
2022-01-01 00:00:00+00:00,0.1473960262086321,61482916.73627085,5042054.152345879
2022-01-02 00:00:00+00:00,0.1502699288733953,62487145.03483847,2310064.844479452
2022-01-03 00:00:00+00:00,0.1530059622072121,63747521.554010205,3193126.989813032
2022-01-04 00:00:00+00:00,0.1481164515178988,62117185.50482446,3474254.890088344
2022-01-05 00:00:00+00:00,0.1504789125858655,63625081.39902829,4445108.676691716
2022-01-06 00:00:00+00:00,0.1396436125886864,58787186.94279785,5220732.248862149
2022-01-07 00:00:00+00:00,0.1372272536718945,57575017.43383707,3610555.599725221
2022-01-08 00:00:00+00:00,0.1305350231735094,54752977.14709554,4552110.719911799
2022-01-09 00:00:00+00:00,0.1261417111248194,52998564.84695794,2604796.123205719
2022-01-10 00:00:00+00:00,0.1244448085161854,52128747.3269436,2140622.098327683
2022-01-11 00:00:00+00:00,0.1186643813169593,49654845.34078255,3321445.0272367448
2022-01-12 00:00:00+00:00,0.1232315965673404,51649812.30293489,2694094.080888891
2022-01-13 00:00:00+00:00,0.1295714108180595,54293265.8235249,3254047.364761212
2022-01-14 00:00:00+00:00,0.1228367720918049,51546487.4082182,3240014.836490524
2022-01-15 00:00:00+00:00,0.1265081037118577,52937750.73589188,2649119.6535233697
2022-01-16 00:00:00+00:00,0.1273391254811152,53308538.431296304,1886921.714060236
2022-01-17 00:00:00+00:00,0.1249849915471212,52362009.94270977,1939634.814544628
2022-01-18 00:00:00+00:00,0.1199470908130607,50558289.8573622,2193457.590907844
2022-01-19 00:00:00+00:00,0.1181173552056012,49805531.02079817,2483856.3823801544
2022-01-20 00:00:00+00:00,0.1173743129774187,49623455.86177691,3263039.6172267194
2022-01-21 00:00:00+00:00,0.1140083967226347,48207531.97257118,2936509.923662084
2022-01-22 00:00:00+00:00,0.0969870268568771,40898505.12160847,6269591.637090267
2022-01-23 00:00:00+00:00,0.0842538621206617,35446501.69046002,5524026.880799859
2022-01-24 00:00:00+00:00,0.0884415665009966,37177504.16078262,3304829.229232434
2022-01-25 00:00:00+00:00,0.0861921416844453,36270500.55251516,4241867.865335356
2022-01-26 00:00:00+00:00,0.0874211861707672,36808075.1409476,2336852.2178753023
2022-01-27 00:00:00+00:00,0.0899585906651147,37816183.44946548,3301202.4513846016
2022-01-28 00:00:00+00:00,0.0888699440171895,37288392.09098193,2603429.30905293
2022-01-29 00:00:00+00:00,0.0936628540271548,39421985.24268465,2209274.4624102837
2022-01-30 00:00:00+00:00,0.097521260579262,41031363.350747935,1740864.1057522907
2022-01-31 00:00:00+00:00,0.0944080665443355,39825164.64080368,7467696.89185394
2022-02-01 00:00:00+00:00,0.0967504735260639,41049719.11990571,2182841.181910408
2022-02-02 00:00:00+00:00,0.0990673483496778,42049821.36418445,2444748.231270721
2022-02-03 00:00:00+00:00,0.0924338274817337,39205056.73860811,2331919.538364326
2022-02-04 00:00:00+00:00,0.0985717353146152,41546460.45429045,2623750.6304502697
2022-02-05 00:00:00+00:00,0.103102054899598,43772568.31866172,3111758.2424606523
2022-02-06 00:00:00+00:00,0.1047972994373719,44530094.145536885,3067182.003954888
2022-02-07 00:00:00+00:00,0.1072296631467607,45330648.2951993,1966431.5547741635
2022-02-08 00:00:00+00:00,0.1099762034440186,46652226.64331874,2958673.17255984
2022-02-09 00:00:00+00:00,0.1089495142859239,46171849.546280526,3424225.7836739803
2022-02-10 00:00:00+00:00,0.1106901243825024,46924632.62169839,2841260.0069977925
2022-02-11 00:00:00+00:00,0.1077654085894948,45661501.23398013,5419918.116728078
2022-02-12 00:00:00+00:00,0.0994004700651138,42110075.24442682,3851641.039932272
2022-02-13 00:00:00+00:00,0.103067876763793,43616645.13017826,3644194.623065001
2022-02-14 00:00:00+00:00,0.0955390654987106,40491349.28881897,18696564.24592773
2022-02-15 00:00:00+00:00,0.0944681528907147,40039995.21136303,4495427.541193417
2022-02-16 00:00:00+00:00,0.1006487581016017,42746735.85905775,5479848.260204172
2022-02-17 00:00:00+00:00,0.1003349464226314,42521778.09733455,3903524.547379356
2022-02-18 00:00:00+00:00,0.0941353445423183,39902451.33440781,9101649.680157786
2022-02-19 00:00:00+00:00,0.0901274048928677,38226475.82876825,3518442.093009592
2022-02-20 00:00:00+00:00,0.0907746537279491,38289608.89708275,2590813.094438654
2022-02-21 00:00:00+00:00,0.0856100330710445,36343213.52772149,2936899.74110452
2022-02-22 00:00:00+00:00,0.0790275816535729,33551713.808634598,10390334.909296336
2022-02-23 00:00:00+00:00,0.0818836208647813,36594469.28666609,3402774.5095602106
2022-02-24 00:00:00+00:00,0.0780708322537524,35007349.933855005,2884324.725552305
2022-02-25 00:00:00+00:00,0.0742485220636087,33144103.52527104,5179462.973630543
2022-02-26 00:00:00+00:00,0.079837580124842,35858898.8948656,3010476.250361468
2022-02-27 00:00:00+00:00,0.079814234484135,35644358.014477104,2667922.8135368074
2022-02-28 00:00:00+00:00,0.0770467172448249,34441756.886588275,2838160.671972272
2022-03-01 00:00:00+00:00,0.0847814597507094,37780189.629712574,17712536.488961156
2022-03-02 00:00:00+00:00,0.0849185986889484,37848171.897913896,5090252.67747409
2022-03-03 00:00:00+00:00,0.0848596384913717,37933037.26299773,4977457.73546876
2022-03-04 00:00:00+00:00,0.0819365327451664,36663503.41927779,3753187.359607439
2022-03-05 00:00:00+00:00,0.0764262759827676,34218361.57725325,2717707.541029799
2022-03-06 00:00:00+00:00,0.0791938893190783,35381608.307125814,2513834.450495615
2022-03-07 00:00:00+00:00,0.0742235804474102,33215902.6217404,10985955.057826351
2022-03-08 00:00:00+00:00,0.0737433151885699,33075632.185741752,3296440.376835681
2022-03-09 00:00:00+00:00,0.0734158240614413,32875902.543802075,2297185.6167682977
2022-03-10 00:00:00+00:00,0.0756903633965188,33810320.225331366,2390445.0010510203
2022-03-11 00:00:00+00:00,0.0722725310095635,32335392.378963027,2234952.9579130714
2022-03-12 00:00:00+00:00,0.0724033493995826,32490638.40451621,2215477.700342716
2022-03-13 00:00:00+00:00,0.0708675789128603,31803693.61650058,2670876.005882878
2022-03-14 00:00:00+00:00,0.069377951582021,31071831.758388724,1837835.2339514396
2022-03-15 00:00:00+00:00,0.0705219563054501,31519106.693680003,2557576.626977351
2022-03-16 00:00:00+00:00,0.0710219666514234,31771599.84261107,4305694.725390168
2022-03-17 00:00:00+00:00,0.0730197478969522,32542262.454104308,2691651.742807399
2022-03-18 00:00:00+00:00,0.0722024809652168,32284054.38042743,1732899.5817339737
2022-03-19 00:00:00+00:00,0.0749831691540326,33550967.90169765,2459046.913831895
2022-03-20 00:00:00+00:00,0.0774844146625425,34662157.222291775,2303495.106974469
2022-03-21 00:00:00+00:00,0.0751412713608669,33660238.03928192,11862938.580164297
2022-03-22 00:00:00+00:00,0.0785811066498724,35152236.74648412,8561684.86860974
2022-03-23 00:00:00+00:00,0.0799038761948852,35724449.91088247,10979099.843796054
2022-03-24 00:00:00+00:00,0.0806169001309861,35987190.718519226,1902770.3032818493
2022-03-25 00:00:00+00:00,0.0816804919054328,36504874.56095189,1821291.3528199217
2022-03-26 00:00:00+00:00,0.0801692369023735,35934454.38615468,1676910.466279646
2022-03-27 00:00:00+00:00,0.0834949331244332,37347727.24868,1777865.5804519611
2022-03-28 00:00:00+00:00,0.085988825827465,38448946.1895016,2878143.8990883403
2022-03-29 00:00:00+00:00,0.0854421978401451,38537315.135362506,14111550.759559585
2022-03-30 00:00:00+00:00,0.0868476460190005,38934037.33925703,4376712.013833306
2022-03-31 00:00:00+00:00,0.0880215419196409,39390571.67910122,2553283.7613220857
2022-04-01 00:00:00+00:00,0.0871127990976828,38967843.97296452,2981136.0426940345
2022-04-02 00:00:00+00:00,0.0913527880406249,40829086.39902451,5333908.525696483
2022-04-03 00:00:00+00:00,0.0954548709553484,42797091.26867581,4085957.1253981534
2022-04-04 00:00:00+00:00,0.0991859757881954,44414414.66533484,20275140.512759145
2022-04-05 00:00:00+00:00,0.1118836193144774,50996986.28101621,56227143.97799435
2022-04-06 00:00:00+00:00,0.0992561057666117,45226085.07397263,13511812.016301772
2022-04-07 00:00:00+00:00,0.0877558686517162,39869476.96727739,4571205.202234039
2022-04-08 00:00:00+00:00,0.0939278570267973,42788086.34512959,14395875.384144569
2022-04-09 00:00:00+00:00,0.090915071756918,41302951.51393734,4590447.24920757
2022-04-10 00:00:00+00:00,0.0967650139348195,43896428.15387246,7575306.2445443645
2022-04-11 00:00:00+00:00,0.0954393115015541,43511753.848563485,26847168.00546579
2022-04-12 00:00:00+00:00,0.0866081018024259,39415962.44041522,4877826.878235795
2022-04-13 00:00:00+00:00,0.0900839160057001,40970549.143008895,3652709.352516224
2022-04-14 00:00:00+00:00,0.0905242257089096,41160110.61712675,2873451.810933732
2022-04-15 00:00:00+00:00,0.0867793494852126,39482435.50468516,1965146.8302524944
2022-04-16 00:00:00+00:00,0.0899962234997731,40862456.97675372,2726849.2453645407
2022-04-17 00:00:00+00:00,0.0924415308796468,42181633.12767376,2710281.4987681187
2022-04-18 00:00:00+00:00,0.0879661813062493,40091223.45354608,2760686.384166189
2022-04-19 00:00:00+00:00,0.0865497421401956,39380014.88665336,2405111.2481782245
2022-04-20 00:00:00+00:00,0.0896169840144648,40728998.34574981,2015391.361167036
2022-04-21 00:00:00+00:00,0.0911587985329438,41461449.496238016,5469108.278640157
2022-04-22 00:00:00+00:00,0.0970588886235404,44056827.68727969,43419728.40995145
2022-04-23 00:00:00+00:00,0.0960295230551409,43700923.91039479,4656256.337796901
2022-04-24 00:00:00+00:00,0.0964430988205056,43841841.6295233,10087867.191887764
2022-04-25 00:00:00+00:00,0.1154230772246125,52957321.81071851,58021239.27834423
2022-04-26 00:00:00+00:00,0.1090132819016631,49600169.92896624,41868931.43136244
2022-04-27 00:00:00+00:00,0.0956669259433688,43379809.3554218,8610985.254162243
2022-04-28 00:00:00+00:00,0.0974322763157105,44295880.58610979,3233072.300897397
2022-04-29 00:00:00+00:00,0.100687720328388,45788409.74825692,4771174.689336239
2022-04-30 00:00:00+00:00,0.10525451144361,47863857.69995147,44234435.79239778
2022-05-01 00:00:00+00:00,0.0921886366176639,41869870.41425112,9119212.388288142
2022-05-02 00:00:00+00:00,0.1010203609446824,46071016.80516218,12473405.4515547
2022-05-03 00:00:00+00:00,0.0965661823162311,43965202.71157403,3559521.490185413
2022-05-04 00:00:00+00:00,0.0965930809737658,44091532.940374136,5303554.083912301
2022-05-05 00:00:00+00:00,0.1015446203818909,46168162.43040352,3645945.77595909
2022-05-06 00:00:00+00:00,0.0930973706043967,42259214.97278503,5441375.425119138
2022-05-07 00:00:00+00:00,0.0896385460302258,40807942.83283536,4604168.233319704
2022-05-08 00:00:00+00:00,0.087094240101736,39562303.25367388,2585043.265855311
2022-05-09 00:00:00+00:00,0.0825516300253497,37506431.78450093,2648204.315657977
2022-05-10 00:00:00+00:00,0.0679563987426841,31567768.98514218,3323079.224358159
2022-05-11 00:00:00+00:00,0.067126159030292,30917741.35404763,3918713.001767871
2022-05-12 00:00:00+00:00,0.045132735694911,20845752.719920605,4918302.555886202
2022-05-13 00:00:00+00:00,0.0390041357992955,18001495.4382471,3051609.636609829
2022-05-14 00:00:00+00:00,0.0437559664910839,20191008.389664035,3030612.1918698982
2022-05-15 00:00:00+00:00,0.0447302339782953,20594657.64819964,2469443.990903019
2022-05-16 00:00:00+00:00,0.0506216910926309,23242790.89571825,5520252.366792816
2022-05-17 00:00:00+00:00,0.0461108086996578,21252229.197232418,2248877.6337250187
2022-05-18 00:00:00+00:00,0.0521036188140857,24065800.63464022,5099652.098340363
2022-05-19 00:00:00+00:00,0.0520749417747572,24095991.02661587,11955673.937026933
2022-05-20 00:00:00+00:00,0.0590342472171121,27144447.89039795,32867616.96848617
2022-05-21 00:00:00+00:00,0.0552502933874186,25492205.011727653,5625742.84618665
2022-05-22 00:00:00+00:00,0.0561665648256573,25989525.06402197,2482974.8671928714
2022-05-23 00:00:00+00:00,0.0547897820536934,25323771.144463025,2121474.206443135
2022-05-24 00:00:00+00:00,0.051887236933559,23907878.185836837,3019085.8804072407
2022-05-25 00:00:00+00:00,0.0534560879953351,24640660.77553739,1913651.978762308
2022-05-26 00:00:00+00:00,0.0527558914061858,24355679.027683903,1886366.611481845
2022-05-27 00:00:00+00:00,0.0510300062479263,23545657.95396324,4583885.096851802
2022-05-28 00:00:00+00:00,0.0496023608905188,22948934.749138348,2848153.7884789947
2022-05-29 00:00:00+00:00,0.050678665640764,23572653.556136973,1802174.6230032607
2022-05-30 00:00:00+00:00,0.0525829010342911,24528735.43404529,1717476.331827653
2022-05-31 00:00:00+00:00,0.0551939146795984,25618159.385239992,2160486.907043518
2022-06-01 00:00:00+00:00,0.0545769253589372,25360536.604594376,2722021.3428463084
2022-06-02 00:00:00+00:00,0.0501669452290065,23320989.01923032,1910765.4722332784
2022-06-03 00:00:00+00:00,0.0511035160089656,23808242.73430405,1577148.0199540618
2022-06-04 00:00:00+00:00,0.0492311575469339,22827322.06626948,1298597.6012311347
2022-06-05 00:00:00+00:00,0.0504500911912753,23399681.00887425,1766063.3958614955
2022-06-06 00:00:00+00:00,0.0521309457966774,24252979.52433658,3033704.4184811306
2022-06-07 00:00:00+00:00,0.0503147094009483,24385462.77527287,1757890.886587176
2022-06-08 00:00:00+00:00,0.0517229746167436,25074742.64902817,2895860.656260342
2022-06-09 00:00:00+00:00,0.0509407288043532,24638126.993481163,2010586.7787537875
2022-06-10 00:00:00+00:00,0.0506137394581716,24501183.21037112,2339325.7097403347
2022-06-11 00:00:00+00:00,0.0498309452580365,24124545.19271657,1870651.373351435
2022-06-12 00:00:00+00:00,0.048451480554089,23401655.21222397,3469664.895603402
2022-06-13 00:00:00+00:00,0.042012472756859,20495186.682139628,1899913.3237386048
2022-06-14 00:00:00+00:00,0.0371117150850959,17829057.677113798,2093644.6893190076
2022-06-15 00:00:00+00:00,0.0381637582413989,18435195.701683875,2371379.1014786484
2022-06-16 00:00:00+00:00,0.0396996892369634,19204267.83897712,2052503.670153993
2022-06-17 00:00:00+00:00,0.035141548281984,17016661.878521387,1390712.5598609129
2022-06-18 00:00:00+00:00,0.0373837178134182,18128494.378185146,2830504.375941393
2022-06-19 00:00:00+00:00,0.033985410126076,16419602.132973356,2039863.7812278855
2022-06-20 00:00:00+00:00,0.0363534943230884,17552237.814461406,1437279.6688608404
2022-06-21 00:00:00+00:00,0.0364380735874972,17619310.880139798,1602491.099010325
2022-06-22 00:00:00+00:00,0.0362402433565015,17555183.812693074,1605528.9651830958
2022-06-23 00:00:00+00:00,0.0360125941414036,17421265.116178747,1715919.9625836415
2022-06-24 00:00:00+00:00,0.0379104591631404,18340885.659556616,5916643.616502962
2022-06-25 00:00:00+00:00,0.0389356103570792,18898798.713460863,2372442.629532203
2022-06-26 00:00:00+00:00,0.0405791147498294,19611665.094339825,2213192.8049412165
2022-06-27 00:00:00+00:00,0.0390255874129753,18893052.463061523,1554616.2397226568
2022-06-28 00:00:00+00:00,0.0418510885195377,20245242.30135095,2825237.827880993
2022-06-29 00:00:00+00:00,0.0385482218350082,18866494.93445098,1537559.8823173102
2022-06-30 00:00:00+00:00,0.0379554274238108,18577234.51217058,1328811.4093222625
2022-07-01 00:00:00+00:00,0.0365576786959853,17760151.336426467,6401155.568469814
2022-07-02 00:00:00+00:00,0.0362613497664371,17746911.89165157,1619836.8847062185
2022-07-03 00:00:00+00:00,0.0372275004046046,18201390.494333148,1003950.5743803976
2022-07-04 00:00:00+00:00,0.0374904316291627,18345427.95309302,903145.1104410328
2022-07-05 00:00:00+00:00,0.0385549797860372,18860374.1090995,907943.1664081864
2022-07-06 00:00:00+00:00,0.0373086126696899,18255620.232122373,1204054.1275201482
2022-07-07 00:00:00+00:00,0.039654083805511,19427104.131798856,3740497.3251021206
2022-07-08 00:00:00+00:00,0.0509718733952236,24905494.30303989,51027140.81310914
2022-07-09 00:00:00+00:00,0.0445275426601585,21877776.4210097,10264698.665018285
2022-07-10 00:00:00+00:00,0.0439262247563636,21601807.282661907,2732765.2402164754
2022-07-11 00:00:00+00:00,0.0421451622469449,20674972.21656761,3720270.11011658
2022-07-12 00:00:00+00:00,0.0397189595199285,19501976.55010616,5919192.4996126285
2022-07-13 00:00:00+00:00,0.040703221360903,20438255.47563735,5492827.016749431
2022-07-14 00:00:00+00:00,0.0444630627877602,21782826.47981089,6552016.921629603
2022-07-15 00:00:00+00:00,0.0462520064238412,22732770.023506917,9526087.079185946
2022-07-16 00:00:00+00:00,0.0450246293512548,22070986.35372796,2370778.191216152
2022-07-17 00:00:00+00:00,0.0478386336155274,23375143.151188105,2226785.171823144
2022-07-18 00:00:00+00:00,0.048123978654957,23664163.46748761,4297933.010404506
2022-07-19 00:00:00+00:00,0.0500129345820558,24550942.716685742,2803420.101156741
2022-07-20 00:00:00+00:00,0.0500705296894317,24534540.67505277,2368133.67657579
2022-07-21 00:00:00+00:00,0.0481741981569288,23768099.053642243,2465828.79078726
2022-07-22 00:00:00+00:00,0.0516010404079537,25299221.153183084,7683400.282705458
