snapped_at,price,market_cap,total_volume
2022-09-14 00:00:00+00:00,3.929052289454255,0.0,3105393.255142882
2022-09-15 00:00:00+00:00,4.077524519601445,0.0,5209268.145569855
2022-09-16 00:00:00+00:00,4.111121678540665,0.0,1895718.8949602852
2022-09-17 00:00:00+00:00,4.439650191140403,0.0,3341557.1908696704
2022-09-18 00:00:00+00:00,6.000802131461472,0.0,34139892.02949306
2022-09-19 00:00:00+00:00,3.9199821964189177,0.0,11731040.47982109
2022-09-20 00:00:00+00:00,4.21174153701762,0.0,6371486.502575283
2022-09-21 00:00:00+00:00,4.218699203988766,0.0,5011300.381421131
2022-09-22 00:00:00+00:00,3.15665772448246,0.0,13189100.919195415
2022-09-23 00:00:00+00:00,3.8626130398625578,0.0,6248174.931801202
2022-09-24 00:00:00+00:00,3.945458212019577,0.0,889138.1147399303
2022-09-25 00:00:00+00:00,3.828568918447823,0.0,662173.1262885195
2022-09-26 00:00:00+00:00,3.63387241407369,0.0,588360.5843846962
2022-09-27 00:00:00+00:00,3.730524240644,0.0,984305.6316405156
2022-09-28 00:00:00+00:00,4.053502126672583,0.0,1536269.8545292302
2022-09-29 00:00:00+00:00,5.878442188368847,0.0,3380372.1441732864
2022-09-30 00:00:00+00:00,5.879988425023954,0.0,3195718.567091261
2022-10-01 00:00:00+00:00,10.382280362132112,0.0,8814358.888130926
2022-10-02 00:00:00+00:00,10.7802703114355,0.0,6611528.954419622
2022-10-03 00:00:00+00:00,11.159412672285091,0.0,4257771.292169203
2022-10-04 00:00:00+00:00,11.597536588796634,0.0,9804247.168076806
2022-10-05 00:00:00+00:00,11.618336368345782,0.0,5777755.404200265
2022-10-06 00:00:00+00:00,11.867350322035849,0.0,4546091.827314026
2022-10-07 00:00:00+00:00,11.164322949516418,0.0,6091500.73157833
2022-10-08 00:00:00+00:00,11.066579938306749,0.0,4974354.509912982
2022-10-09 00:00:00+00:00,11.029337995421686,0.0,4705594.888495413
2022-10-10 00:00:00+00:00,11.086336697631456,0.0,6000235.026349577
2022-10-11 00:00:00+00:00,11.09352743174068,0.0,3675878.5189111545
2022-10-12 00:00:00+00:00,11.07904820141187,0.0,4352270.695402811
2022-10-13 00:00:00+00:00,11.178134430572827,0.0,5089744.299634419
2022-10-14 00:00:00+00:00,11.06879640129163,0.0,5443871.201156742
2022-10-15 00:00:00+00:00,11.152137590690304,0.0,7382922.359195934
2022-10-16 00:00:00+00:00,13.157929963273824,0.0,9516843.233652892
2022-10-17 00:00:00+00:00,13.683189223643078,0.0,3596789.67748681
2022-10-18 00:00:00+00:00,13.419330595979073,0.0,9111375.822476065
2022-10-19 00:00:00+00:00,13.283676359491793,0.0,11837809.830599304
2022-10-20 00:00:00+00:00,13.456977603697188,0.0,10838592.711422238
2022-10-21 00:00:00+00:00,13.570540978033833,1528405623.5214767,9474610.035998415
2022-10-22 00:00:00+00:00,12.688600282409691,1428579975.9485352,7281661.375788681
2022-10-23 00:00:00+00:00,12.33625339600264,1389202474.7764328,10540612.057436729
2022-10-24 00:00:00+00:00,12.165249267068289,1369335740.3519726,9407801.584544923
2022-10-25 00:00:00+00:00,12.175979304630962,1370588745.8895378,9221723.839100244
2022-10-26 00:00:00+00:00,12.133604317992871,1361274202.614695,9442163.202419408
2022-10-27 00:00:00+00:00,13.362025792613071,1497622095.42328,11183832.88972755
2022-10-28 00:00:00+00:00,14.509512379284269,1627998871.1341262,10158293.209052118
2022-10-29 00:00:00+00:00,14.498482965426527,1626626646.322476,21251013.975049548
2022-10-30 00:00:00+00:00,14.411631371420947,1616179235.634825,18981833.47928742
2022-10-31 00:00:00+00:00,14.368540651741936,1610912792.518917,20215256.13236095
2022-11-01 00:00:00+00:00,12.372707502396924,1381325563.9178004,17059652.047990017
2022-11-02 00:00:00+00:00,10.645098941426768,1188304967.1453898,16401392.705502167
2022-11-03 00:00:00+00:00,10.226920934461123,1141948722.4999497,9605026.000683377
2022-11-04 00:00:00+00:00,9.645584330884986,1075987971.9844086,10854165.296318782
2022-11-05 00:00:00+00:00,9.18737323633449,1025737124.083758,21705143.725758854
2022-11-06 00:00:00+00:00,8.646679462380455,965117649.4707688,20384542.243371803
2022-11-07 00:00:00+00:00,8.760870474638299,975643350.9111736,18031412.61753869
2022-11-08 00:00:00+00:00,8.268530138596603,922016137.007793,15108521.052969703
2022-11-09 00:00:00+00:00,6.643151272700388,738176851.7441111,9329263.891646264
2022-11-10 00:00:00+00:00,6.880255785946759,766747179.470123,12132712.670354664
2022-11-11 00:00:00+00:00,6.721363912536734,746330806.183504,12530223.964144245
2022-11-12 00:00:00+00:00,6.303317434721391,703127952.5627208,14479556.519748282
2022-11-13 00:00:00+00:00,6.137675184405922,682569058.7400888,15289499.482885676
2022-11-14 00:00:00+00:00,5.484734369216273,669150206.7286968,9801472.76133122
2022-11-15 00:00:00+00:00,5.4903513366609245,665194476.0492398,10932155.090910282
2022-11-16 00:00:00+00:00,5.473031441115856,663878791.9166074,13823199.27463454
2022-11-17 00:00:00+00:00,5.433539133061704,658904292.8411113,13642906.385102296
2022-11-18 00:00:00+00:00,5.4251260458507735,658973977.8182136,13947324.904445415
2022-11-19 00:00:00+00:00,5.348548804038548,649189329.2942789,13426890.711648775
2022-11-20 00:00:00+00:00,5.341619939338086,648094752.1991544,7000685.610030317
2022-11-21 00:00:00+00:00,5.234131953396932,636598870.4260688,9506603.116160909
2022-11-22 00:00:00+00:00,5.004409554748697,605379407.0549921,6882563.699640218
2022-11-23 00:00:00+00:00,4.889589713810986,592039466.7394698,7299753.531369038
2022-11-24 00:00:00+00:00,4.927942388734348,593978625.8712105,15620103.327849803
2022-11-25 00:00:00+00:00,4.916178222777753,594565434.9359083,14880362.872772472
2022-11-26 00:00:00+00:00,4.937937758173991,595019488.1432612,14202074.50684237
2022-11-27 00:00:00+00:00,4.90465959280365,592202238.5654289,14184084.93452422
2022-11-28 00:00:00+00:00,4.937586750458215,596268575.0808563,14425643.423736565
2022-11-29 00:00:00+00:00,4.892988226245652,587817333.7292792,14108791.379191672
2022-11-30 00:00:00+00:00,4.846480798249534,582183942.3238276,14067763.294636607
2022-12-01 00:00:00+00:00,4.852677110248996,583063251.7762208,8144198.379830567
2022-12-02 00:00:00+00:00,4.851979435821695,582958243.6282881,13812183.24102711
2022-12-03 00:00:00+00:00,4.845039111840742,583440522.9872334,13879854.494890278
2022-12-04 00:00:00+00:00,4.838225428737977,583549234.9864515,13409228.959986396
2022-12-05 00:00:00+00:00,4.8230322710868725,579721558.4455869,8616224.887375673
2022-12-06 00:00:00+00:00,4.824517550021763,579845058.2039788,10289362.79801113
2022-12-07 00:00:00+00:00,4.798895094618757,573527745.2155374,9780979.032008415
2022-12-08 00:00:00+00:00,4.789061858697249,572447020.3567362,9809321.029099423
2022-12-09 00:00:00+00:00,4.766701690242494,569233349.5155923,10002813.513599232
2022-12-10 00:00:00+00:00,4.74497804349563,567430614.976064,6731211.672286433
2022-12-11 00:00:00+00:00,4.710122029708719,562686564.8708509,5213598.891276694
2022-12-12 00:00:00+00:00,4.712352763088209,563740638.3384031,2584437.438164361
2022-12-13 00:00:00+00:00,4.525542147039098,538063348.1193188,8327025.833208376
2022-12-14 00:00:00+00:00,4.73480452791889,612064678.7813196,1708373.624505048
2022-12-15 00:00:00+00:00,4.714047878727398,611541134.4421374,7013060.578978216
2022-12-16 00:00:00+00:00,4.573657240669768,593197949.178662,6799774.410693045
2022-12-17 00:00:00+00:00,4.547208703194688,587197730.7460982,5741826.714290842
2022-12-18 00:00:00+00:00,4.380167179143178,568573096.3010849,5467939.6133887945
2022-12-19 00:00:00+00:00,4.461239697347098,578290162.1494337,5041708.006091232
2022-12-20 00:00:00+00:00,4.350430785453091,563316434.2604172,5316216.265980953
2022-12-21 00:00:00+00:00,4.241191969239841,547014481.7588478,5730880.720895779
2022-12-22 00:00:00+00:00,4.173984424113283,538612934.5315981,2592476.680509208
2022-12-23 00:00:00+00:00,4.120644377641899,531546060.5741973,3317601.815387632
2022-12-24 00:00:00+00:00,4.10391996508234,529493574.30250657,5368814.602055621
2022-12-25 00:00:00+00:00,4.095544419363061,528538399.9561461,2715732.5854755165
2022-12-26 00:00:00+00:00,4.118867306574454,531186288.5932674,1448887.8253413236
2022-12-27 00:00:00+00:00,4.111586589399874,530886604.50893,535492.561836826
2022-12-28 00:00:00+00:00,4.097624907851632,525934073.6938505,617810.6266571129
2022-12-29 00:00:00+00:00,4.084041993160147,0.0,542548.6563833687
2022-12-30 00:00:00+00:00,4.075810247660256,0.0,190811.32664484569
2022-12-31 00:00:00+00:00,4.067631364232226,0.0,1925683.919365324
2023-01-01 00:00:00+00:00,4.066662569533146,0.0,5823621.222834217
2023-01-02 00:00:00+00:00,4.072121342846181,0.0,6001378.342685236
2023-01-03 00:00:00+00:00,4.090373793602972,0.0,5952176.658400612
2023-01-04 00:00:00+00:00,4.083144176930779,0.0,6029930.273387436
2023-01-05 00:00:00+00:00,4.0843859660592505,0.0,6095345.049781919
2023-01-06 00:00:00+00:00,4.082798825223163,0.0,4928969.335243842
2023-01-07 00:00:00+00:00,4.089062462843121,0.0,3194435.1171883717
2023-01-08 00:00:00+00:00,4.065633726623892,0.0,3560042.346236885
2023-01-09 00:00:00+00:00,4.059906609306095,0.0,4529469.68409354
2023-01-10 00:00:00+00:00,4.077309686084695,0.0,6488227.520693176
2023-01-11 00:00:00+00:00,4.042012759228045,0.0,6058903.299485682
2023-01-12 00:00:00+00:00,4.047355437289079,0.0,6421594.005658749
2023-01-13 00:00:00+00:00,3.987040382423974,0.0,6229636.30379604
2023-01-14 00:00:00+00:00,3.691464170262504,0.0,5334796.090824647
2023-01-15 00:00:00+00:00,3.673469212212484,0.0,5145771.566344344
2023-01-16 00:00:00+00:00,3.637652870510274,0.0,5749281.375408612
2023-01-17 00:00:00+00:00,3.525644692755388,0.0,3265537.2797237597
2023-01-18 00:00:00+00:00,3.4546004455514354,0.0,2090736.024581016
2023-01-19 00:00:00+00:00,3.339966116456424,0.0,687419.9586784239
2023-01-20 00:00:00+00:00,3.399913849478805,0.0,1319819.9814800448
2023-01-21 00:00:00+00:00,3.533437542327078,0.0,3462315.4148591706
2023-01-22 00:00:00+00:00,3.553176387547445,0.0,2808615.099898457
2023-01-23 00:00:00+00:00,3.506592038070224,0.0,3162313.321716423
2023-01-24 00:00:00+00:00,3.4958537641623506,0.0,4753358.023283485
2023-01-25 00:00:00+00:00,3.4651872161862087,0.0,5365823.154875326
2023-01-26 00:00:00+00:00,3.490680756089185,0.0,5599945.33473747
2023-01-27 00:00:00+00:00,3.441934532834453,0.0,5787601.061494615
2023-01-28 00:00:00+00:00,3.425624930288281,0.0,3787583.726870873
2023-01-29 00:00:00+00:00,3.3926129117197465,0.0,3205087.567010427
2023-01-30 00:00:00+00:00,3.391152632883148,0.0,4633832.358694033
2023-01-31 00:00:00+00:00,3.358066729388547,0.0,5510511.319155184
2023-02-01 00:00:00+00:00,3.334031809954811,0.0,4075716.331764487
2023-02-02 00:00:00+00:00,3.308138449116655,0.0,5938034.841420965
2023-02-03 00:00:00+00:00,3.310718751758341,0.0,3885967.685560536
2023-02-04 00:00:00+00:00,3.353610061746313,0.0,2709241.3337628786
2023-02-05 00:00:00+00:00,3.370110197521341,0.0,902876.2012722348
2023-02-06 00:00:00+00:00,3.3562366605882,0.0,1355841.8301761572
2023-02-07 00:00:00+00:00,3.3385192847542293,0.0,1489001.6551380735
2023-02-08 00:00:00+00:00,3.337393883890608,0.0,1310484.7281998273
2023-02-09 00:00:00+00:00,3.320751988860655,450666978.7295424,1322331.8026908862
2023-02-10 00:00:00+00:00,3.2969401989108422,447284159.60240495,1309920.1444472913
2023-02-11 00:00:00+00:00,3.269800264879946,444061341.276884,936574.6346228144
2023-02-12 00:00:00+00:00,3.2535604282589143,441604652.0718155,856743.1548976379
2023-02-13 00:00:00+00:00,3.2757053024406786,444631129.19585824,902386.977477328
2023-02-14 00:00:00+00:00,3.086503688079404,452049154.00479937,1250874.8701102445
2023-02-15 00:00:00+00:00,4.049146407003888,590957900.6873256,1734070.8356837663
2023-02-16 00:00:00+00:00,4.111566764632823,599743417.6481586,1087781.1170646718
2023-02-17 00:00:00+00:00,4.100110216092423,598090857.9761537,909425.168225806
2023-02-18 00:00:00+00:00,3.966492351521523,575941445.965047,1241633.500520407
2023-02-19 00:00:00+00:00,3.989034961425801,582095039.0334736,465778.7263452575
2023-02-20 00:00:00+00:00,3.993316308063623,583168525.5397379,536379.6851758505
2023-02-21 00:00:00+00:00,4.01536663936059,584563720.1062945,1154225.7223764788
2023-02-22 00:00:00+00:00,3.975712933272863,578340422.0734785,1299762.298747423
2023-02-23 00:00:00+00:00,3.875401058615096,566349283.1064447,1203610.0490278115
2023-02-24 00:00:00+00:00,3.884714850142705,565238229.1211967,1210332.0799932708
2023-02-25 00:00:00+00:00,3.796479155843142,552377597.5229536,1580860.6815044195
2023-02-26 00:00:00+00:00,3.751391688487669,545608732.4569587,1289846.035296237
2023-02-27 00:00:00+00:00,3.7945263042211166,551697427.3122865,913667.8947897312
2023-02-28 00:00:00+00:00,3.858257892352066,558336195.7997019,1362729.947645913
2023-03-01 00:00:00+00:00,3.827345571763703,552970736.8442919,1185726.9743705252
2023-03-02 00:00:00+00:00,3.8530028458673176,557878687.3610017,1168551.9222433004
2023-03-03 00:00:00+00:00,3.857194087650599,557906655.2028219,1132510.828613047
2023-03-04 00:00:00+00:00,3.8136495917774407,551844636.1791055,1185605.2014763935
2023-03-05 00:00:00+00:00,3.799716093797735,550683410.3971469,1145408.9881899308
2023-03-06 00:00:00+00:00,3.790444478397604,548869476.6403586,1048637.2933750164
2023-03-07 00:00:00+00:00,3.782916379062335,547484396.1050452,1209031.2979747353
2023-03-08 00:00:00+00:00,3.766903081669846,541864898.7979846,1130505.2117754635
2023-03-09 00:00:00+00:00,3.7154839689316743,535964059.32120925,1168179.3842458725
2023-03-10 00:00:00+00:00,3.6343068554853,523839789.3509084,8416927.017497094
2023-03-11 00:00:00+00:00,3.565081957856186,513934958.8846842,9215554.664797883
2023-03-12 00:00:00+00:00,3.5798943734299757,515741530.9183588,9648507.63581732
2023-03-13 00:00:00+00:00,3.737842780667961,536618362.1710551,8534324.97612091
2023-03-14 00:00:00+00:00,4.466510591897081,643721504.6517582,9284900.561614836
2023-03-15 00:00:00+00:00,4.347883839328799,626498001.9008489,9583487.33472642
2023-03-16 00:00:00+00:00,4.338285781540638,625230340.6280046,9830198.641171366
2023-03-17 00:00:00+00:00,4.291662466673147,618542386.9108827,9723551.43342901
2023-03-18 00:00:00+00:00,5.176328673156344,748038029.5316957,9764988.94267394
2023-03-19 00:00:00+00:00,5.08831617136766,733386279.4212104,7150274.787522429
2023-03-20 00:00:00+00:00,5.065754036382593,729892525.9592059,9957870.25057204
2023-03-21 00:00:00+00:00,4.802146255147034,691364528.21063,10145495.713653153
2023-03-22 00:00:00+00:00,4.799255476911103,694387568.2616802,10218875.078609869
2023-03-23 00:00:00+00:00,4.826237393891424,696130440.7757516,9815145.498441728
2023-03-24 00:00:00+00:00,4.964619835717548,714072168.4392703,10080686.447480433
2023-03-25 00:00:00+00:00,5.176643684403689,749870002.9895161,9933549.758820862
2023-03-26 00:00:00+00:00,5.101700470253658,734844842.5864948,9060388.419687651
2023-03-27 00:00:00+00:00,5.0404301631687805,727057113.584578,10115009.731526691
2023-03-28 00:00:00+00:00,5.074743242350272,731901268.770303,8337181.292810472
2023-03-29 00:00:00+00:00,5.063170656907309,729347095.5432724,9055040.15226748
2023-03-30 00:00:00+00:00,5.335222443996986,767032207.5644865,10685974.24819162
2023-03-31 00:00:00+00:00,5.293772036290368,762097230.851349,9978516.90184194
2023-04-01 00:00:00+00:00,5.338024936419123,769777251.1172522,11212264.375714969
2023-04-02 00:00:00+00:00,5.334105968697978,768659752.8601816,10521960.556637485
2023-04-03 00:00:00+00:00,5.329029795852961,767523145.9345536,10863282.855860038
2023-04-04 00:00:00+00:00,5.202787054244195,751963639.7589102,10745942.961909372
2023-04-05 00:00:00+00:00,5.1786840083063,746440975.63417,11317992.037023678
2023-04-06 00:00:00+00:00,5.114713525714206,738030516.3960649,12800315.603089292
2023-04-07 00:00:00+00:00,4.944024667340364,715311885.6906452,8369743.49875365
2023-04-08 00:00:00+00:00,4.918740881264525,708445902.4240867,7605627.090602515
2023-04-09 00:00:00+00:00,4.921506934068376,709148434.0395411,8610173.144460354
2023-04-10 00:00:00+00:00,4.858607193191912,700412203.0792685,7874540.416825342
2023-04-11 00:00:00+00:00,4.894149730987649,705526119.4262438,7957630.346941267
2023-04-12 00:00:00+00:00,4.886312500676968,704098814.7692095,4964524.453071506
2023-04-13 00:00:00+00:00,4.827023928954419,693438128.2706769,1253800.8201385862
2023-04-14 00:00:00+00:00,4.808466672290382,692964517.1518959,1088557.8805109106
2023-04-15 00:00:00+00:00,4.877586102390743,703459732.6214405,1397245.3274968944
2023-04-16 00:00:00+00:00,4.836976724811723,697182601.4211066,1106293.9517120176
2023-04-17 00:00:00+00:00,4.823761447691187,695327094.7980735,881481.1776378733
2023-04-18 00:00:00+00:00,4.796421486522721,691197805.3654141,1074771.692173588
2023-04-19 00:00:00+00:00,4.870616244527714,701285562.6189651,1213614.7547627313
2023-04-20 00:00:00+00:00,4.813361675181837,694444816.1884806,981969.380230026
2023-04-21 00:00:00+00:00,4.736101622174356,682602865.2333903,1208918.3266326422
2023-04-22 00:00:00+00:00,4.666732295118634,673633285.488449,1160016.6088427997
2023-04-23 00:00:00+00:00,4.705559422326484,677972506.3674912,1197058.179133299
2023-04-24 00:00:00+00:00,4.695072300962845,676149674.0420694,950108.709254566
2023-04-25 00:00:00+00:00,4.650477320506759,669993563.1405685,1206162.309784826
2023-04-26 00:00:00+00:00,4.701255843225473,677955514.448497,1288901.0508052355
2023-04-27 00:00:00+00:00,4.727413163117635,681063220.1852928,1074543.9972623875
2023-04-28 00:00:00+00:00,4.802714346903374,692288625.4593704,852733.9448289877
2023-04-29 00:00:00+00:00,4.787877256092552,690789608.7046385,5854516.888112016
2023-04-30 00:00:00+00:00,4.789970652081315,691078493.654217,11083903.814204004
2023-05-01 00:00:00+00:00,4.785470525358034,686937096.79665,11177510.352056231
2023-05-02 00:00:00+00:00,4.712860812330592,679204534.382658,11205943.579634756
2023-05-03 00:00:00+00:00,4.74916743303146,684423741.8705881,9596233.434338337
2023-05-04 00:00:00+00:00,4.809475014173257,690209273.7676429,9324974.957417456
2023-05-05 00:00:00+00:00,4.762769851537289,686911869.2001007,9307462.1911738
2023-05-06 00:00:00+00:00,4.876802716978065,703513836.5023261,10155134.057804773
2023-05-07 00:00:00+00:00,4.791750208497568,690712304.0642724,7871212.349501207
2023-05-08 00:00:00+00:00,4.7996980480980005,688869694.6255879,10093858.909264617
2023-05-09 00:00:00+00:00,4.710743461137168,679190526.3505986,9881828.823975291
2023-05-10 00:00:00+00:00,4.6749802362676975,674322010.8948978,9232855.325826826
2023-05-11 00:00:00+00:00,4.695370981412267,677553801.7050824,9602198.305220744
2023-05-12 00:00:00+00:00,4.665594889466007,674627661.3818524,11026822.56380613
2023-05-13 00:00:00+00:00,4.623961563672594,668001138.3586543,11230998.580412611
2023-05-14 00:00:00+00:00,4.650080529675105,671291198.1474044,9979913.815911569
2023-05-15 00:00:00+00:00,4.667055804259537,672360746.586063,10000784.130289238
2023-05-16 00:00:00+00:00,4.695153352412546,677312389.5912733,8909341.0400889
2023-05-17 00:00:00+00:00,4.65241595624054,670489214.7388777,10219919.073530093
2023-05-18 00:00:00+00:00,4.645910105291046,670162430.9703213,10187690.15902706
2023-05-19 00:00:00+00:00,4.648267215669486,670766848.4572847,7551710.556493269
2023-05-20 00:00:00+00:00,4.666107413259926,672001530.0793486,8125565.253850037
2023-05-21 00:00:00+00:00,4.664995041979385,672303518.001544,5724773.622905945
2023-05-22 00:00:00+00:00,4.659495467739929,671498314.8337485,3122594.794908698
2023-05-23 00:00:00+00:00,4.614494881257069,664830659.6941588,9624068.271117903
2023-05-24 00:00:00+00:00,4.611894988800495,664635860.2760684,9943984.623713002
2023-05-25 00:00:00+00:00,4.57156576283484,659247675.063126,9928282.319568813
2023-05-26 00:00:00+00:00,4.5672993360309,657952600.7962555,10998405.201138176
2023-05-27 00:00:00+00:00,4.697008000184865,676215079.1920002,9613950.905763969
2023-05-28 00:00:00+00:00,4.689311755610036,675990021.3366071,10119575.233340092
2023-05-29 00:00:00+00:00,4.782399414753602,689390086.4518886,9748384.127143435
2023-05-30 00:00:00+00:00,4.784700592273958,689172820.9461604,10281419.045816
2023-05-31 00:00:00+00:00,4.884845834881666,703941449.0058781,9869208.099651275
2023-06-01 00:00:00+00:00,4.848020921958493,698468095.3112695,10328915.109228645
2023-06-02 00:00:00+00:00,4.902581014505473,706355055.6555214,9167296.862414844
2023-06-03 00:00:00+00:00,4.902571403720471,705653730.61812,10291058.571426664
2023-06-04 00:00:00+00:00,4.907794740731599,707285432.0625484,8335654.15103216
2023-06-05 00:00:00+00:00,4.914702259538792,708456871.8849505,10403513.652333807
2023-06-06 00:00:00+00:00,4.78357255523701,690006934.0315615,9418243.453349484
2023-06-07 00:00:00+00:00,4.815571450211836,693831336.5725331,10266007.330367466
2023-06-08 00:00:00+00:00,4.820626616561361,694887794.9999117,6376946.245752098
2023-06-09 00:00:00+00:00,4.818858824876735,692995867.3745034,4686261.680823584
2023-06-10 00:00:00+00:00,4.811629331438593,693432457.3645263,4823734.043374033
2023-06-11 00:00:00+00:00,4.664798271126575,673129774.2934464,4877838.633799834
2023-06-12 00:00:00+00:00,4.660491036709292,672444102.7137407,5289758.143447145
2023-06-13 00:00:00+00:00,4.660997339843929,671524704.4941047,4564126.275682487
2023-06-14 00:00:00+00:00,4.699779398631945,677882913.094258,4629331.98031926
2023-06-15 00:00:00+00:00,4.717983514625494,680011316.9204035,2734796.5425423216
2023-06-16 00:00:00+00:00,4.708025447834974,678843193.3338457,2008333.087385802
2023-06-17 00:00:00+00:00,4.793107370250624,690445183.8706908,808782.6767787858
2023-06-18 00:00:00+00:00,4.79303808699189,690505150.7205846,470792.3869082284
2023-06-19 00:00:00+00:00,4.797150592217047,690754333.2034268,568631.5072584033
2023-06-20 00:00:00+00:00,4.826822901130401,694767276.3439438,566464.354719893
2023-06-21 00:00:00+00:00,4.847087979948271,698487106.7417952,657294.4667941164
2023-06-22 00:00:00+00:00,4.926960604287938,709726227.3707978,940489.1772675008
2023-06-23 00:00:00+00:00,4.898282571502409,705091481.5348114,561793.7044697764
2023-06-24 00:00:00+00:00,4.995631428636464,725584098.7472397,711361.1601851124
2023-06-25 00:00:00+00:00,5.012614340148327,722963328.9453869,629815.5074714867
2023-06-26 00:00:00+00:00,5.007312065597144,722448290.3686264,635983.0554524219
2023-06-27 00:00:00+00:00,5.011216273804227,721424710.7901969,653360.5394358309
2023-06-28 00:00:00+00:00,5.0442750365424445,728294389.0050181,670172.603802338
2023-06-29 00:00:00+00:00,5.048899527830988,727581655.4990988,570417.9779647258
2023-06-30 00:00:00+00:00,5.139915607019009,740649467.8654361,476076.5755753843
2023-07-01 00:00:00+00:00,5.252173453921017,756636589.3158357,608418.3073288256
2023-07-02 00:00:00+00:00,5.305176917325503,764348115.3697196,410810.1959609766
2023-07-03 00:00:00+00:00,5.333711693409735,769115113.7267332,308479.6170754905
2023-07-04 00:00:00+00:00,5.341938710022943,770110517.1523668,411116.257170432
2023-07-05 00:00:00+00:00,5.339334237023308,769590780.1817178,544773.0919499195
2023-07-06 00:00:00+00:00,5.292723798899441,763763569.5656452,460365.6524142573
2023-07-07 00:00:00+00:00,5.377808127743176,776697306.7112712,645668.621319817
2023-07-08 00:00:00+00:00,5.379416868031096,775198827.1011221,449574.89180411416
2023-07-09 00:00:00+00:00,5.38719705467782,776793295.5846515,153526.67650788988
2023-07-10 00:00:00+00:00,5.384650191476081,775670888.1104215,197124.6505108525
2023-07-11 00:00:00+00:00,5.388051709343802,776839352.5931205,2494556.6932475357
2023-07-12 00:00:00+00:00,5.44641348077292,785056555.6437603,6137983.844256603
2023-07-13 00:00:00+00:00,5.472983755876452,788528387.0797056,10480075.947657157
2023-07-14 00:00:00+00:00,5.511982814307789,793536271.6952834,10192725.199490696
2023-07-15 00:00:00+00:00,5.519648153002927,795770773.1928252,9827503.930299295
2023-07-16 00:00:00+00:00,5.522415739732436,794859391.1449142,10026585.351550823
2023-07-17 00:00:00+00:00,5.525486386968625,794552893.7260934,10471456.072567554
2023-07-18 00:00:00+00:00,5.506912194962184,793308810.2220458,10468650.496179689
2023-07-19 00:00:00+00:00,5.500130736641667,792171581.0372351,9540453.938350163
2023-07-20 00:00:00+00:00,5.50066159387632,792465063.6566733,9211749.8918502
2023-07-21 00:00:00+00:00,5.50253104579549,793181175.8365461,7452440.090079545
2023-07-22 00:00:00+00:00,5.519486207357,794611119.1431888,7282669.633595153
2023-07-23 00:00:00+00:00,5.50975717161677,794256370.9573436,6374774.924982318
2023-07-24 00:00:00+00:00,5.56819159920502,802234207.7888427,7319048.733243271
2023-07-25 00:00:00+00:00,5.555302308198669,801719377.7102492,6526744.70710295
2023-07-26 00:00:00+00:00,5.531756219993134,797320660.7732885,7051068.960630752
2023-07-27 00:00:00+00:00,5.541148064642054,798738159.6363173,7932128.774619563
2023-07-28 00:00:00+00:00,5.550696994730776,799366523.1951538,10938667.831211524
2023-07-29 00:00:00+00:00,5.533237680006008,797675024.7650156,8981035.983223794
2023-07-30 00:00:00+00:00,5.501634633234168,793168211.9029317,9606244.35171403
2023-07-31 00:00:00+00:00,5.522506588949116,796073122.1790895,9620066.379552752
2023-08-01 00:00:00+00:00,5.538407114048485,798792705.9676749,9286434.418723738
2023-08-02 00:00:00+00:00,5.542582205232242,801061858.0810066,9489509.38598772
2023-08-03 00:00:00+00:00,5.818819546555932,838958508.5535142,15098650.088409286
2023-08-04 00:00:00+00:00,5.639535839026736,813868547.9035782,9404688.2599831
2023-08-05 00:00:00+00:00,5.621644630971844,808970041.3666083,7477825.051696935
2023-08-06 00:00:00+00:00,5.605637605300263,808219858.6646358,7536127.367534669
2023-08-07 00:00:00+00:00,5.595008431666248,807477680.289518,7140784.620832377
2023-08-08 00:00:00+00:00,5.545862872129485,799004462.2684318,7295979.970478885
2023-08-09 00:00:00+00:00,5.584614010593138,805467330.5878795,8140069.301034328
2023-08-10 00:00:00+00:00,5.569354775760928,802334840.3859254,8127844.209163981
2023-08-11 00:00:00+00:00,5.543083962175529,798577673.2153966,7964439.970072408
2023-08-12 00:00:00+00:00,5.538313822564568,798315520.1365446,8575342.521170206
2023-08-13 00:00:00+00:00,5.530319247816665,796887111.7100047,8756612.28471456
2023-08-14 00:00:00+00:00,5.523391530947001,796513273.7893026,8323290.248030888
2023-08-15 00:00:00+00:00,5.615801783561774,809513629.546312,8796130.506610971
2023-08-16 00:00:00+00:00,5.73092945870707,825160807.1452005,7334339.301468145
2023-08-17 00:00:00+00:00,5.64112963422528,814076162.392267,8670541.864145195
2023-08-18 00:00:00+00:00,5.529559811319677,792217972.8631011,12445349.302958552
2023-08-19 00:00:00+00:00,5.427656101612606,782888777.7523111,11288813.92077038
2023-08-20 00:00:00+00:00,5.42130136564902,780444203.3040315,11399453.41988444
2023-08-21 00:00:00+00:00,5.413025148843332,780847483.4528043,11486351.945090272
2023-08-22 00:00:00+00:00,5.328737898723944,767337765.2107742,12095695.826099532
2023-08-23 00:00:00+00:00,5.370631947157682,774072414.5579741,8767485.760265457
2023-08-24 00:00:00+00:00,5.424724432973362,782432707.8314773,10333879.453463344
2023-08-25 00:00:00+00:00,5.420396681233381,781121809.4319973,8762380.899240676
2023-08-26 00:00:00+00:00,5.401836147926302,778474644.8075722,6572057.532660771
