snapped_at,price,market_cap,total_volume
2021-01-30 00:00:00+00:00,0.2959751513724284,6590702972.430561,4780310770.319037
2021-01-31 00:00:00+00:00,0.3237505849225233,7155792219.872952,3660945625.76241
2021-02-01 00:00:00+00:00,0.3055520987160284,6803504942.507117,2145624846.0750732
2021-02-02 00:00:00+00:00,0.3214377875664309,7158987715.032294,3397795041.191328
2021-02-03 00:00:00+00:00,0.3373824689405378,7571096054.944266,2040711573.3302588
2021-02-04 00:00:00+00:00,0.3431304396898347,7627137691.565449,1415384966.5115314
2021-02-05 00:00:00+00:00,0.3268771652834864,7340518330.568245,1372840515.936
2021-02-06 00:00:00+00:00,0.3498012968698648,7804704897.832156,2067019575.5301664
2021-02-07 00:00:00+00:00,0.3786027310892537,8327416898.497365,2179349111.100611
2021-02-08 00:00:00+00:00,0.3857262282739366,8661561648.024357,3829102420.38304
2021-02-09 00:00:00+00:00,0.3993891195130937,8820822618.85296,2130425397.4387743
2021-02-10 00:00:00+00:00,0.3989445390755746,8921172556.002274,1715358060.059111
2021-02-11 00:00:00+00:00,0.4116849764806586,9317161265.899698,3040157259.823537
2021-02-12 00:00:00+00:00,0.4524171507022186,10147730450.16221,3048405470.1474376
2021-02-13 00:00:00+00:00,0.5261506668227761,11844771786.460192,3434142327.8141627
2021-02-14 00:00:00+00:00,0.5606227098249106,12547045090.812635,4271850049.339823
2021-02-15 00:00:00+00:00,0.5180423107652311,11602642207.54688,2794721198.0937138
2021-02-16 00:00:00+00:00,0.4914550195143058,11007164051.928349,2984599288.107589
2021-02-17 00:00:00+00:00,0.4867154454530544,10916150915.469463,1916635789.7105656
2021-02-18 00:00:00+00:00,0.4969955558455929,11149200120.25859,1764759459.5528564
2021-02-19 00:00:00+00:00,0.4980656756957935,11183167509.851748,1647389258.7951796
2021-02-20 00:00:00+00:00,0.5157265388409119,11584743207.651457,1717452707.6137326
2021-02-21 00:00:00+00:00,0.4928212225538717,11070221769.962349,2082739775.74048
2021-02-22 00:00:00+00:00,0.4992546293252294,11193311087.696585,1617728885.3462694
2021-02-23 00:00:00+00:00,0.467882570530791,10530317908.629852,2370383038.47894
2021-02-24 00:00:00+00:00,0.3873523429167961,8667389754.769165,2816264372.9715853
2021-02-25 00:00:00+00:00,0.4058780764173472,9133335438.50537,1601490733.5390866
2021-02-26 00:00:00+00:00,0.3791603637509149,8530332995.65625,1117538215.023003
2021-02-27 00:00:00+00:00,0.4012081116389066,8938832486.653736,1424084868.3841245
2021-02-28 00:00:00+00:00,0.4433446024096533,9936914165.161634,2631683357.696171
2021-03-01 00:00:00+00:00,0.4054861444889212,9196138609.16969,1743037489.2539632
2021-03-02 00:00:00+00:00,0.4303774247942684,9733871938.945902,1214314919.452067
2021-03-03 00:00:00+00:00,0.420197098012773,9468462863.097364,1245349746.2783518
2021-03-04 00:00:00+00:00,0.4219139375611347,9511801208.2872,1146364385.9593294
2021-03-05 00:00:00+00:00,0.414002159120901,9344471749.04134,1045746006.6952008
2021-03-06 00:00:00+00:00,0.4084238562535819,9187493679.83689,902035319.6546644
2021-03-07 00:00:00+00:00,0.4036792999814062,9132613467.815144,644575692.3846859
2021-03-08 00:00:00+00:00,0.413249473580284,9317361039.90244,771651277.6747172
2021-03-09 00:00:00+00:00,0.4199448462971427,9483904453.935837,804898503.1296997
2021-03-10 00:00:00+00:00,0.4327987438026883,9768946867.769964,980352046.5416836
2021-03-11 00:00:00+00:00,0.4106624166012476,9308007626.684168,917738955.3439533
2021-03-12 00:00:00+00:00,0.4062370636689422,9167570379.94909,837736745.5270373
2021-03-13 00:00:00+00:00,0.3871708546088167,8762071745.857115,866882214.8278424
2021-03-14 00:00:00+00:00,0.4083277614381381,9217968041.02312,1042144463.8252091
2021-03-15 00:00:00+00:00,0.3942471074051554,8937595264.513834,726403656.5816927
2021-03-16 00:00:00+00:00,0.3848286390426304,8750762254.828903,915685375.9081596
2021-03-17 00:00:00+00:00,0.3974849727156876,8997867169.532743,1255159896.4869688
2021-03-18 00:00:00+00:00,0.4058054526373634,9175213222.15639,906459478.8292208
2021-03-19 00:00:00+00:00,0.3963299186073818,8981701781.31492,771032960.1268748
2021-03-20 00:00:00+00:00,0.3969001020106889,8989343173.910028,722987829.5922631
2021-03-21 00:00:00+00:00,0.4173857978079632,9490378148.265932,1382390329.696951
2021-03-22 00:00:00+00:00,0.4047502431339905,9172806493.678991,1035956729.492494
2021-03-23 00:00:00+00:00,0.3964684500146034,9038921590.194233,1337310404.381508
2021-03-24 00:00:00+00:00,0.3966507928091651,9041522354.00423,951962395.7657444
2021-03-25 00:00:00+00:00,0.3631447445416897,8233555497.85974,771658040.1064439
2021-03-26 00:00:00+00:00,0.3602660152775938,8153662373.283414,900462855.6649975
2021-03-27 00:00:00+00:00,0.3863976247208011,8758278068.956886,834738360.3408115
2021-03-28 00:00:00+00:00,0.3827421501111057,8696488972.770716,632176409.4877234
2021-03-29 00:00:00+00:00,0.3975388050601774,9003984196.857243,1281955773.150732
2021-03-30 00:00:00+00:00,0.406241014467294,9216186028.381235,843731657.8648634
2021-03-31 00:00:00+00:00,0.4028687167122744,9137859324.78932,770147065.6899593
2021-04-01 00:00:00+00:00,0.4071974947996112,9251273821.656511,916052540.8731014
2021-04-02 00:00:00+00:00,0.4309349474240374,9812653669.439615,1314764720.1839511
2021-04-03 00:00:00+00:00,0.4426849911196837,10093142293.653477,1901382080.4217465
2021-04-04 00:00:00+00:00,0.4094970048714665,9343187686.917606,1266465891.7831492
2021-04-05 00:00:00+00:00,0.4306489265695905,9774199384.62318,1049261809.2720536
2021-04-06 00:00:00+00:00,0.5321458062405313,12104018899.403406,3604915566.895984
2021-04-07 00:00:00+00:00,0.5373306869998195,12102966284.653185,3755374947.627136
2021-04-08 00:00:00+00:00,0.4773520557134282,10920607979.485424,2171208617.672125
2021-04-09 00:00:00+00:00,0.5024812405119298,11442361074.60864,1399055192.1524272
2021-04-10 00:00:00+00:00,0.4937484599460812,11100769359.6401,1098172730.66897
2021-04-11 00:00:00+00:00,0.5639278799913945,12962425078.042484,3438052569.314198
2021-04-12 00:00:00+00:00,0.5881249875194192,13398955198.840347,5340083345.522782
2021-04-13 00:00:00+00:00,0.5918885888475585,13495694519.663816,2472905335.11925
2021-04-14 00:00:00+00:00,0.6591569412456983,15041020935.571192,3829776981.815618
2021-04-15 00:00:00+00:00,0.6355427676743071,14534146886.275236,3356292796.2496414
2021-04-16 00:00:00+00:00,0.6393630778943528,14609077028.719744,1710974186.281765
2021-04-17 00:00:00+00:00,0.609455593227484,13890684642.691172,2095635703.7790816
2021-04-18 00:00:00+00:00,0.5957792518508187,13668280868.298756,1561668884.1219337
2021-04-19 00:00:00+00:00,0.5458933104454826,12491004151.283722,2439209558.692721
2021-04-20 00:00:00+00:00,0.5022141415411621,11504970414.970703,1703034491.0459318
2021-04-21 00:00:00+00:00,0.5243264310413652,11978068909.661177,1635151550.6416037
2021-04-22 00:00:00+00:00,0.4930967929629825,11355967164.55297,1352026646.3276105
2021-04-23 00:00:00+00:00,0.4506940431150581,10309346789.949827,1515333506.15157
2021-04-24 00:00:00+00:00,0.4521317372737921,10362128349.525805,2424638300.323239
2021-04-25 00:00:00+00:00,0.4283759142213765,9829509919.958675,1285121401.3120148
2021-04-26 00:00:00+00:00,0.4174472738735085,9573000881.982512,1113786156.0073688
2021-04-27 00:00:00+00:00,0.4858781911878072,11125638626.409275,1463038139.35905
2021-04-28 00:00:00+00:00,0.5079676149074985,11645272588.0674,1449720276.5777736
2021-04-29 00:00:00+00:00,0.4988776593751981,11427816583.978245,1087856273.5393384
2021-04-30 00:00:00+00:00,0.4942134062918137,11340662796.357626,851945420.7541546
2021-05-01 00:00:00+00:00,0.5318689346369869,12165235232.267063,1505454105.1503303
2021-05-02 00:00:00+00:00,0.5382901142996072,12365712068.444422,969725681.9144336
2021-05-03 00:00:00+00:00,0.5573870708699884,12723436808.348991,1305043614.540511
2021-05-04 00:00:00+00:00,0.5518486811930681,12820687436.222136,1294340930.22554
2021-05-05 00:00:00+00:00,0.5048087604267947,11695070447.36346,1451046054.2104013
2021-05-06 00:00:00+00:00,0.5993647669965309,13728408947.21587,2561180112.173113
2021-05-07 00:00:00+00:00,0.6510798053030199,15047803217.512363,4439932379.454363
2021-05-08 00:00:00+00:00,0.634579519776639,14585595881.213827,2994436248.0361013
2021-05-09 00:00:00+00:00,0.6170636998718194,14226512731.370882,1523175656.3193023
2021-05-10 00:00:00+00:00,0.6273423460632469,14467523355.601526,1891978622.4088645
2021-05-11 00:00:00+00:00,0.6670113233317664,15397127554.12315,6066514606.083645
2021-05-12 00:00:00+00:00,0.7275404616822201,16798005006.2469,4215842030.533844
2021-05-13 00:00:00+00:00,0.6052887669538565,14429187300.50263,2684565004.8035064
2021-05-14 00:00:00+00:00,0.6407884975804967,14810075745.09472,3382709220.305709
2021-05-15 00:00:00+00:00,0.6708254851354236,15514882512.128231,2738858359.9192863
2021-05-16 00:00:00+00:00,0.6734610924133794,15574027711.244022,3715824136.923959
2021-05-17 00:00:00+00:00,0.7198515589345712,16646823659.93861,4598328155.772257
2021-05-18 00:00:00+00:00,0.6453018303188672,15049782275.36627,3131423013.731487
2021-05-19 00:00:00+00:00,0.6489961843486856,14903773591.82413,2444767977.648235
2021-05-20 00:00:00+00:00,0.4527350715038011,10473403446.169788,3684005563.577686
2021-05-21 00:00:00+00:00,0.491634238916534,11374511191.317972,2424388410.6635256
2021-05-22 00:00:00+00:00,0.4168823972650313,9620444535.911127,1850208795.2159755
2021-05-23 00:00:00+00:00,0.3902362291931792,9017361134.427298,1434559863.2493367
2021-05-24 00:00:00+00:00,0.3672308879109399,8485766451.682261,1938698204.1672647
2021-05-25 00:00:00+00:00,0.4368352562583215,9965889985.730118,2259085866.863056
2021-05-26 00:00:00+00:00,0.4267613817950257,9916119732.969688,1893237414.199004
2021-05-27 00:00:00+00:00,0.4438423288921201,10277119564.141886,1696305212.7109735
2021-05-28 00:00:00+00:00,0.4221516590331587,9754632385.028597,1436739779.6384954
2021-05-29 00:00:00+00:00,0.4002350106901172,9250930618.359982,1643355768.221985
2021-05-30 00:00:00+00:00,0.3678220621702245,8553996686.720407,1353990885.9374423
2021-05-31 00:00:00+00:00,0.3764031969682438,8698362288.217672,929746579.8177904
2021-06-01 00:00:00+00:00,0.4017639047622703,9286268999.02372,1046830703.310316
2021-06-02 00:00:00+00:00,0.4242685191317648,9814348519.53684,1846989589.257288
2021-06-03 00:00:00+00:00,0.4230538799182011,9778689113.134031,1109899162.0601113
2021-06-04 00:00:00+00:00,0.4267650259732737,9870345586.34127,884301206.3676523
2021-06-05 00:00:00+00:00,0.3849979443375712,8903574357.13714,933614042.341022
2021-06-06 00:00:00+00:00,0.3768521058604995,8705332908.559881,897968912.6255369
2021-06-07 00:00:00+00:00,0.3824588369019648,8828487977.091587,649074382.320411
2021-06-08 00:00:00+00:00,0.3445171339891366,7971365249.031533,645239201.7119347
2021-06-09 00:00:00+00:00,0.3518628588215955,8134291807.225189,993542503.714438
2021-06-10 00:00:00+00:00,0.3639689739692573,8369854110.691828,922082909.952647
2021-06-11 00:00:00+00:00,0.340710761601129,7883419697.987674,848547495.4304988
2021-06-12 00:00:00+00:00,0.3205569601003322,7379196982.64026,766154258.6842405
2021-06-13 00:00:00+00:00,0.3290226936869914,7612412303.049636,778746156.8606968
2021-06-14 00:00:00+00:00,0.345875309764399,8002321741.532103,802296670.8491666
2021-06-15 00:00:00+00:00,0.34557478507856,7995368644.66522,909490006.8983476
2021-06-16 00:00:00+00:00,0.3363007666954137,7793862108.554686,844886750.2770187
2021-06-17 00:00:00+00:00,0.3179383337761539,7359973224.635956,831859204.5626261
2021-06-18 00:00:00+00:00,0.3190036111447373,7346281235.891337,701841860.3240807
2021-06-19 00:00:00+00:00,0.2998489500858057,6967307965.505375,518251189.3655986
2021-06-20 00:00:00+00:00,0.2921925289510649,6775354268.794226,380178808.77817386
2021-06-21 00:00:00+00:00,0.29943728447459,6935352300.286304,477135807.2963794
2021-06-22 00:00:00+00:00,0.2389704008703873,5643250007.105594,646104106.2015264
2021-06-23 00:00:00+00:00,0.2335068971940773,5384592086.087939,917687080.0192631
2021-06-24 00:00:00+00:00,0.2560470946092777,5915205021.351129,648535893.207601
2021-06-25 00:00:00+00:00,0.267954781746395,6213627313.068732,524640976.6148287
2021-06-26 00:00:00+00:00,0.2466409326385672,5727051742.013996,439126717.239631
2021-06-27 00:00:00+00:00,0.2495682323684666,5789006916.885539,450204961.3386155
2021-06-28 00:00:00+00:00,0.259239947191186,6020285749.668657,444016176.7541394
2021-06-29 00:00:00+00:00,0.265524647668918,6162095876.79386,429817998.2775184
2021-06-30 00:00:00+00:00,0.2813906645436432,6541066473.795383,570422691.5102419
2021-07-01 00:00:00+00:00,0.2826096788980758,6556399443.768678,450077469.9711183
2021-07-02 00:00:00+00:00,0.2710946722200583,6302749545.42061,374467383.6384208
2021-07-03 00:00:00+00:00,0.2653469102531399,6142198661.808997,350604086.89661646
2021-07-04 00:00:00+00:00,0.2659570269170497,6154538257.145279,337324946.77790785
2021-07-05 00:00:00+00:00,0.2694313753899033,6266120867.021364,335737491.4263842
2021-07-06 00:00:00+00:00,0.2570841169385645,5981787131.983958,364733770.4727863
2021-07-07 00:00:00+00:00,0.2606981880273324,6056687741.346681,359741294.1858416
2021-07-08 00:00:00+00:00,0.2582756443662618,6002646204.43053,338784693.51802534
2021-07-09 00:00:00+00:00,0.2452114249295871,5705606921.902764,399406786.6147285
2021-07-10 00:00:00+00:00,0.2491372577958474,5797320240.394505,411005663.3901321
2021-07-11 00:00:00+00:00,0.2471498004297386,5762082537.498728,295995920.80762744
2021-07-12 00:00:00+00:00,0.2471236757805738,5748651410.718059,258417833.99087664
2021-07-13 00:00:00+00:00,0.2410575735347161,5604571620.812718,290775171.7994894
2021-07-14 00:00:00+00:00,0.2337864117223522,5442885768.930164,311855590.34177715
2021-07-15 00:00:00+00:00,0.2413507683594311,5621865642.53484,419422998.709529
2021-07-16 00:00:00+00:00,0.2398153060577791,5585252453.8076105,362772566.141388
2021-07-17 00:00:00+00:00,0.2371980695663373,5535262711.594287,668384553.0299282
2021-07-18 00:00:00+00:00,0.2339613568173653,5449741479.491632,412937171.1247709
2021-07-19 00:00:00+00:00,0.2329721911892558,5418534974.672921,308616112.3023007
2021-07-20 00:00:00+00:00,0.2136059074500129,5014168861.371527,286787894.67800707
2021-07-21 00:00:00+00:00,0.21382470329257,4983601033.01181,397799245.7504505
2021-07-22 00:00:00+00:00,0.2291480382873063,5318808030.783534,413109694.3429093
2021-07-23 00:00:00+00:00,0.2641732817262795,6147785927.319026,1005347338.594841
2021-07-24 00:00:00+00:00,0.2694843145291741,6298914749.679956,852840957.347513
2021-07-25 00:00:00+00:00,0.2682250550257237,6261645944.272751,465088049.253189
2021-07-26 00:00:00+00:00,0.2639051106485184,6164560262.212255,344408921.4091672
2021-07-27 00:00:00+00:00,0.2606167622015017,6116143473.158168,708964008.2698355
2021-07-28 00:00:00+00:00,0.2616135497410851,6108747699.685948,466702906.2627814
2021-07-29 00:00:00+00:00,0.2696905128965154,6233004512.416993,697823424.9755436
2021-07-30 00:00:00+00:00,0.2723626341246079,6366246270.808234,450481948.308376
2021-07-31 00:00:00+00:00,0.279443516460819,6555909396.328734,557341283.0626432
2021-08-01 00:00:00+00:00,0.2865125897800176,6713258775.856844,553469645.8590521
2021-08-02 00:00:00+00:00,0.2769884828239118,6458818484.733545,632087385.9994524
2021-08-03 00:00:00+00:00,0.2758744907911493,6456643474.568603,565507487.3960407
2021-08-04 00:00:00+00:00,0.2761608381836526,6463408648.523896,466373922.3201984
2021-08-05 00:00:00+00:00,0.2807156136507995,6591238110.051254,452766967.5327046
2021-08-06 00:00:00+00:00,0.2806208153048179,6587105757.355802,545618598.6646029
2021-08-07 00:00:00+00:00,0.28506032689623,6681046492.97368,491400622.4120225
2021-08-08 00:00:00+00:00,0.3065996128207629,7190039712.220591,839496242.8742121
2021-08-09 00:00:00+00:00,0.2877132370885331,6743223499.822537,560777400.4091322
2021-08-10 00:00:00+00:00,0.2991045739029604,7011294371.915335,591978824.419731
2021-08-11 00:00:00+00:00,0.3106745142979383,7284480670.63434,662891352.8281636
2021-08-12 00:00:00+00:00,0.3382170311191579,7898754707.936474,1135414521.3777504
2021-08-13 00:00:00+00:00,0.3277929006386293,7693983007.902719,1030317328.009616
2021-08-14 00:00:00+00:00,0.3599407011997348,8474102372.144899,1007784996.3721374
2021-08-15 00:00:00+00:00,0.3925942491430756,9282593237.133783,1349969085.5017183
2021-08-16 00:00:00+00:00,0.3907524315962521,9184593427.65243,1192628583.6095
2021-08-17 00:00:00+00:00,0.3736523076469422,8905494662.285936,1008982886.3645748
2021-08-18 00:00:00+00:00,0.3406722768601898,8015565094.742081,795318345.0293845
2021-08-19 00:00:00+00:00,0.3447276660233367,8112775435.780347,674162126.329418
2021-08-20 00:00:00+00:00,0.3630246189231429,8421102643.429264,679456394.9409165
2021-08-21 00:00:00+00:00,0.384690068588864,9036666498.876184,756612586.5875726
2021-08-22 00:00:00+00:00,0.3722304860390676,8770106117.291193,467238024.3237255
2021-08-23 00:00:00+00:00,0.3709916126916148,8744300371.676506,562363771.4742309
2021-08-24 00:00:00+00:00,0.3785867385908752,8928949667.74002,753832176.5546931
2021-08-25 00:00:00+00:00,0.3542040532119118,8363257716.351909,587422442.4432486
2021-08-26 00:00:00+00:00,0.3588740340219009,8470722679.016552,618854449.6441485
2021-08-27 00:00:00+00:00,0.3391532194774033,8048371998.04304,567461165.5453885
2021-08-28 00:00:00+00:00,0.3563074298026342,8401306831.155972,593802030.3596705
2021-08-29 00:00:00+00:00,0.3482594686256096,8202486543.374448,441167103.5216079
2021-08-30 00:00:00+00:00,0.3456404027524563,8190871583.401005,412840639.8540916
2021-08-31 00:00:00+00:00,0.3315618480409556,7839293025.569479,476806020.0330969
2021-09-01 00:00:00+00:00,0.3422638357394669,8106008885.780787,725976245.9148297
2021-09-02 00:00:00+00:00,0.3537394794816764,8362832480.178238,691647115.4243602
2021-09-03 00:00:00+00:00,0.3615698105310849,8534346756.021932,762284019.4336809
2021-09-04 00:00:00+00:00,0.3687306930378,8724152428.011166,756365567.5041708
2021-09-05 00:00:00+00:00,0.3729331593801459,8845379582.087347,720231599.217608
2021-09-06 00:00:00+00:00,0.395563999078864,9342228654.570324,843301191.680857
2021-09-07 00:00:00+00:00,0.4244433381294979,10042309978.967031,1655290012.0955777
2021-09-08 00:00:00+00:00,0.3388969049095015,7996822990.661467,2046531747.379127
2021-09-09 00:00:00+00:00,0.3304478561870024,7853043329.969847,1282062299.716683
2021-09-10 00:00:00+00:00,0.3327993609592983,7893155319.639185,829154113.2652204
2021-09-11 00:00:00+00:00,0.3189255656170599,7547117713.348913,996236619.5724407
2021-09-12 00:00:00+00:00,0.3253805986458863,7697335807.8526945,555655952.3124968
2021-09-13 00:00:00+00:00,0.3345271435380889,7924936052.688239,519357809.0599456
2021-09-14 00:00:00+00:00,0.3206628688136202,7576709992.95133,644651773.5855438
2021-09-15 00:00:00+00:00,0.3311740886042678,7842380389.272127,456759615.8512759
2021-09-16 00:00:00+00:00,0.3406975130940801,8073282906.755709,495005752.4309482
2021-09-17 00:00:00+00:00,0.3319653277981979,7864301072.312942,587322869.2758847
2021-09-18 00:00:00+00:00,0.3215822133893599,7635737031.395938,554343519.492013
2021-09-19 00:00:00+00:00,0.3235656677640774,7673330804.645931,399599791.4859812
2021-09-20 00:00:00+00:00,0.316645825824671,7521324256.775469,360911494.9404416
2021-09-21 00:00:00+00:00,0.2845044340523038,6717173190.333093,790688249.6824224
2021-09-22 00:00:00+00:00,0.2650976875459107,6254105683.326201,619427882.1997726
2021-09-23 00:00:00+00:00,0.2946405058927591,6997617576.259925,552111502.9883546
2021-09-24 00:00:00+00:00,0.3032663673825624,7177052108.362944,488280807.1444689
2021-09-25 00:00:00+00:00,0.2819295083963757,6766899991.520247,557488209.4569967
2021-09-26 00:00:00+00:00,0.279738151501808,6628738763.987489,371264624.9130067
2021-09-27 00:00:00+00:00,0.2779564311604231,6696676080.683484,409150727.9620904
2021-09-28 00:00:00+00:00,0.2670377978765691,6339822463.376977,337276962.2647511
2021-09-29 00:00:00+00:00,0.2573386722034447,6147249076.688828,350227504.6257617
2021-09-30 00:00:00+00:00,0.2713121068077317,6438767078.557107,435966341.0159528
2021-10-01 00:00:00+00:00,0.2797836327238457,6643428977.667574,372666600.1488989
2021-10-02 00:00:00+00:00,0.3012287289471521,7154324344.261779,576841153.3241967
2021-10-03 00:00:00+00:00,0.3182625858004829,7553597851.205751,619877970.075905
2021-10-04 00:00:00+00:00,0.316063959915841,7521022518.838201,572202521.5577892
2021-10-05 00:00:00+00:00,0.3108418575355297,7409966514.98729,552857274.9469894
2021-10-06 00:00:00+00:00,0.3189901314170034,7596294537.425455,473599827.9862054
2021-10-07 00:00:00+00:00,0.3556056836578415,8528846378.454395,1050851734.4634366
2021-10-08 00:00:00+00:00,0.3449046269659814,8219353693.778435,1232709763.0041318
2021-10-09 00:00:00+00:00,0.3364194847879631,8019237374.491775,685101613.1779168
2021-10-10 00:00:00+00:00,0.3541370957433515,8437151981.498914,813570086.7599723
2021-10-11 00:00:00+00:00,0.3333275462976312,7954061724.017552,554398105.4188554
2021-10-12 00:00:00+00:00,0.3448754539776555,8175489398.870622,711762790.5702566
2021-10-13 00:00:00+00:00,0.3346785514168762,7992704921.204859,587692080.0425807
2021-10-14 00:00:00+00:00,0.3682954452033778,8792125592.573494,1141346693.4972403
2021-10-15 00:00:00+00:00,0.3702093841531122,8886776543.777359,845721054.56435
2021-10-16 00:00:00+00:00,0.3637385410387284,8706682813.334139,859944687.4426911
2021-10-17 00:00:00+00:00,0.3973581974164794,9562522396.27601,1608571226.0818582
2021-10-18 00:00:00+00:00,0.3862064248647969,9277956207.70707,1028900475.17511
2021-10-19 00:00:00+00:00,0.3811841879149972,9196121074.921328,857537863.3014846
2021-10-20 00:00:00+00:00,0.3760945058691291,9062949980.734316,532204363.97272587
2021-10-21 00:00:00+00:00,0.3921031545962851,9437837013.59328,742091570.1181654
2021-10-22 00:00:00+00:00,0.3750688546490519,9041079559.76052,827412487.734427
2021-10-23 00:00:00+00:00,0.3746202338739329,9057424152.652369,554951886.8014292
2021-10-24 00:00:00+00:00,0.3801841776454159,9159816486.506763,411833729.1011585
2021-10-25 00:00:00+00:00,0.3749592495669781,9021706080.953802,527744210.95953
2021-10-26 00:00:00+00:00,0.3880646253408045,9302055307.636562,471587486.79182833
2021-10-27 00:00:00+00:00,0.3741605650504929,9057357055.647888,500411775.8473511
2021-10-28 00:00:00+00:00,0.3327388489327983,8049911822.799792,890176689.9640685
2021-10-29 00:00:00+00:00,0.3441971913812734,8321542607.378889,777574483.0370373
2021-10-30 00:00:00+00:00,0.3624412122539023,8750214108.83209,587378533.7413518
2021-10-31 00:00:00+00:00,0.3588405564134979,8658996277.827383,557893950.1612475
2021-11-01 00:00:00+00:00,0.3733176566948648,9033816398.54583,1038978042.4907794
2021-11-02 00:00:00+00:00,0.3673513758331513,8865369693.90044,564666669.5826565
2021-11-03 00:00:00+00:00,0.3815139385202589,9219485210.202036,568619830.8145078
2021-11-04 00:00:00+00:00,0.3860543793495707,9332794635.373314,910610084.657063
2021-11-05 00:00:00+00:00,0.3713259697617627,8947454000.180342,563294070.4193883
2021-11-06 00:00:00+00:00,0.3618901985123375,8758940174.399437,465838404.2017233
2021-11-07 00:00:00+00:00,0.3607437144707628,8695781926.01739,431334599.13690734
2021-11-08 00:00:00+00:00,0.3648499465435315,8826909117.774153,380616425.460519
2021-11-09 00:00:00+00:00,0.3780151634207543,9171884438.38771,598363973.3904947
2021-11-10 00:00:00+00:00,0.4128437884624608,10031713380.15039,1265274307.3818574
2021-11-11 00:00:00+00:00,0.3846494589052687,9331403240.559135,1694234102.8319378
2021-11-12 00:00:00+00:00,0.392509371737185,9551468818.71136,944206748.8211704
2021-11-13 00:00:00+00:00,0.3820110897952378,9265206241.863642,720333015.6677583
2021-11-14 00:00:00+00:00,0.3805536471388389,9233520850.690315,441641261.8963857
2021-11-15 00:00:00+00:00,0.3794643003862052,9220948322.832586,404600332.52725625
2021-11-16 00:00:00+00:00,0.3787300279683553,9220145511.539984,573994923.5271741
2021-11-17 00:00:00+00:00,0.3468480935323997,8423588910.114745,815541021.456526
2021-11-18 00:00:00+00:00,0.3481226818304425,8417712772.201261,589982248.4849567
2021-11-19 00:00:00+00:00,0.3286522099335296,7978393045.361983,717422943.2562068
2021-11-20 00:00:00+00:00,0.3568085964855205,8669626466.736769,597707338.899586
2021-11-21 00:00:00+00:00,0.3507886063656428,8518705911.026697,451958123.8265832
2021-11-22 00:00:00+00:00,0.3463874469560014,8434777906.141464,383962921.0577872
2021-11-23 00:00:00+00:00,0.3383339509965221,8218681217.87344,638715446.701589
2021-11-24 00:00:00+00:00,0.3420969428361794,8320783111.640749,543797936.434927
2021-11-25 00:00:00+00:00,0.3287334783362058,7999660421.73834,480545179.1840856
2021-11-26 00:00:00+00:00,0.3426928396082726,8346298389.36596,495686121.8918837
2021-11-27 00:00:00+00:00,0.3300153400543982,8031408957.491575,929261693.7963
2021-11-28 00:00:00+00:00,0.3266438123304881,7916214073.607146,467221217.3568274
2021-11-29 00:00:00+00:00,0.3241145767601989,7880678176.343891,501478419.7555437
2021-11-30 00:00:00+00:00,0.329533565483828,8031219860.149142,447000238.7293518
2021-12-01 00:00:00+00:00,0.3371244433002565,8210078096.13689,648967329.1296142
2021-12-02 00:00:00+00:00,0.3298943944595888,8034326921.897696,461298514.7973704
2021-12-03 00:00:00+00:00,0.3373148940774115,8222150397.026048,436521175.8655784
2021-12-04 00:00:00+00:00,0.3299614899203745,8132540502.237293,1153941727.2756834
2021-12-05 00:00:00+00:00,0.2895865292613241,7128707665.971259,1401405673.145504
2021-12-06 00:00:00+00:00,0.2816070004581774,6940745063.280997,813573868.1730232
2021-12-07 00:00:00+00:00,0.2968498946481675,7310496919.238273,1062124001.003789
2021-12-08 00:00:00+00:00,0.2880425237877756,7095318248.690412,599275850.2772565
2021-12-09 00:00:00+00:00,0.3065351413294946,7553472365.190971,702627529.92256
2021-12-10 00:00:00+00:00,0.275462529519672,6782285465.9468,501546360.2875277
2021-12-11 00:00:00+00:00,0.2610483184062913,6471749623.979301,412746544.81557226
2021-12-12 00:00:00+00:00,0.2743469589435617,6756721184.0498295,375639147.5877244
2021-12-13 00:00:00+00:00,0.276962420766663,6817662576.926078,281044512.8810236
2021-12-14 00:00:00+00:00,0.2546081271313054,6270559419.987794,341023156.2177772
2021-12-15 00:00:00+00:00,0.2680458109506669,6581966329.916544,523007100.088639
2021-12-16 00:00:00+00:00,0.2737134312926708,6742111743.020869,482195979.2058536
2021-12-17 00:00:00+00:00,0.2571424745389571,6334177206.681376,364092841.8876213
2021-12-18 00:00:00+00:00,0.2558678935960325,6307075342.855326,389034787.7203535
2021-12-19 00:00:00+00:00,0.2562813491257552,6317650904.552242,360746457.45623577
2021-12-20 00:00:00+00:00,0.254207684701809,6266531073.742779,325117928.6692843
2021-12-21 00:00:00+00:00,0.2601025758949802,6425173772.511115,682003759.3928503
2021-12-22 00:00:00+00:00,0.26906199193751,6656581522.306506,436071565.57552826
2021-12-23 00:00:00+00:00,0.2689719786979179,6634580516.940944,391987838.895629
2021-12-24 00:00:00+00:00,0.2888502897867283,7140971858.215017,442640989.1118272
2021-12-25 00:00:00+00:00,0.2801073555042151,6925772455.900959,323963102.31046087
2021-12-26 00:00:00+00:00,0.2915474733513964,7208632099.957958,321006657.6573448
2021-12-27 00:00:00+00:00,0.2924447906845395,7230816083.552039,250277497.65148
