snapped_at,price,market_cap,total_volume
2024-09-01 00:00:00+00:00,2628.791492204564,4081428479.8860216,19765950.942279115
2024-09-02 00:00:00+00:00,2542.58051845271,3938119753.051246,19073918.997013062
2024-09-03 00:00:00+00:00,2657.553494829158,4114606886.7285433,12785450.071490526
2024-09-04 00:00:00+00:00,2552.2501664404067,3975379129.35304,77528736.05443458
2024-09-05 00:00:00+00:00,2561.9055148539155,4047585544.629554,92370931.47073652
2024-09-06 00:00:00+00:00,2478.083022734731,3930965664.445442,41453031.98481164
2024-09-07 00:00:00+00:00,2327.354475651995,3683639630.551931,60858019.9486634
2024-09-08 00:00:00+00:00,2379.737818074553,3758848838.885247,37470489.71514948
2024-09-09 00:00:00+00:00,2405.804392020253,3802692923.7213287,13085653.506967884
2024-09-10 00:00:00+00:00,2471.724618010858,3912475650.0093374,21501365.59244849
2024-09-11 00:00:00+00:00,2497.895573368684,3939519382.363644,92212029.8399612
2024-09-12 00:00:00+00:00,2453.381327342336,3870645345.287123,25489802.67189465
2024-09-13 00:00:00+00:00,2472.06988547675,3902237810.2186255,24389074.008516308
2024-09-14 00:00:00+00:00,2582.8566224995025,4050216492.8169136,20037579.85740729
2024-09-15 00:00:00+00:00,2532.6601173448694,4006346478.074705,9464629.101825755
2024-09-16 00:00:00+00:00,2433.1753636035323,3848733747.21072,63086156.87851683
2024-09-17 00:00:00+00:00,2407.946954402309,3796958887.587965,34688777.533564255
2024-09-18 00:00:00+00:00,2451.633549492417,3858166009.5879984,111282170.64894173
2024-09-19 00:00:00+00:00,2471.397912509235,3871264949.155168,35242943.69573076
2024-09-20 00:00:00+00:00,2586.1722639265167,4071168853.052251,65948737.41507432
2024-09-21 00:00:00+00:00,2676.386825073734,4224485591.881466,15302110.767814055
2024-09-22 00:00:00+00:00,2741.0425294458323,4341303970.936786,48855370.88577221
2024-09-23 00:00:00+00:00,2705.10071252373,4274427574.905951,18661664.62466169
2024-09-24 00:00:00+00:00,2776.0814864602858,4383140959.512043,14479242.768519329
2024-09-25 00:00:00+00:00,2781.087274117186,4391755556.37799,84048548.60561466
2024-09-26 00:00:00+00:00,2701.140258889216,4258327906.886481,22359390.65661811
2024-09-27 00:00:00+00:00,2754.619991986956,4391231816.076286,98835643.07441218
2024-09-28 00:00:00+00:00,2834.812501086904,4475559712.037822,67784806.76907352
2024-09-29 00:00:00+00:00,2809.694218945099,4428466442.977059,22481895.91390585
2024-09-30 00:00:00+00:00,2784.8849032168528,4380841255.381627,22710295.700947814
2024-10-01 00:00:00+00:00,2719.792158609916,4305770555.256132,20113535.89686985
2024-10-02 00:00:00+00:00,2567.012716912677,4101218728.566653,98813216.14957848
2024-10-03 00:00:00+00:00,2479.257642765106,3971169873.9340014,25904320.50856382
2024-10-04 00:00:00+00:00,2464.1486361549983,3926283146.0938873,56371827.5114866
2024-10-05 00:00:00+00:00,2535.27762215025,4024446003.638079,31288573.435680296
2024-10-06 00:00:00+00:00,2535.786482233073,3988373692.584213,130699096.50684518
2024-10-07 00:00:00+00:00,2557.9034265228333,4022383656.868607,25837854.79147541
2024-10-08 00:00:00+00:00,2542.293544798461,4016397875.3039927,44567755.095194414
2024-10-09 00:00:00+00:00,2562.775678315056,3991517947.394116,15453618.631182907
2024-10-10 00:00:00+00:00,2482.230064086793,3901207530.994153,24840687.12030088
2024-10-11 00:00:00+00:00,2498.796851974842,3937189599.774074,15874866.808759596
2024-10-12 00:00:00+00:00,2556.306255436348,4061186136.048269,11959565.363403631
2024-10-13 00:00:00+00:00,2601.2830811806257,4134597463.054767,16239769.508320572
2024-10-14 00:00:00+00:00,2591.437882549369,4115111933.682734,10318709.581542635
2024-10-15 00:00:00+00:00,2760.7816328654308,4395878200.71177,28849535.899632763
2024-10-16 00:00:00+00:00,2730.801568528969,4351684835.0928135,108066839.98350094
2024-10-17 00:00:00+00:00,2741.3481937400998,4359798327.072454,29673824.491050407
2024-10-18 00:00:00+00:00,2733.6263378265558,4331609310.658626,16266333.466838414
2024-10-19 00:00:00+00:00,2776.319781594337,4454725780.58553,23482207.38628922
2024-10-20 00:00:00+00:00,2784.2381582880844,4473227780.664317,24139946.04358683
2024-10-21 00:00:00+00:00,2882.003723231844,4673773320.883631,11814080.938769752
2024-10-22 00:00:00+00:00,2802.3117713188053,4609991226.327885,36880805.895074
2024-10-23 00:00:00+00:00,2754.015801546808,4626200671.740811,227303452.96245643
2024-10-24 00:00:00+00:00,2651.2791473828734,4456707055.423072,16967593.405846104
2024-10-25 00:00:00+00:00,2659.2678196121237,4550165838.742512,85653246.97874786
2024-10-26 00:00:00+00:00,2545.294826405205,4359105899.425158,24886654.31634527
2024-10-27 00:00:00+00:00,2606.701945117089,4476034569.771703,16203143.490864104
2024-10-28 00:00:00+00:00,2635.542376018502,4540806074.3918085,16259846.561325105
2024-10-29 00:00:00+00:00,2696.680340894261,4637991723.409426,10517147.318263384
2024-10-30 00:00:00+00:00,2775.362711013116,4760952909.065749,238162773.226436
2024-10-31 00:00:00+00:00,2795.5047859147858,4782497337.454253,36449716.17953306
2024-11-01 00:00:00+00:00,2651.153618546324,4527932093.290866,18335370.294079773
2024-11-02 00:00:00+00:00,2644.066325835937,4531737725.749435,35747762.148612656
2024-11-03 00:00:00+00:00,2618.8806985137826,4496546320.010134,15108587.262817344
2024-11-04 00:00:00+00:00,2582.97767665471,4439419143.623659,23615296.822419427
2024-11-05 00:00:00+00:00,2521.1548829684684,4331291878.862714,21923052.461219057
2024-11-06 00:00:00+00:00,2554.807475894944,4391510132.355242,27984251.509705838
2024-11-07 00:00:00+00:00,2859.760627128472,4953141549.226971,25370734.562843878
2024-11-08 00:00:00+00:00,3042.474094936542,5313053123.871495,26910018.18050516
2024-11-09 00:00:00+00:00,3111.3360931676434,5448680447.441446,17155121.568547327
2024-11-10 00:00:00+00:00,3291.262806769958,5745273215.340581,10801742.348285329
2024-11-11 00:00:00+00:00,3358.086111997421,5807681286.712637,57322177.2677399
2024-11-12 00:00:00+00:00,3543.788152164581,6121702822.404972,74406898.10259467
2024-11-13 00:00:00+00:00,3430.472920180483,5834922276.546183,77815542.83048496
2024-11-14 00:00:00+00:00,3358.9206382203565,5789422038.724285,22566814.634225268
2024-11-15 00:00:00+00:00,3220.764343796048,5512837196.327295,34327939.13096077
2024-11-16 00:00:00+00:00,3257.020743203132,5535632831.546733,27077587.039760385
2024-11-17 00:00:00+00:00,3298.0979781215738,5621388038.458462,45487895.57553401
2024-11-18 00:00:00+00:00,3232.1046825348526,5506185302.176383,66739781.95688381
2024-11-19 00:00:00+00:00,3366.931493242246,5739883465.761736,24797477.445049144
2024-11-20 00:00:00+00:00,3276.658336226918,5573879332.577312,53550487.57509674
2024-11-21 00:00:00+00:00,3236.354651279856,5559854776.603689,19407738.87751331
2024-11-22 00:00:00+00:00,3539.518396683597,6115697576.0161085,99348156.69997156
2024-11-23 00:00:00+00:00,3497.325823917824,6123732071.588011,58271685.86458362
2024-11-24 00:00:00+00:00,3577.859314906113,6313409409.52522,16726382.315997878
2024-11-25 00:00:00+00:00,3551.184701398409,6282108687.363206,13849653.372980366
2024-11-26 00:00:00+00:00,3597.962330533158,6383738515.75702,20719218.338059865
2024-11-27 00:00:00+00:00,3507.704169794582,6221909402.508981,14460065.766364647
2024-11-28 00:00:00+00:00,3863.879320183415,7097745786.225438,19252457.542927973
2024-11-29 00:00:00+00:00,3769.7099296883066,6932446685.318647,12160024.80268358
2024-11-30 00:00:00+00:00,3792.221963756189,7001657376.884607,23584330.641006045
2024-12-01 00:00:00+00:00,3909.74837237802,7241901279.947804,32485204.88840779
2024-12-02 00:00:00+00:00,3916.257705638177,7209306734.742457,20787754.2227466
2024-12-03 00:00:00+00:00,3826.904947112967,7066191703.976861,13690058.46495133
2024-12-04 00:00:00+00:00,3819.7496669857055,6990257724.266142,54874747.74451018
2024-12-05 00:00:00+00:00,4042.5292181267514,7380558861.879575,51126943.06251127
2024-12-06 00:00:00+00:00,4002.236124425471,7294659169.542499,33051166.385374635
2024-12-07 00:00:00+00:00,4231.656824598799,7672466324.767396,50874561.78113921
2024-12-08 00:00:00+00:00,4220.363580953827,7569693580.253043,20493693.09944844
2024-12-09 00:00:00+00:00,4234.228136134362,7570821462.662383,28875037.048171245
