snapped_at,price,market_cap,total_volume
2021-08-08 00:00:00+00:00,0.2436070396822653,151578425.57440016,634553.641457345
2021-08-09 00:00:00+00:00,0.2399022832492486,149365252.37465253,579349.7611649815
2021-08-10 00:00:00+00:00,0.2380335731987405,146243354.4095931,586382.1570590474
2021-08-11 00:00:00+00:00,0.2551749313143424,157938386.2885935,499510.2829599569
2021-08-12 00:00:00+00:00,0.2595902392276364,162203872.0041365,583361.0961577194
2021-08-13 00:00:00+00:00,0.2450622386423729,106030933.6099797,560912.9153358437
2021-08-14 00:00:00+00:00,0.2631766134106286,114575948.4130787,553778.267150571
2021-08-15 00:00:00+00:00,0.2616365970947255,113993241.20564955,476736.7131144155
2021-08-16 00:00:00+00:00,0.2735675990143881,117077414.53815456,644905.9727370715
2021-08-17 00:00:00+00:00,0.2944408716562534,128067906.3608466,535628.4828740953
2021-08-18 00:00:00+00:00,0.3250468077642484,141606533.6282897,1659540.505002861
2021-08-19 00:00:00+00:00,0.3367333740825889,144526116.96139747,1166741.9036870464
2021-08-20 00:00:00+00:00,0.3422878879679369,31754196.275252428,1000779.662637865
2021-08-21 00:00:00+00:00,0.3529923990169838,33461686.372412533,609407.749982417
2021-08-22 00:00:00+00:00,0.347821623176085,32810472.30094591,548739.3831117295
2021-08-23 00:00:00+00:00,0.3250053553191652,30705177.976114776,473759.42733487085
2021-08-24 00:00:00+00:00,0.3251881975901369,30794005.34467721,616324.9438350864
2021-08-25 00:00:00+00:00,0.2873980012253655,27281465.68802535,598136.2385965246
2021-08-26 00:00:00+00:00,0.3091644803126973,29168870.49917054,502131.9306933609
2021-08-27 00:00:00+00:00,0.2768660298548224,26328746.077197038,493886.3844191016
2021-08-28 00:00:00+00:00,0.2908436876845084,27704786.165319014,372270.6195998209
2021-08-29 00:00:00+00:00,0.2772277051760331,26524871.38452207,428997.0060741844
2021-08-30 00:00:00+00:00,0.2628599637174691,26831611.039356925,511995.2622170365
2021-08-31 00:00:00+00:00,0.2810748011275941,28592082.95536659,973251.0309039904
2021-09-01 00:00:00+00:00,0.3432029160844543,34964917.30590582,3375248.532705919
2021-09-02 00:00:00+00:00,0.3892540974322177,39889455.86458728,2366414.57002524
2021-09-03 00:00:00+00:00,0.3981266384770082,41025597.01115333,1143981.6978262858
2021-09-04 00:00:00+00:00,0.3857159339845883,39508156.80376387,679883.3016660112
2021-09-05 00:00:00+00:00,0.3640305847102436,37603532.5344644,463410.35931681417
2021-09-06 00:00:00+00:00,0.3451999046609937,35567450.80394089,681147.0948326072
2021-09-07 00:00:00+00:00,0.3495745735776127,36179847.95860534,1239694.8877778903
2021-09-08 00:00:00+00:00,0.2926942411092026,30331890.53484329,660345.1037070985
2021-09-09 00:00:00+00:00,0.2908080623026649,29913290.285315465,629135.0482131697
2021-09-10 00:00:00+00:00,0.3236314380177347,33690329.57401058,1523292.582926359
2021-09-11 00:00:00+00:00,0.2906205523557895,30087831.28483486,3021818.403921069
2021-09-12 00:00:00+00:00,0.3228710429946373,33593008.48852574,731583.9645074718
2021-09-13 00:00:00+00:00,0.3084607430543301,31575699.621830665,339853.1164604528
2021-09-14 00:00:00+00:00,0.3175753999631377,33128982.79967858,964424.4191635172
2021-09-15 00:00:00+00:00,0.314293243162574,33381280.18459224,616541.399816689
2021-09-16 00:00:00+00:00,0.3527348535981994,39251725.08234251,875044.6913570357
2021-09-17 00:00:00+00:00,0.3355914700735701,37094867.24521904,609218.6763042626
2021-09-18 00:00:00+00:00,0.3168338069530421,35257384.02901892,404973.47123579646
2021-09-19 00:00:00+00:00,0.313447822272981,34746729.53506792,456764.2178340513
2021-09-20 00:00:00+00:00,0.3190737302021997,35521868.5417122,510567.7719283511
2021-09-21 00:00:00+00:00,0.2839699598046804,31805146.81997359,830534.3944980622
2021-09-22 00:00:00+00:00,0.2700163999611321,29904778.392594498,491728.9132524668
2021-09-23 00:00:00+00:00,0.2893522432956191,32318193.813587427,546724.5060901232
2021-09-24 00:00:00+00:00,0.2877338308040663,32206737.28143712,579377.163842292
2021-09-25 00:00:00+00:00,0.274743480430934,30859037.73771531,499796.34923129744
2021-09-26 00:00:00+00:00,0.2628952737304388,29573681.924507484,435907.9943975784
2021-09-27 00:00:00+00:00,0.2736392958548873,30756175.95771594,525298.9654003576
2021-09-28 00:00:00+00:00,0.254383358433458,28542044.481301624,618232.3865324461
2021-09-29 00:00:00+00:00,0.239922699745053,33394608.63227677,422374.7178155964
2021-09-30 00:00:00+00:00,0.2432961250612683,32298721.93577288,760107.4928663193
2021-10-01 00:00:00+00:00,0.2339033873232165,32549063.29834868,668051.0590401068
2021-10-02 00:00:00+00:00,0.2506638974771877,34978194.26456515,701535.0452920897
2021-10-03 00:00:00+00:00,0.250130818529038,34974746.29635754,471464.6643840135
2021-10-04 00:00:00+00:00,0.2358655056441445,33036521.914916214,537464.4360856139
2021-10-05 00:00:00+00:00,0.2391331414922265,33589493.898054235,691423.6311717058
2021-10-06 00:00:00+00:00,0.2346146174275212,32946208.26982718,769879.1582190661
2021-10-07 00:00:00+00:00,0.2326294241447901,32723703.55525652,626849.7036196132
2021-10-08 00:00:00+00:00,0.2231731274191176,31316976.93235104,453714.4307990321
2021-10-09 00:00:00+00:00,0.2210218819507601,31169144.777677827,491560.5650366959
2021-10-10 00:00:00+00:00,0.2198074687244555,30954761.10019471,509817.6428913751
2021-10-11 00:00:00+00:00,0.2191430816982169,30908170.87255655,538532.5720237087
2021-10-12 00:00:00+00:00,0.2508893650942097,35380044.54882988,2527255.263584312
2021-10-13 00:00:00+00:00,0.2334673057575745,33031749.61354424,2142507.7054311354
2021-10-14 00:00:00+00:00,0.2423845044654251,34285524.077258766,1234050.5392018436
2021-10-15 00:00:00+00:00,0.2325101228955438,32956344.628987104,483452.0699810263
2021-10-16 00:00:00+00:00,0.2344816625535344,33272406.544578563,483092.9950183496
2021-10-17 00:00:00+00:00,0.2471386933303267,35048356.64024376,986648.7777544842
2021-10-18 00:00:00+00:00,0.2452760809400696,34427498.62220433,564520.5928997049
2021-10-19 00:00:00+00:00,0.239359794742514,34016816.977261394,503044.5117964065
2021-10-20 00:00:00+00:00,0.2403015056486486,34028152.61872869,592312.8115583324
2021-10-21 00:00:00+00:00,0.2485499641538471,35454553.15260391,807263.2138032923
2021-10-22 00:00:00+00:00,0.2314999634408207,33050778.921017315,752182.6163726989
2021-10-23 00:00:00+00:00,0.2358388271498412,33689145.63287925,597325.0578416549
2021-10-24 00:00:00+00:00,0.2393306165160713,34488642.15128108,721133.8917385001
2021-10-25 00:00:00+00:00,0.2287388520578404,32762840.2588342,4497738.492391264
2021-10-26 00:00:00+00:00,0.2460292909703991,34940072.87548208,842329.9665164563
2021-10-27 00:00:00+00:00,0.2370799903558808,34159680.03254476,546625.0347160007
2021-10-28 00:00:00+00:00,0.2152045983950539,31042244.29290226,686162.3971414642
2021-10-29 00:00:00+00:00,0.2230064707208002,37945648.19913305,752022.8359731206
2021-10-30 00:00:00+00:00,0.2212014649343652,37805344.20365927,608625.5719773532
2021-10-31 00:00:00+00:00,0.2180417516718605,37215683.11219614,850502.1879186161
2021-11-01 00:00:00+00:00,0.2274741576615662,38856364.97449102,1644379.252678512
2021-11-02 00:00:00+00:00,0.2259143075302537,38652361.19592661,658170.454987304
2021-11-03 00:00:00+00:00,0.2290263385457668,39144721.55143815,683202.990097741
2021-11-04 00:00:00+00:00,0.3570016327271392,61147566.56077093,14850796.045368318
2021-11-05 00:00:00+00:00,0.2954449656585131,49935360.051857255,2683106.455270466
2021-11-06 00:00:00+00:00,0.3223129770805711,55468343.56342127,2131448.332905936
2021-11-07 00:00:00+00:00,0.3152384128911377,53737306.210936986,935897.2804935428
2021-11-08 00:00:00+00:00,0.3023104030899643,51914130.20726249,945503.7998171048
2021-11-09 00:00:00+00:00,0.3066374482795637,52940309.38097034,888290.5401976827
2021-11-10 00:00:00+00:00,0.3288455151601884,56729106.82553948,1249514.8078890378
2021-11-11 00:00:00+00:00,0.3580886994516551,62976381.58327509,3912498.621166179
2021-11-12 00:00:00+00:00,0.4208232676619815,72854790.6825127,2972298.051210882
2021-11-13 00:00:00+00:00,0.4181593595796633,72041601.10673283,4102693.543401646
2021-11-14 00:00:00+00:00,0.4486057488890937,80347174.072916,1513301.221093862
2021-11-15 00:00:00+00:00,0.6666888810591507,114224832.97142904,11934448.273218168
2021-11-16 00:00:00+00:00,0.7275100672943957,126002258.59504396,15924570.45674505
2021-11-17 00:00:00+00:00,0.6536733397610903,113796422.9712744,5971531.09636007
2021-11-18 00:00:00+00:00,0.6916781375901158,118775121.64929795,4670439.635926253
2021-11-19 00:00:00+00:00,0.6166379247313484,104470416.01502228,3853496.3158747
2021-11-20 00:00:00+00:00,0.6459998398071524,111831840.09881976,2304628.595872257
2021-11-21 00:00:00+00:00,0.9209706048915588,160705442.287701,10415283.43228281
2021-11-22 00:00:00+00:00,0.8597009866091493,150419619.56972072,12435613.02647011
2021-11-23 00:00:00+00:00,0.7788800003659887,135699027.5063842,3973722.55089558
2021-11-24 00:00:00+00:00,0.9337099539559868,162672673.40792218,5291614.741456997
2021-11-25 00:00:00+00:00,0.9620457167927724,166468803.87130094,6432245.589410701
2021-11-26 00:00:00+00:00,0.8398949988815384,147278531.53325558,4628094.612564408
2021-11-27 00:00:00+00:00,0.9230183618002402,161800370.0636408,8517141.732040681
2021-11-28 00:00:00+00:00,0.9667446013764396,190906578.94024885,13156097.049672036
2021-11-29 00:00:00+00:00,0.9626646826701128,195679092.6570206,5515869.404143634
2021-11-30 00:00:00+00:00,0.9559592297106276,194167113.34418508,4456394.084536494
2021-12-01 00:00:00+00:00,0.8826140192442387,179292996.395227,3795368.2123026806
2021-12-02 00:00:00+00:00,0.9520416357846484,192453902.7666916,8595802.588711973
2021-12-03 00:00:00+00:00,0.9185926150462872,186091364.35884947,3745830.3071559686
2021-12-04 00:00:00+00:00,0.8230097238792178,165975487.60746953,3504561.4423538926
2021-12-05 00:00:00+00:00,0.7480698629780311,151794779.15470064,4505724.5989071205
2021-12-06 00:00:00+00:00,0.5991726018017169,121865011.38057823,2782099.986431601
2021-12-07 00:00:00+00:00,0.6245485266376555,126625790.18422271,3674850.58346877
2021-12-08 00:00:00+00:00,0.609065180966094,123919139.12941413,2040107.9683906457
2021-12-09 00:00:00+00:00,0.607783102444504,123513896.03795885,1631791.8310811168
2021-12-10 00:00:00+00:00,0.5235947931302907,108539453.04524598,1819862.9531409573
2021-12-11 00:00:00+00:00,0.4792809858516622,97909094.89209671,1363617.3793985802
2021-12-12 00:00:00+00:00,0.5322485725634275,108441949.82480907,1666096.166407107
2021-12-13 00:00:00+00:00,0.5588218275746094,114092593.6168546,886995.447402607
2021-12-14 00:00:00+00:00,0.5022790900392126,102726429.77870464,1248641.4350848268
2021-12-15 00:00:00+00:00,0.5018767231788338,102172870.9276562,1278885.164557157
2021-12-16 00:00:00+00:00,0.5522245945064999,112841304.55232044,2082866.470713609
2021-12-17 00:00:00+00:00,0.5225248518612035,107437581.16793868,1013474.30513121
2021-12-18 00:00:00+00:00,0.5137328643036273,104533438.94489443,836447.2332094504
2021-12-19 00:00:00+00:00,0.5073793694697494,103838837.10872129,768116.4736110484
2021-12-20 00:00:00+00:00,0.4838072834851243,98866435.48148568,667897.595109515
2021-12-21 00:00:00+00:00,0.4741417058336767,97275510.81670038,675723.2421252519
2021-12-22 00:00:00+00:00,0.5031630355183698,103357510.86247867,961887.0220481022
2021-12-23 00:00:00+00:00,0.5455857214850822,112547733.60986474,1168723.6886495596
2021-12-24 00:00:00+00:00,0.5177259664076711,106500907.87904434,2191458.095988037
2021-12-25 00:00:00+00:00,0.5374069116076431,111009073.05312677,1362792.0364291957
2021-12-26 00:00:00+00:00,0.513244466342574,106294983.37677348,1088484.272907167
2021-12-27 00:00:00+00:00,0.5520967729685499,169089601.48718503,1948744.7365800557
2021-12-28 00:00:00+00:00,0.6017256995568784,200809958.2978353,3595519.862567449
2021-12-29 00:00:00+00:00,0.5383863502105067,180384664.58195588,2055385.4510761667
2021-12-30 00:00:00+00:00,0.5061146840559155,168665946.7424073,1011186.077397486
2021-12-31 00:00:00+00:00,0.504129562559405,168021494.207369,1009745.9804382492
2022-01-01 00:00:00+00:00,0.4609791051653407,154813523.97239023,1265511.437434707
2022-01-02 00:00:00+00:00,0.5071499265238623,169655340.60686657,1104596.8940486754
2022-01-03 00:00:00+00:00,0.4815948908700847,160997604.9061782,996951.1089973004
2022-01-04 00:00:00+00:00,0.4576009800066765,153592934.145145,1213629.7496352713
2022-01-05 00:00:00+00:00,0.4161930489337752,145829358.1902173,1478724.5388267457
2022-01-06 00:00:00+00:00,0.3784501353960222,126701836.94206154,2124804.3995902967
2022-01-07 00:00:00+00:00,0.3681367738371102,124089355.4497151,1434137.852622994
2022-01-08 00:00:00+00:00,0.3283271188608523,110146517.73041137,1136863.448984751
2022-01-09 00:00:00+00:00,0.2999934191481161,100928532.39026484,698021.280258876
2022-01-10 00:00:00+00:00,0.3097449236303324,104516931.66323715,636787.6248499287
2022-01-11 00:00:00+00:00,0.2745293484874361,92906232.68010138,1888012.0241533972
2022-01-12 00:00:00+00:00,0.3035449940730849,102420664.54850316,1275152.2960009289
2022-01-13 00:00:00+00:00,0.3546284413668899,120474319.03893428,2224648.962842522
2022-01-14 00:00:00+00:00,0.3204668884114878,108960135.6687196,1758013.432266987
2022-01-15 00:00:00+00:00,0.3179228507512039,107930690.11378308,1308250.0368331303
2022-01-16 00:00:00+00:00,0.3082842501761864,105214770.6782911,866681.302790856
2022-01-17 00:00:00+00:00,0.2965741284324731,101625594.33468948,691479.8835837811
2022-01-18 00:00:00+00:00,0.2761930086400476,94783943.72270171,664581.1978447821
2022-01-19 00:00:00+00:00,0.271897665404587,93628270.85053068,629653.9325711939
2022-01-20 00:00:00+00:00,0.2496943329712802,86008307.74940157,422157.15727635205
2022-01-21 00:00:00+00:00,0.2460867621281859,85756527.51443638,780287.7116694492
2022-01-22 00:00:00+00:00,0.2107807618732602,73064499.38719492,837473.5032151935
2022-01-23 00:00:00+00:00,0.1924567456482342,66939164.103788055,665918.5736700564
2022-01-24 00:00:00+00:00,0.1932170602979448,67285591.92995399,783238.6036958412
2022-01-25 00:00:00+00:00,0.1905833646790531,66421582.81330975,1434238.3014321032
2022-01-26 00:00:00+00:00,0.2092379015001391,72910712.42240414,1686128.0331256285
2022-01-27 00:00:00+00:00,0.2020781436370758,76689106.06175618,1182042.339610831
2022-01-28 00:00:00+00:00,0.2075078815428895,78588840.26393007,1040207.7449644258
2022-01-29 00:00:00+00:00,0.2000272972794511,76004855.11027026,510334.3518109222
2022-01-30 00:00:00+00:00,0.1953483644983467,74391546.48976994,733622.6644233186
2022-01-31 00:00:00+00:00,0.1912912770559396,73163412.06728655,488991.8479387612
2022-02-01 00:00:00+00:00,0.1909380432834508,72942454.14184523,605507.1729612986
2022-02-02 00:00:00+00:00,0.1996394867832677,76561790.84654814,491356.46908065735
2022-02-03 00:00:00+00:00,0.1884611234196507,73025826.35481937,514231.4309352453
2022-02-04 00:00:00+00:00,0.1803991971967321,69730544.51724546,492709.3898827478
2022-02-05 00:00:00+00:00,0.1931584871870788,74763376.67944323,827343.667235763
2022-02-06 00:00:00+00:00,0.1977763315045437,76607633.74334173,776176.1907785465
2022-02-07 00:00:00+00:00,0.2037603100088512,79178973.07904762,598200.7229643594
2022-02-08 00:00:00+00:00,0.2213193574389217,86261267.17913942,827709.4929250563
2022-02-09 00:00:00+00:00,0.2166852867809797,84241923.86220515,1290302.349249441
2022-02-10 00:00:00+00:00,0.2288372126571406,89517861.66351038,842150.3982943174
2022-02-11 00:00:00+00:00,0.1974652048146132,77458272.48129532,950380.3886018008
2022-02-12 00:00:00+00:00,0.1828396021765555,71886639.86912131,1031611.4553337292
2022-02-13 00:00:00+00:00,0.1894445852104931,74565145.37954716,584609.2122744607
2022-02-14 00:00:00+00:00,0.1823673191524293,71981528.92204233,767262.7436690716
2022-02-15 00:00:00+00:00,0.1855253295549719,73760455.9970422,560229.7967251233
2022-02-16 00:00:00+00:00,0.1961023177692578,77886320.7276231,788399.7759008992
2022-02-17 00:00:00+00:00,0.1914533288607545,76232353.68937021,752798.6446787299
2022-02-18 00:00:00+00:00,0.1817997737302508,72572481.68756866,716318.458844976
2022-02-19 00:00:00+00:00,0.1864409914329447,74056576.24370737,669686.0580352201
2022-02-20 00:00:00+00:00,0.180954144831813,72535712.82476573,452181.4889486501
2022-02-21 00:00:00+00:00,0.1700683018321108,68385372.1731532,583137.7477032413
2022-02-22 00:00:00+00:00,0.1569011109063545,63255827.74035112,584701.2886334504
2022-02-23 00:00:00+00:00,0.1510419844481713,60842447.17976271,596346.627954461
2022-02-24 00:00:00+00:00,0.1482772379967795,59899453.94263553,532562.01417998
2022-02-25 00:00:00+00:00,0.1305346346819675,52682833.67239882,1445042.557697614
2022-02-26 00:00:00+00:00,0.1380317600139265,59960313.70736037,803133.7162890065
2022-02-27 00:00:00+00:00,0.1325656966431052,57599406.91736444,1028007.8613856672
2022-02-28 00:00:00+00:00,0.1301499047145204,56672754.90746457,581624.7297444128
2022-03-01 00:00:00+00:00,0.1402071713053973,60656367.37469275,618197.7447786
2022-03-02 00:00:00+00:00,0.1490368222255377,65205244.46489121,905304.7001684458
2022-03-03 00:00:00+00:00,0.1427134987704442,62479787.824674,707610.0584227621
2022-03-04 00:00:00+00:00,0.1357785074148366,59581192.71987383,664862.8529204673
2022-03-05 00:00:00+00:00,0.1300787347664889,57287148.78697075,524266.6659777929
2022-03-06 00:00:00+00:00,0.130672215043293,57542716.17352719,319625.5816342262
2022-03-07 00:00:00+00:00,0.1389712391619103,61382973.579984576,660701.646949331
2022-03-08 00:00:00+00:00,0.1602666768764724,70687201.83936965,2974533.3686655867
2022-03-09 00:00:00+00:00,0.1913481501977468,86059377.26501349,5794958.280341663
2022-03-10 00:00:00+00:00,0.2402054458190719,114203609.17276828,14993784.148953266
2022-03-11 00:00:00+00:00,0.1953677078022211,93804456.0336588,12640652.80143387
2022-03-12 00:00:00+00:00,0.1940527554005275,92259033.60992569,5286888.033749881
2022-03-13 00:00:00+00:00,0.2011020986539597,95455746.45782954,14710111.130364863
2022-03-14 00:00:00+00:00,0.1991932202709348,95321168.20057036,9615105.346685072
2022-03-15 00:00:00+00:00,0.1930945090443246,92236659.26475964,4836525.21150713
2022-03-16 00:00:00+00:00,0.1894785880011763,90659914.14301573,2894322.959709175
2022-03-17 00:00:00+00:00,0.2310444644373192,111143279.24551378,15419568.314650005
2022-03-18 00:00:00+00:00,0.2077522128429848,99584614.78397144,4912121.855266928
2022-03-19 00:00:00+00:00,0.2446490689061861,111070050.18386906,5743499.756676319
2022-03-20 00:00:00+00:00,0.2414635424320593,116648641.69388025,5796593.143929349
2022-03-21 00:00:00+00:00,0.2252142221881271,108893687.11841294,3012345.1406132355
2022-03-22 00:00:00+00:00,0.2213653005654538,107421283.4220465,2024058.121968257
2022-03-23 00:00:00+00:00,0.2264549216448017,109957690.28523389,2076104.0487212087
2022-03-24 00:00:00+00:00,0.2296375481085431,111305522.18322432,3592567.5291108466
2022-03-25 00:00:00+00:00,0.2225730672108967,108476520.61417796,2181827.406315559
2022-03-26 00:00:00+00:00,0.2201830978558664,107208012.99171972,1591066.2490396542
2022-03-27 00:00:00+00:00,0.2223597819604055,108280367.47285272,1223199.8555154265
2022-03-28 00:00:00+00:00,0.227234210167403,116802381.01893231,2728925.0514916927
2022-03-29 00:00:00+00:00,0.2382503696732616,123375225.86946169,4605018.038361606
2022-03-30 00:00:00+00:00,0.2419663222839968,125468042.2844512,2796389.5614503627
2022-03-31 00:00:00+00:00,0.2563753309402085,133117340.56836882,6808800.088034738
2022-04-01 00:00:00+00:00,0.2426390097980911,125873353.55914186,3446979.001210008
2022-04-02 00:00:00+00:00,0.2516564818824587,130999278.05499864,2126480.8765855283
2022-04-03 00:00:00+00:00,0.2380909892294585,124613888.69622757,1427691.9240979103
2022-04-04 00:00:00+00:00,0.3254257680654561,171546071.60951507,15303691.56051028
2022-04-05 00:00:00+00:00,0.2864392398819513,149003479.07528508,13869576.965411162
2022-04-06 00:00:00+00:00,0.2737944908728833,143159333.55064178,3020893.770953324
2022-04-07 00:00:00+00:00,0.2466035612167446,129769383.96491183,1929460.2467012687
2022-04-08 00:00:00+00:00,0.2496165420047074,131082053.58417349,1022424.2532584912
2022-04-09 00:00:00+00:00,0.2430297131983951,128192095.43740736,2021690.1074451157
2022-04-10 00:00:00+00:00,0.2429740397787623,127196567.29435514,1236541.192858872
2022-04-11 00:00:00+00:00,0.239422640838735,126028510.85618944,998680.0914318278
2022-04-12 00:00:00+00:00,0.1996363022107819,105243548.4011492,2061801.887211511
2022-04-13 00:00:00+00:00,0.2004006234743555,105659990.6397223,1316013.228595567
2022-04-14 00:00:00+00:00,0.2002802384566839,105459636.6479838,770800.971917248
2022-04-15 00:00:00+00:00,0.1902996036292811,100262659.40397614,858453.4269940672
2022-04-16 00:00:00+00:00,0.2058177377398094,108434879.2504117,2675422.9877287657
2022-04-17 00:00:00+00:00,0.2109061679498413,111267477.23808536,1599992.2279670306
2022-04-18 00:00:00+00:00,0.1963152161832192,103567095.39974484,1375006.773509041
2022-04-19 00:00:00+00:00,0.2016464359297294,106312740.23829912,1257683.2196503417
2022-04-20 00:00:00+00:00,0.2074846802079204,109266635.59833308,1168903.900094404
2022-04-21 00:00:00+00:00,0.1976979674372869,104325147.20329385,1528821.7712890806
2022-04-22 00:00:00+00:00,0.1917703995706537,101049065.42217676,1259122.8828810237
2022-04-23 00:00:00+00:00,0.1893989219839601,99761277.16290502,1132616.0666300212
2022-04-24 00:00:00+00:00,0.182376604769423,96042649.4303772,638681.5889999905
2022-04-25 00:00:00+00:00,0.1774808173961594,93792292.73825796,684569.3605785606
2022-04-26 00:00:00+00:00,0.1869658020195033,98653672.81748594,1007751.9013355892
2022-04-27 00:00:00+00:00,0.1665069349681887,92422234.8610862,1442400.3787912638
2022-04-28 00:00:00+00:00,0.1648760154434365,91197182.95305572,534195.5456455688
2022-04-29 00:00:00+00:00,0.166389575885769,92092362.07640415,777272.832493905
2022-04-30 00:00:00+00:00,0.1474766579395324,81914991.95791414,714810.1132912665
2022-05-01 00:00:00+00:00,0.1425773969122453,76842909.55717453,649934.8072819365
2022-05-02 00:00:00+00:00,0.1495962705003419,82904904.69792302,1096333.236675116
2022-05-03 00:00:00+00:00,0.1472609938101454,81563941.15901658,1372520.651400721
2022-05-04 00:00:00+00:00,0.1441065109252254,79822808.41899921,864050.5738261115
2022-05-05 00:00:00+00:00,0.1543079255784477,85128369.3149964,1008868.13935249
2022-05-06 00:00:00+00:00,0.1404343023560146,77760311.53318202,1115695.8119481257
2022-05-07 00:00:00+00:00,0.1375532291231389,76220774.54993764,599693.0534447826
2022-05-08 00:00:00+00:00,0.1423569152245466,78866808.16583905,913819.8265426228
2022-05-09 00:00:00+00:00,0.1301498168746667,72119360.01995052,803116.714918434
2022-05-10 00:00:00+00:00,0.1167472719433283,64618796.38004828,1753886.223108327
2022-05-11 00:00:00+00:00,0.1123418432045145,62192964.70935152,1101351.0355924582
2022-05-12 00:00:00+00:00,0.0787132508545709,44681798.74146656,1043487.4719980984
2022-05-13 00:00:00+00:00,0.0655228780295523,36350760.53169976,863343.7590533815
2022-05-14 00:00:00+00:00,0.0715745638937885,39598337.45414281,934701.2216246316
2022-05-15 00:00:00+00:00,0.0709472229265254,39082131.08375937,456275.61881558254
2022-05-16 00:00:00+00:00,0.0753761705283045,41795973.957826085,708617.0297427573
2022-05-17 00:00:00+00:00,0.0805593167513546,45109479.26167043,938253.81362736
2022-05-18 00:00:00+00:00,0.0804619279215257,44293152.5050367,617447.9219173912
2022-05-19 00:00:00+00:00,0.0702854230023343,38913690.02806327,599842.3353369508
2022-05-20 00:00:00+00:00,0.0763771992858644,42268714.2626667,577471.331958644
2022-05-21 00:00:00+00:00,0.1230636589701848,66451681.916577965,11240159.518975
2022-05-22 00:00:00+00:00,0.1145404951829745,64147249.46019266,11170958.752367929
2022-05-23 00:00:00+00:00,0.1075129781941223,59911844.33980578,3598189.309686118
2022-05-24 00:00:00+00:00,0.0901789537218036,49789787.80512457,1355268.1169703468
2022-05-25 00:00:00+00:00,0.090947647351468,49866758.288655005,1244999.1244854464
2022-05-26 00:00:00+00:00,0.1097001790257519,60444564.75551766,1890262.9137031708
2022-05-27 00:00:00+00:00,0.0864335240986426,50187361.68221804,1834385.829559376
2022-05-28 00:00:00+00:00,0.0824393141147279,47915476.4550154,1075956.2380612683
2022-05-29 00:00:00+00:00,0.0829087695476363,48063243.26530572,802615.1108929864
2022-05-30 00:00:00+00:00,0.0883410067505043,51265183.93057694,905645.4329332944
2022-05-31 00:00:00+00:00,0.0902222780901857,52362689.58906976,1366553.5935866395
2022-06-01 00:00:00+00:00,0.0895407679081161,51714987.89233807,868530.9488233121
2022-06-02 00:00:00+00:00,0.081018008910151,47199237.75161551,785316.9681460282
2022-06-03 00:00:00+00:00,0.0830726369314182,48213937.65732997,726493.6036720305
2022-06-04 00:00:00+00:00,0.0827400800755137,48035782.11987349,623203.489483824
2022-06-05 00:00:00+00:00,0.0910413865667656,52800247.89229234,1336478.1674901452
2022-06-06 00:00:00+00:00,0.0873102280834418,50796091.51538595,553412.4075978637
2022-06-07 00:00:00+00:00,0.0875972018182133,50748802.2284644,773218.0826971383
2022-06-08 00:00:00+00:00,0.0862298036888683,49886027.18146128,913319.8047370112
2022-06-09 00:00:00+00:00,0.0846501273933514,49544646.50805794,906891.3830433546
2022-06-10 00:00:00+00:00,0.0765552672205687,44419342.29490247,7608840.855122277
2022-06-11 00:00:00+00:00,0.0785015141303498,45432881.01179143,481417.0872095071
2022-06-12 00:00:00+00:00,0.0740364804707425,42921405.569747336,697374.8885738836
2022-06-13 00:00:00+00:00,0.0656085922665675,38236653.34587308,640847.7882598586
2022-06-14 00:00:00+00:00,0.0562621357488103,32575789.732209228,778913.8356306141
2022-06-15 00:00:00+00:00,0.0563203394727673,32864475.05344846,644159.2624037403
2022-06-16 00:00:00+00:00,0.0591545101446315,34556398.16118097,817910.8488468915
2022-06-17 00:00:00+00:00,0.0516650904716569,30239335.27024638,441197.6521514415
2022-06-18 00:00:00+00:00,0.0614350805065452,35943997.475958474,979948.203876144
2022-06-19 00:00:00+00:00,0.0515148299721961,30071886.035512265,836953.8128954507
2022-06-20 00:00:00+00:00,0.0523556335721378,30634151.285549432,1118310.825472039
2022-06-21 00:00:00+00:00,0.0539216598608576,31254975.68363435,713789.2397515641
2022-06-22 00:00:00+00:00,0.0664414380711134,40125983.94134927,1799474.9383032406
2022-06-23 00:00:00+00:00,0.0608798195246892,35728724.551568426,2123251.0559458155
2022-06-24 00:00:00+00:00,0.0604704436760378,35437543.683743976,755420.8692885514
2022-06-25 00:00:00+00:00,0.0605732848068282,35497594.51610184,521230.6119939924
2022-06-26 00:00:00+00:00,0.0594080143079969,36175096.293328926,296392.42438106687
2022-06-27 00:00:00+00:00,0.0562644215697027,34293566.31975375,178047.6500994476
2022-06-28 00:00:00+00:00,0.0568926541083205,34719657.134228274,349772.6162027794
2022-06-29 00:00:00+00:00,0.0555266692659844,33759104.66527123,423565.5348534191
2022-06-30 00:00:00+00:00,0.0524838563279985,32106653.32645749,450730.41971494287
2022-07-01 00:00:00+00:00,0.0505097397591494,30539706.899659403,503841.1073093432
2022-07-02 00:00:00+00:00,0.0495134246806384,30352199.56854387,373217.1167275768
2022-07-03 00:00:00+00:00,0.0500446672871855,30503551.202270728,355227.877671944
2022-07-04 00:00:00+00:00,0.050159259073472,30624452.159535907,339142.89209702885
2022-07-05 00:00:00+00:00,0.0505778971482682,30742176.491770346,358870.99582355475
