snapped_at,price,market_cap,total_volume
2021-02-11 00:00:00+00:00,142.17293768693713,215072283.37826267,3119476.805791902
2021-02-12 00:00:00+00:00,149.4440616203272,224717682.54740053,1747685.7734122856
2021-02-13 00:00:00+00:00,153.28656173826857,229712696.42170137,1738187.481636492
2021-02-14 00:00:00+00:00,150.2645672594148,226207826.4496102,1834690.2903442064
2021-02-15 00:00:00+00:00,151.28339114270292,227484761.78746584,1109566.0070815254
2021-02-16 00:00:00+00:00,148.2369270336779,223553014.90666792,2728875.997859693
2021-02-17 00:00:00+00:00,147.26507595988906,221745707.84368452,1583765.7745986271
2021-02-18 00:00:00+00:00,151.96068312402392,228406086.5679789,1411041.9863379286
2021-02-19 00:00:00+00:00,154.67312580860775,232461127.36488807,1670975.7769581997
2021-02-20 00:00:00+00:00,162.89981480335445,245096943.8613904,1733692.3829458498
2021-02-21 00:00:00+00:00,161.99254161523297,242317192.8040963,1884198.5553642856
2021-02-22 00:00:00+00:00,161.3340003011764,242830819.6961668,1336685.4655624805
2021-02-23 00:00:00+00:00,149.3854077734422,224236648.18605796,1649311.7205199562
2021-02-24 00:00:00+00:00,128.69204358229163,193691553.8106161,2772617.599580774
2021-02-25 00:00:00+00:00,136.2520565973833,204725073.4133137,2052173.2387533544
2021-02-26 00:00:00+00:00,128.55723557128405,194376248.57620293,4370087.79992625
2021-02-27 00:00:00+00:00,123.51812652036917,186058044.38403732,1496771.7658143556
2021-02-28 00:00:00+00:00,127.75674910522277,191400553.9014488,977289.417808402
2021-03-01 00:00:00+00:00,121.53570544198266,183743786.17340323,1864674.591344405
2021-03-02 00:00:00+00:00,131.13854678818709,196945180.0076288,1301338.1862024043
2021-03-03 00:00:00+00:00,125.22395996615724,188488549.9476205,1424199.148015834
2021-03-04 00:00:00+00:00,134.028883211517,201988989.69136897,1403310.3017945003
2021-03-05 00:00:00+00:00,131.48810035643464,197390631.36064804,1562933.4059445611
2021-03-06 00:00:00+00:00,127.63546022899644,191807115.7463463,1229118.3551942084
2021-03-07 00:00:00+00:00,138.23661120779423,207989008.32199064,2058349.872773632
2021-03-08 00:00:00+00:00,138.9867024758415,209144424.0959248,1062651.3907622872
2021-03-09 00:00:00+00:00,150.13299921602203,224746432.2309495,1886819.018344252
2021-03-10 00:00:00+00:00,152.3409381580287,229210195.3128865,1081654.5849281845
2021-03-11 00:00:00+00:00,149.74279378470567,225718990.6699211,1680916.1505167957
2021-03-12 00:00:00+00:00,149.12969237103002,224062573.44878697,2163715.289364517
2021-03-13 00:00:00+00:00,144.8868995867788,218484201.2878037,1035634.0747140464
2021-03-14 00:00:00+00:00,154.2098978541224,232244875.1434612,1390309.246196356
2021-03-15 00:00:00+00:00,152.93259343660307,228839400.04893655,1020650.0901045458
2021-03-16 00:00:00+00:00,148.5299460257253,222720116.11549345,1904339.7253650369
2021-03-17 00:00:00+00:00,151.61441705179098,227577433.50375137,1710331.6603426524
2021-03-18 00:00:00+00:00,151.1878162127466,227027937.3467264,1562016.5506895522
2021-03-19 00:00:00+00:00,149.89423096607905,225630202.4422848,1310004.0054078638
2021-03-20 00:00:00+00:00,149.67448572830503,225067596.7477739,1208315.960341682
2021-03-21 00:00:00+00:00,150.2997882860595,226292579.5130121,955467.6174475548
2021-03-22 00:00:00+00:00,148.16500027489477,223124399.5376745,984219.4472222668
2021-03-23 00:00:00+00:00,141.54413995820116,213848659.4910508,1488223.282396555
2021-03-24 00:00:00+00:00,140.04457912522554,210175602.2607833,1075913.6996210478
2021-03-25 00:00:00+00:00,134.96862576339754,204686315.77084768,1300635.2117499027
2021-03-26 00:00:00+00:00,131.8173912663996,198248635.38376075,1163893.6875752036
2021-03-27 00:00:00+00:00,141.84352310305758,212390908.1409992,1080912.660434008
2021-03-28 00:00:00+00:00,141.42045139200434,213345850.6389112,1320682.6490615455
2021-03-29 00:00:00+00:00,140.72531687347993,212423197.41807213,997181.1263109056
2021-03-30 00:00:00+00:00,148.92296556584242,224261540.88524047,1549422.7969111784
2021-03-31 00:00:00+00:00,149.9861984820665,225647730.8898592,1004138.8911676522
2021-04-01 00:00:00+00:00,157.8291936373714,237626049.91840395,1678863.243579452
2021-04-02 00:00:00+00:00,160.62507687219727,241714577.98809245,1451224.8521464728
2021-04-03 00:00:00+00:00,171.1864882344057,257412259.82662484,1649443.6807593077
2021-04-04 00:00:00+00:00,167.61902387959773,252159546.4165657,1843098.231934098
2021-04-05 00:00:00+00:00,170.1368539050166,256009842.02616215,2034565.490268035
2021-04-06 00:00:00+00:00,172.42619490922652,259356663.1181328,1527717.4479498384
2021-04-07 00:00:00+00:00,172.06218992666948,258986206.296844,1913209.8714035456
2021-04-08 00:00:00+00:00,161.39571639204007,243149200.48489347,1879424.588345366
2021-04-09 00:00:00+00:00,168.0230954580211,252480738.25207943,1539315.5718451317
2021-04-10 00:00:00+00:00,167.85942671078743,252170280.87387168,1311954.7685520574
2021-04-11 00:00:00+00:00,174.263242426126,262343504.78254533,1880632.0488637933
2021-04-12 00:00:00+00:00,174.68958381107413,262379118.84732628,1722646.2155039415
2021-04-13 00:00:00+00:00,174.96373887128215,262580311.84430408,1681073.8302848437
2021-04-14 00:00:00+00:00,184.66283047369177,277351608.06500685,2207234.4261905914
2021-04-15 00:00:00+00:00,190.3795791785473,286248915.4036574,1948281.562872366
2021-04-16 00:00:00+00:00,194.35711312752963,292242754.84075993,1644401.7010276178
2021-04-17 00:00:00+00:00,190.983715018818,287373553.82421136,2005360.7791511947
2021-04-18 00:00:00+00:00,181.92866842742717,274244166.2009791,2888230.260080563
2021-04-19 00:00:00+00:00,169.50776905236225,255309269.1982246,2943609.416421311
2021-04-20 00:00:00+00:00,165.49754846219014,249005460.15721977,1747542.7844799636
2021-04-21 00:00:00+00:00,174.89837284984642,262796946.41097367,2245082.5056802784
2021-04-22 00:00:00+00:00,179.67615605297448,270338408.8343328,2024403.157647772
2021-04-23 00:00:00+00:00,188.8939930153895,284207446.5077504,4333362.805224814
2021-04-24 00:00:00+00:00,184.4891656805296,277580000.5569092,2817232.916858295
2021-04-25 00:00:00+00:00,173.1725828486808,260553217.1293856,2040248.014658204
2021-04-26 00:00:00+00:00,177.0867050061326,266648080.9848597,2447453.761273383
2021-04-27 00:00:00+00:00,189.71639751525703,285444825.628032,2164559.903319187
2021-04-28 00:00:00+00:00,204.32200569074084,307420233.8344155,2419623.868910587
2021-04-29 00:00:00+00:00,216.49964822666385,325178977.8136116,5154097.45961556
2021-04-30 00:00:00+00:00,218.8614838325313,329507078.1296154,2641679.7542766514
2021-05-01 00:00:00+00:00,218.83395300955544,329717023.3309144,1851963.6407414624
2021-05-02 00:00:00+00:00,228.78615823491288,343960344.4957069,2095549.0315108008
2021-05-03 00:00:00+00:00,222.40833419144676,334561177.3650694,1859367.20352557
2021-05-04 00:00:00+00:00,248.65447910620685,374377643.3095772,2659763.5451557324
2021-05-05 00:00:00+00:00,244.09510972810256,370016348.1155633,3458479.8666746747
2021-05-06 00:00:00+00:00,254.53408933385745,384196873.3464294,2512188.5810481976
2021-05-07 00:00:00+00:00,255.42554189361255,384054048.38386494,2076029.014520778
2021-05-08 00:00:00+00:00,256.94072648934275,386275497.3194488,2448520.009197512
2021-05-09 00:00:00+00:00,289.82933888882314,436083046.5106852,5801975.427212832
2021-05-10 00:00:00+00:00,275.8850565602697,414820744.8178504,6265432.464819355
2021-05-11 00:00:00+00:00,277.58056045858865,417420426.6643805,5129696.205701777
2021-05-12 00:00:00+00:00,269.6771219365276,403761568.67532885,12945991.9524135
2021-05-13 00:00:00+00:00,264.05474085059143,397293330.7058536,8517373.06264435
2021-05-14 00:00:00+00:00,247.2986087509265,370093171.7915276,4519315.392089762
2021-05-15 00:00:00+00:00,261.5233176170936,393383717.8289647,5118391.161799248
2021-05-16 00:00:00+00:00,237.76293326464608,357913615.00837,2460529.4605439296
2021-05-17 00:00:00+00:00,227.65376019466848,342524888.3777008,2998461.636601441
2021-05-18 00:00:00+00:00,214.9135868109701,323903163.74852407,4085680.215236702
2021-05-19 00:00:00+00:00,234.2068349784177,351603790.27380395,5085914.331414474
2021-05-20 00:00:00+00:00,171.73441639643244,261656931.8073406,4107400.749204237
2021-05-21 00:00:00+00:00,187.9877566834402,282544959.3215191,3825422.5983032384
2021-05-22 00:00:00+00:00,162.59132766186775,245687264.26757765,3170670.496227193
2021-05-23 00:00:00+00:00,154.57163128353784,233993269.27529088,2740429.391721014
2021-05-24 00:00:00+00:00,138.94546208364008,207929651.82850665,3113216.943684645
2021-05-25 00:00:00+00:00,179.88857921258744,270867244.7674884,4520331.119519506
2021-05-26 00:00:00+00:00,192.34546856475131,289240692.7813932,4267042.169327344
2021-05-27 00:00:00+00:00,199.0494372057936,298667008.16956383,3391124.940580049
2021-05-28 00:00:00+00:00,194.1812384477428,292289284.9777612,2688634.2171264114
2021-05-29 00:00:00+00:00,171.812146610895,258506322.44996497,3412490.972522759
2021-05-30 00:00:00+00:00,162.9105609662345,244899561.92811632,2579249.6864596936
2021-05-31 00:00:00+00:00,169.50053024372093,255437231.63177335,2424364.367475496
2021-06-01 00:00:00+00:00,185.679431684247,277967593.0192605,2901256.144517684
2021-06-02 00:00:00+00:00,182.65208655392792,274853068.9441366,2522216.325567622
2021-06-03 00:00:00+00:00,187.36997180822357,281914424.0097982,2915373.25257509
2021-06-04 00:00:00+00:00,194.89159224263912,293667520.9875187,2524651.553695339
2021-06-05 00:00:00+00:00,184.82274452708077,278392678.2995452,2812089.957723437
2021-06-06 00:00:00+00:00,182.42737260713105,274071053.8865886,2317461.3300088174
2021-06-07 00:00:00+00:00,187.5841858472722,282236727.6684391,16997379.249345176
2021-06-08 00:00:00+00:00,180.2254694262257,271968391.0393114,13758787.104634294
2021-06-09 00:00:00+00:00,176.2326492260785,263032650.21273285,13844320.507056477
2021-06-10 00:00:00+00:00,181.69254860648732,274632143.8234354,12209036.343293412
2021-06-11 00:00:00+00:00,176.24240610841724,265226287.6586013,13216983.21517275
2021-06-12 00:00:00+00:00,167.9669979108739,252947267.30793616,13689581.86846983
2021-06-13 00:00:00+00:00,172.52639295531606,257033459.4904509,13036412.309683112
2021-06-14 00:00:00+00:00,179.06054118144573,266989159.7441384,16719493.1236764
2021-06-15 00:00:00+00:00,182.8870186346834,274605391.6853435,15241932.472905722
2021-06-16 00:00:00+00:00,183.67822836063425,276359874.8065549,14216675.78031854
2021-06-17 00:00:00+00:00,171.5285020999887,258079554.60587555,11656219.952061296
2021-06-18 00:00:00+00:00,178.15278593479604,259311347.607464,16734823.87386245
2021-06-19 00:00:00+00:00,164.92863653404268,250027819.4662113,15468447.32735246
2021-06-20 00:00:00+00:00,160.3200471632287,241617370.98216155,11993211.288324757
2021-06-21 00:00:00+00:00,163.50589663328986,246095930.03226095,12909677.101149077
2021-06-22 00:00:00+00:00,143.45700880773575,217190752.25915515,12040920.235727102
2021-06-23 00:00:00+00:00,141.0651992989011,209673447.5667541,9978269.880439622
2021-06-24 00:00:00+00:00,151.51711770536537,225903874.2441832,11459961.931442918
2021-06-25 00:00:00+00:00,150.24335279792368,226169180.95860964,12197781.206411324
2021-06-26 00:00:00+00:00,140.3459761936784,211162731.46067265,6116714.745164745
2021-06-27 00:00:00+00:00,136.1126310508341,204583481.24790564,5301435.248137998
2021-06-28 00:00:00+00:00,145.55872008187848,218930037.254558,5219088.407654137
2021-06-29 00:00:00+00:00,153.6465948174277,230665646.1669376,7187176.683221129
2021-06-30 00:00:00+00:00,162.06223338128697,243939750.20735,6495216.65883533
2021-07-01 00:00:00+00:00,174.16104128995454,262147771.9514196,5979973.532544561
2021-07-02 00:00:00+00:00,165.33563795878828,248474910.0804403,6238279.716742955
2021-07-03 00:00:00+00:00,166.92598426658225,250474758.28862852,6143449.509252148
2021-07-04 00:00:00+00:00,176.11637576734958,264458402.08511853,5769612.511162564
2021-07-05 00:00:00+00:00,181.39742483634592,271274436.9624988,6793109.272247717
2021-07-06 00:00:00+00:00,173.50359552426778,261291274.90532684,5947630.501658378
2021-07-07 00:00:00+00:00,181.15791714956853,272567847.31924635,7256539.362048315
2021-07-08 00:00:00+00:00,180.2042937087028,271153500.72456044,6880123.01118643
2021-07-09 00:00:00+00:00,170.34825497238276,257472867.52135447,5294503.005110014
2021-07-10 00:00:00+00:00,175.7872550037799,264432806.9093116,6456851.370191014
2021-07-11 00:00:00+00:00,172.01594433970243,258968401.3025616,5553378.150771854
2021-07-12 00:00:00+00:00,176.8714498096785,266123098.56347865,5485542.281648726
2021-07-13 00:00:00+00:00,169.3996101549494,255488835.8968117,6305457.4859628985
2021-07-14 00:00:00+00:00,159.579304387057,241230556.20606345,4809977.273765131
2021-07-15 00:00:00+00:00,164.7874583444326,247829024.9287469,6650735.163672611
2021-07-16 00:00:00+00:00,157.535237003104,237036802.43314955,6164647.909094316
2021-07-17 00:00:00+00:00,158.83133995505028,238989048.50596905,5812315.546026717
2021-07-18 00:00:00+00:00,162.68260584424615,244756374.0002842,5515662.682149745
2021-07-19 00:00:00+00:00,160.29509043210612,240480524.2870989,5823780.349023861
2021-07-20 00:00:00+00:00,156.59674543160637,235988854.02217963,6475278.748058534
2021-07-21 00:00:00+00:00,153.90995597060936,232302630.6515383,5794612.739668128
2021-07-22 00:00:00+00:00,176.7133535346989,262244819.5810305,7303055.115067582
2021-07-23 00:00:00+00:00,176.2604790238829,264950001.9361278,5709809.660697621
2021-07-24 00:00:00+00:00,179.81901372980403,269086014.0447934,5790215.33569862
2021-07-25 00:00:00+00:00,187.66021275458985,281777782.9600102,6828438.000728518
2021-07-26 00:00:00+00:00,188.74810644637347,281664791.1024624,6259983.438330434
2021-07-27 00:00:00+00:00,187.4830095462625,282246147.7235571,6449988.708980436
2021-07-28 00:00:00+00:00,190.35210293725143,285629988.5862027,7005883.79321279
2021-07-29 00:00:00+00:00,187.99581063371485,282569252.1480267,6007960.564804335
2021-07-30 00:00:00+00:00,182.521352523754,274619254.4603089,3982798.8847825886
2021-07-31 00:00:00+00:00,186.6741797777861,280478973.0299475,4045136.525488184
2021-08-01 00:00:00+00:00,187.84862688633763,281828823.30222774,4282856.065454758
2021-08-02 00:00:00+00:00,186.8544404243812,280830394.11257666,4158945.533850752
2021-08-03 00:00:00+00:00,195.83809253202705,294954826.8454072,3882255.6230964223
2021-08-04 00:00:00+00:00,191.21998680190592,287744681.1345234,2962693.676516363
2021-08-05 00:00:00+00:00,205.5290712959068,309676093.9808832,3222250.7968384456
2021-08-06 00:00:00+00:00,208.69396434532996,314327619.2063254,3876884.257286573
2021-08-07 00:00:00+00:00,213.4850351630213,321086542.3265763,3808901.566982709
2021-08-08 00:00:00+00:00,234.2228894801042,352080142.4384921,4327196.245513648
2021-08-09 00:00:00+00:00,223.47793120970783,336380786.4547248,3571977.626446415
2021-08-10 00:00:00+00:00,230.5112496923472,346157780.02480656,4038611.205091623
2021-08-11 00:00:00+00:00,232.5902685186247,349952294.6335553,3735336.798185068
2021-08-12 00:00:00+00:00,236.78967195073056,356232962.73654366,3753829.352404173
2021-08-13 00:00:00+00:00,229.7554519800837,345399166.7688664,3535848.7150956783
2021-08-14 00:00:00+00:00,226.81821850243392,340624238.94821346,6132347.781867855
2021-08-15 00:00:00+00:00,225.74261944361052,340024711.7741882,5026180.24213944
2021-08-16 00:00:00+00:00,227.0734551118042,340388262.4478632,4321013.860567301
2021-08-17 00:00:00+00:00,220.211846685656,336004299.76160675,4722539.164163957
2021-08-18 00:00:00+00:00,211.28715727646812,319803048.3322503,4904011.903656378
2021-08-19 00:00:00+00:00,213.8446837930628,322457290.51371896,4083742.341209698
2021-08-20 00:00:00+00:00,217.9873155569852,323607657.67203104,3538450.3582727658
2021-08-21 00:00:00+00:00,234.29413306203307,351906186.00577974,4237688.856142707
2021-08-22 00:00:00+00:00,232.4394703671488,349064085.99032986,3391902.645063375
2021-08-23 00:00:00+00:00,235.2009505230513,354273296.7060637,3562831.654030469
2021-08-24 00:00:00+00:00,254.26970980666923,383096746.9340912,5179200.358307072
2021-08-25 00:00:00+00:00,281.79946995305187,424107859.8595298,9159790.843621032
2021-08-26 00:00:00+00:00,339.6992772713182,511162544.7704541,10634542.523056917
2021-08-27 00:00:00+00:00,312.4791703598439,470198093.0897389,5077694.832357761
2021-08-28 00:00:00+00:00,297.3616716147424,445154875.5553926,5934780.232377199
2021-08-29 00:00:00+00:00,290.5821570375289,437593022.12044674,4562755.491362958
2021-08-30 00:00:00+00:00,295.67254958055,443453238.0333268,5108516.093752598
2021-08-31 00:00:00+00:00,310.3742178456724,462528306.1857319,84869100.88407077
2021-09-01 00:00:00+00:00,287.4903022940337,432367230.1949176,23034826.333442397
2021-09-02 00:00:00+00:00,297.0120885505447,446684001.959504,16955023.872491326
2021-09-03 00:00:00+00:00,310.4531356849908,466509428.4643831,13635817.733483309
2021-09-04 00:00:00+00:00,311.88107492209707,468885859.9460085,15116125.699295616
2021-09-05 00:00:00+00:00,303.5390739584273,456595086.9670955,4023287.515285051
2021-09-06 00:00:00+00:00,308.20755921663186,463764731.3610264,2553153.017473705
2021-09-07 00:00:00+00:00,313.22394668064965,470283769.262431,3330639.0696846037
2021-09-08 00:00:00+00:00,263.5972511163009,398604039.7578171,5438979.7671440905
2021-09-09 00:00:00+00:00,268.4935000617241,404768976.5640445,2595296.8339327117
2021-09-10 00:00:00+00:00,294.76055973342045,443984011.6833494,3820595.9449394974
2021-09-11 00:00:00+00:00,275.44775562078075,414257358.4828277,2681201.9640394603
2021-09-12 00:00:00+00:00,283.05040753396304,425977812.84786886,1132983.5254783842
2021-09-13 00:00:00+00:00,285.0458006673639,429890462.0644904,1360742.0971111008
2021-09-14 00:00:00+00:00,274.7521108925661,413398348.0724836,1124836.698002268
2021-09-15 00:00:00+00:00,287.0232482874067,431905959.3059121,4935672.488794954
2021-09-16 00:00:00+00:00,294.72563583102044,443510182.21580887,3230471.53257147
2021-09-17 00:00:00+00:00,287.54683177277207,432712669.0615687,1461757.9528987657
2021-09-18 00:00:00+00:00,278.0940479862806,418261400.0607536,1833425.4629804257
2021-09-19 00:00:00+00:00,277.95467418166686,418155969.43101805,2411178.550843796
2021-09-20 00:00:00+00:00,266.8561571496626,401508305.2545644,1538955.0361812802
2021-09-21 00:00:00+00:00,243.8724458082467,365458833.4968534,4421520.8670095615
2021-09-22 00:00:00+00:00,234.2612858402605,351638076.97067845,9003067.369980663
2021-09-23 00:00:00+00:00,257.5747735711201,387426095.0899862,4649673.78897837
2021-09-24 00:00:00+00:00,270.00615062856764,405299958.1863985,2190225.693314051
2021-09-25 00:00:00+00:00,247.6562019006833,375068636.5032026,1643573.991823875
2021-09-26 00:00:00+00:00,245.86863321306475,370338640.8650159,2033764.626630567
2021-09-27 00:00:00+00:00,248.9150837655864,378288345.2946818,1627398.9718961443
2021-09-28 00:00:00+00:00,244.31251057450368,367416050.168856,2742696.4324378907
2021-09-29 00:00:00+00:00,233.94710272860385,352732460.11877614,5707268.866167356
2021-09-30 00:00:00+00:00,237.5291613456201,357341322.28366405,6866174.565037823
2021-10-01 00:00:00+00:00,249.78469784788595,376281704.461571,3038138.987569408
2021-10-02 00:00:00+00:00,267.5128520123946,402584512.4691869,2931277.9731239253
2021-10-03 00:00:00+00:00,273.5789385406139,411669613.70060205,2700941.654978666
2021-10-04 00:00:00+00:00,279.9820846604514,421459188.1267605,1771734.9538540768
2021-10-05 00:00:00+00:00,275.93605405981907,416878873.3543671,1473908.665245197
2021-10-06 00:00:00+00:00,289.683956622239,435793781.70330507,4043503.636889408
2021-10-07 00:00:00+00:00,298.26057141187886,447145935.7833123,7563130.885420901
2021-10-08 00:00:00+00:00,298.0460371724581,448226806.71561295,3997035.067633082
2021-10-09 00:00:00+00:00,300.6257763929525,451682296.68226737,8179490.743401057
2021-10-10 00:00:00+00:00,304.2216508056851,458403922.4259575,7367188.736994707
2021-10-11 00:00:00+00:00,297.53454393584,447756777.0929133,5755236.039198915
2021-10-12 00:00:00+00:00,302.4778574313327,456134852.77636206,4292394.93940152
2021-10-13 00:00:00+00:00,302.4454405543887,458330415.7598432,8214274.313378868
2021-10-14 00:00:00+00:00,309.90025391985506,465987443.603787,2910269.3975868565
2021-10-15 00:00:00+00:00,325.43203417338856,490128316.96671206,5980446.274944044
2021-10-16 00:00:00+00:00,332.8202572731884,500653843.6119414,6849811.162721063
2021-10-17 00:00:00+00:00,328.6506672477392,495114479.7826021,3198247.1174525674
2021-10-18 00:00:00+00:00,336.5941518388662,506435185.5581368,3981593.6020835047
2021-10-19 00:00:00+00:00,327.28941583928565,494336428.6333743,2920530.907376311
2021-10-20 00:00:00+00:00,338.6634339683588,508015788.2381664,10649167.877010126
2021-10-21 00:00:00+00:00,365.24874592338114,549667517.0576582,8548244.200811354
2021-10-22 00:00:00+00:00,369.81979014819376,555795376.4434427,4975894.471606656
2021-10-23 00:00:00+00:00,358.0520250549624,539101619.508283,878893.4079237692
2021-10-24 00:00:00+00:00,370.5000478262659,557518750.673009,1093161.453517267
2021-10-25 00:00:00+00:00,379.1997202223086,569828292.8263663,1454034.632644718
2021-10-26 00:00:00+00:00,398.1402628961412,598740950.5090497,3424868.6735985824
2021-10-27 00:00:00+00:00,411.7764855138751,621619753.7096491,5764435.608976502
2021-10-28 00:00:00+00:00,396.7349266209182,596907344.470465,3549463.391119857
2021-10-29 00:00:00+00:00,420.3180397969385,630137069.390456,10008793.285285143
2021-10-30 00:00:00+00:00,463.2974285127849,695064801.305931,3358052.428099044
2021-10-31 00:00:00+00:00,450.80693926509696,677373177.5730625,2364452.141149339
2021-11-01 00:00:00+00:00,448.3872796861588,676224818.465785,2343461.706017149
2021-11-02 00:00:00+00:00,464.0853242825557,695208333.5720574,1862279.4032323156
2021-11-03 00:00:00+00:00,484.9449839118756,723489091.4023477,1713308.5354852956
2021-11-04 00:00:00+00:00,490.9404814925765,737779051.1073346,3454060.908740513
2021-11-05 00:00:00+00:00,489.19154443645147,729109103.4117672,1012629.4287814936
2021-11-06 00:00:00+00:00,490.4105558619995,738082416.4022014,2377576.556345828
2021-11-07 00:00:00+00:00,493.2589686788154,739408404.4814626,1459040.246537567
2021-11-08 00:00:00+00:00,541.3919035961748,813520867.8294071,6837887.514881749
2021-11-09 00:00:00+00:00,584.4105851763924,882457961.6353159,35822128.31502671
2021-11-10 00:00:00+00:00,512.8622222102479,771670913.4011139,17841076.714677405
2021-11-11 00:00:00+00:00,482.250979150743,718233004.9770039,8160860.338749473
2021-11-12 00:00:00+00:00,481.7148896326268,725544045.3932078,1831113.8459504745
2021-11-13 00:00:00+00:00,474.8507494252361,713157958.5482169,2497290.4061183734
2021-11-14 00:00:00+00:00,468.8662073875019,704745368.9905088,1718882.807880821
2021-11-15 00:00:00+00:00,465.12471132401,695823981.6731534,1232538.9840305264
2021-11-16 00:00:00+00:00,456.20507443317234,687073029.7330129,2652071.292049066
2021-11-17 00:00:00+00:00,412.2186817405265,620287799.4241114,5047035.963385115
2021-11-18 00:00:00+00:00,411.1970408156964,618209791.7524858,1343103.9687728093
2021-11-19 00:00:00+00:00,381.2713497695816,572910129.8512895,911648.0109598164
2021-11-20 00:00:00+00:00,415.26110547192286,620816708.0092106,823974.205610086
2021-11-21 00:00:00+00:00,417.362963290537,627927336.5942289,1035354.3008870942
2021-11-22 00:00:00+00:00,411.1534952810441,619284379.6139736,836547.3258382126
2021-11-23 00:00:00+00:00,397.61348263997735,598736205.9674647,2902263.8968984787
2021-11-24 00:00:00+00:00,425.8145518287339,641349540.7815084,1310127.296504273
2021-11-25 00:00:00+00:00,408.53811411610906,615000746.5129077,1137196.8470237446
