snapped_at,price,market_cap,total_volume
2021-02-27 00:00:00+00:00,204.92778961867143,3660442087.004782,810101705.222994
2021-02-28 00:00:00+00:00,211.0150321881509,3753550256.189105,735549952.5431657
2021-03-01 00:00:00+00:00,217.5841494826596,3884159218.657216,933569598.6829852
2021-03-02 00:00:00+00:00,230.10738146129995,4094244021.898066,715295637.716114
2021-03-03 00:00:00+00:00,220.9210589530687,3951211260.260264,698379000.8016189
2021-03-04 00:00:00+00:00,220.33415164662537,3939259752.57236,751323969.270465
2021-03-05 00:00:00+00:00,218.24643894601653,3896696311.859709,784005108.5102026
2021-03-06 00:00:00+00:00,206.8852248698597,3691061273.2614174,671118696.2354348
2021-03-07 00:00:00+00:00,205.09618725155232,3659937312.565624,722669187.2547668
2021-03-08 00:00:00+00:00,209.09332823074243,3730619439.285864,642584907.6770407
2021-03-09 00:00:00+00:00,221.06600091594183,3947481439.8854895,752031357.3361751
2021-03-10 00:00:00+00:00,225.3175851424764,4023856564.0708666,653232353.6718318
2021-03-11 00:00:00+00:00,220.52629366306627,3946683071.937381,646089438.1639066
2021-03-12 00:00:00+00:00,221.2693229946821,3951913007.7405024,564470544.7715967
2021-03-13 00:00:00+00:00,222.52994666269615,3972723825.976252,585755902.1052033
2021-03-14 00:00:00+00:00,238.4621627625328,4267149896.292397,660500425.2237898
2021-03-15 00:00:00+00:00,235.1568244644684,4199011310.223496,683038740.6459404
2021-03-16 00:00:00+00:00,222.00387368745533,3978233750.129792,768831658.4681199
2021-03-17 00:00:00+00:00,229.9353819401552,4094058325.033628,634559956.8332169
2021-03-18 00:00:00+00:00,237.35802665312065,4233599019.188943,625230285.8372079
2021-03-19 00:00:00+00:00,229.3100594937659,4099905306.976237,593301102.5159591
2021-03-20 00:00:00+00:00,232.81400539036696,4156031936.057266,555696717.688869
2021-03-21 00:00:00+00:00,232.7746529852969,4161136090.2701902,541898382.4009835
2021-03-22 00:00:00+00:00,232.54941526669677,4160732427.076579,651968594.2763793
2021-03-23 00:00:00+00:00,217.97450638378868,3940260614.487578,640780877.1323428
2021-03-24 00:00:00+00:00,218.6574244138532,3899155401.912945,683960667.8364357
2021-03-25 00:00:00+00:00,211.23014986879005,3788869966.872578,622006074.5492358
2021-03-26 00:00:00+00:00,215.00389702454592,3841052717.735451,541646133.9868156
2021-03-27 00:00:00+00:00,221.73559603776732,3960941479.7188535,466939760.73345006
2021-03-28 00:00:00+00:00,221.22341560851677,3960406566.0008807,467946683.6223412
2021-03-29 00:00:00+00:00,231.88645300568143,4144673807.082381,627054098.326594
2021-03-30 00:00:00+00:00,234.12370555515056,4184364634.090393,589624410.7547454
2021-03-31 00:00:00+00:00,243.7336198096434,4351281225.219336,545918387.7211658
2021-04-01 00:00:00+00:00,246.6864772425584,4403863579.419129,844752689.4298699
2021-04-02 00:00:00+00:00,249.59801453082704,4438583308.614946,654806248.7046221
2021-04-03 00:00:00+00:00,256.92500343257143,4590222361.544584,632606379.5441283
2021-04-04 00:00:00+00:00,257.05358395920706,4590196452.354927,534091699.4525719
2021-04-05 00:00:00+00:00,264.00778001780634,4713960991.96063,584183622.4836118
2021-04-06 00:00:00+00:00,264.692260125508,4743163378.366753,524728249.4796305
2021-04-07 00:00:00+00:00,270.8821404557824,4845514429.540901,561388972.3020066
2021-04-08 00:00:00+00:00,259.07649661610134,4652877586.330476,716432637.4967055
2021-04-09 00:00:00+00:00,269.4929168937238,4815777513.850567,531113725.8561512
2021-04-10 00:00:00+00:00,274.3292820949105,4918454492.313895,551164546.2864935
2021-04-11 00:00:00+00:00,293.122557329242,5249515085.959333,717256968.7740934
2021-04-12 00:00:00+00:00,326.81769182013767,5850108404.972091,813845819.9066261
2021-04-13 00:00:00+00:00,316.1473588049056,5661452677.360246,908593539.0694966
2021-04-14 00:00:00+00:00,328.2483593820469,5869909991.528455,762907266.9619881
2021-04-15 00:00:00+00:00,320.5354538457102,5733404841.540963,653722496.8203402
2021-04-16 00:00:00+00:00,343.241716777912,6112388259.0032425,726120526.9588023
2021-04-17 00:00:00+00:00,341.2799928782491,6112773785.166678,811410607.3819731
2021-04-18 00:00:00+00:00,363.62149085484447,6538906007.798183,959543389.8719176
2021-04-19 00:00:00+00:00,339.6691078285179,6115918862.167499,1160211720.4206214
2021-04-20 00:00:00+00:00,354.17568857803315,6321028991.742264,1154619855.0090275
2021-04-21 00:00:00+00:00,399.9732993350859,7193445263.444254,1888498664.6773608
2021-04-22 00:00:00+00:00,386.31545131579895,6937084269.002518,1477500271.0859883
2021-04-23 00:00:00+00:00,349.8767996391439,6304007608.589406,942696394.4709128
2021-04-24 00:00:00+00:00,354.43138326471046,6306129213.391024,1116260276.056229
2021-04-25 00:00:00+00:00,380.8705754470848,6887769379.428165,876916225.7113369
2021-04-26 00:00:00+00:00,355.6571019005248,6364614498.113243,752533796.104713
2021-04-27 00:00:00+00:00,401.8875248575369,7192212117.816104,777134458.7334826
2021-04-28 00:00:00+00:00,401.4016009484639,7188334440.922316,638153247.8574411
2021-04-29 00:00:00+00:00,417.1910030211072,7510658300.036778,957201078.2708732
2021-04-30 00:00:00+00:00,407.443220572913,7292572536.570741,626539916.3838899
2021-05-01 00:00:00+00:00,422.0138579188636,7536424345.190849,609678420.9575101
2021-05-02 00:00:00+00:00,426.128747022894,7627638945.987724,605573132.9710727
2021-05-03 00:00:00+00:00,405.3746506738402,7248950529.220198,459645160.5967026
2021-05-04 00:00:00+00:00,413.0480941236001,7394135767.05036,541584791.8409802
2021-05-05 00:00:00+00:00,380.2296822788858,6874468038.782015,580709801.0145651
2021-05-06 00:00:00+00:00,417.4802034168153,7453959660.26293,548668916.3474824
2021-05-07 00:00:00+00:00,422.1556167279662,7558130099.788947,706673617.926587
2021-05-08 00:00:00+00:00,458.3485190195494,8206441906.631104,1683496565.2638185
2021-05-09 00:00:00+00:00,475.5486208906033,8501776444.029756,851853899.6418989
2021-05-10 00:00:00+00:00,479.605490791866,8612080664.886652,643645826.702844
2021-05-11 00:00:00+00:00,442.13955941015854,7917232099.89801,680643723.5614518
2021-05-12 00:00:00+00:00,453.2491340954807,8116493371.93108,657544234.6169703
2021-05-13 00:00:00+00:00,400.54180603229617,7354227389.692986,646806230.6229663
2021-05-14 00:00:00+00:00,403.21347485115086,7213997259.51453,632184471.113714
2021-05-15 00:00:00+00:00,412.89172011467537,7386712970.378082,431048268.8417805
2021-05-16 00:00:00+00:00,382.8404507552791,6856794408.633222,667311014.5725057
2021-05-17 00:00:00+00:00,391.9253681473074,6965838953.485809,525671243.7909599
2021-05-18 00:00:00+00:00,339.5331973551858,6081646227.103353,495974494.20757306
2021-05-19 00:00:00+00:00,342.17899759228004,6093492201.314453,387734128.1168576
2021-05-20 00:00:00+00:00,205.44958729679283,3719803497.2828665,586520701.4167323
2021-05-21 00:00:00+00:00,282.3005374349768,5057129645.4856825,596697542.4711092
2021-05-22 00:00:00+00:00,255.68064250031037,4580436050.869347,978527177.9485074
2021-05-23 00:00:00+00:00,231.76623362586216,4152188727.514488,535769464.0865756
2021-05-24 00:00:00+00:00,228.80421215028005,4099293418.60816,582902185.3474574
2021-05-25 00:00:00+00:00,254.96151943140708,4559751625.662281,404637725.0621135
2021-05-26 00:00:00+00:00,245.6466615215845,4400625162.853564,375463131.1181317
2021-05-27 00:00:00+00:00,268.0247025017599,4802560659.698607,328048784.8868947
2021-05-28 00:00:00+00:00,251.635476709829,4509075738.740018,279468179.8138508
2021-05-29 00:00:00+00:00,262.6314084081402,4706300503.372841,393424930.7669277
2021-05-30 00:00:00+00:00,243.4620573271824,4421267140.662553,514334539.6222165
2021-05-31 00:00:00+00:00,260.9346631862479,4661054561.160888,272922495.69972503
2021-06-01 00:00:00+00:00,272.94326778042307,4891676582.776555,253420632.7533725
2021-06-02 00:00:00+00:00,266.0273127235852,4767910377.57924,261982710.31002197
2021-06-03 00:00:00+00:00,293.6411067667142,5254168419.035816,292404483.50722563
2021-06-04 00:00:00+00:00,310.15729441163006,5562578284.699315,349288631.19040346
2021-06-05 00:00:00+00:00,287.0576973573764,5139158218.547476,315155700.2199969
2021-06-06 00:00:00+00:00,263.1434322612499,4709168041.634412,295117249.0493234
2021-06-07 00:00:00+00:00,271.85934197228164,4873419351.807202,233022203.5804003
2021-06-08 00:00:00+00:00,248.59785128062416,4506799998.286186,237769565.28616223
2021-06-09 00:00:00+00:00,254.1027074281589,4555473193.384585,308008079.14989346
2021-06-10 00:00:00+00:00,274.6053701279364,4923225928.193019,333501479.0928524
2021-06-11 00:00:00+00:00,255.3387766760907,4602561628.482521,275490540.5911934
2021-06-12 00:00:00+00:00,243.47914601660605,4344143698.3871565,199377302.0372568
2021-06-13 00:00:00+00:00,244.2015707992505,4395327867.713768,178317889.29740253
2021-06-14 00:00:00+00:00,261.5626905786736,4690137573.002736,161752836.40144634
2021-06-15 00:00:00+00:00,275.72813127047783,4944341933.266312,220279492.1819417
2021-06-16 00:00:00+00:00,280.84152877190604,5036231306.876767,240130852.8273711
2021-06-17 00:00:00+00:00,262.05301383621224,4699483555.906101,205387990.2235737
2021-06-18 00:00:00+00:00,276.78224368724904,4937588293.260067,203551810.34451997
2021-06-19 00:00:00+00:00,264.61088553660966,4761317879.616702,273010636.8820373
2021-06-20 00:00:00+00:00,272.0207685681476,4890144509.838641,253373825.4660372
2021-06-21 00:00:00+00:00,264.2812413052758,4734419840.455192,213983245.75763163
2021-06-22 00:00:00+00:00,204.2430198583605,3713672756.230505,289182399.93636537
2021-06-23 00:00:00+00:00,202.28719071587875,3635461072.173852,325956271.2151209
2021-06-24 00:00:00+00:00,218.71372377271013,3931454710.615508,228936664.74228144
2021-06-25 00:00:00+00:00,223.90923889079411,4016699635.147133,219958576.85615423
2021-06-26 00:00:00+00:00,199.0297861441664,3565458310.986287,247703598.60474372
2021-06-27 00:00:00+00:00,202.0128081416057,3611328045.440007,198036158.175904
2021-06-28 00:00:00+00:00,211.6956836041135,3798035513.462533,147486176.79028866
2021-06-29 00:00:00+00:00,213.19541718861944,3820998505.921111,186006812.53514403
2021-06-30 00:00:00+00:00,217.7325639249996,3916265687.702718,226380334.770036
2021-07-01 00:00:00+00:00,222.41645121483137,3993051380.273834,195716056.46712783
2021-07-02 00:00:00+00:00,207.46923443337303,3722909151.760247,191951905.51607352
2021-07-03 00:00:00+00:00,210.97379435759277,3772830685.87496,155717319.28567672
2021-07-04 00:00:00+00:00,214.97958722724889,3843989419.514393,142457180.07733598
2021-07-05 00:00:00+00:00,220.420581443185,3955638236.262711,172911057.8720109
2021-07-06 00:00:00+00:00,215.7486005771294,3879967853.298337,171949219.17770293
2021-07-07 00:00:00+00:00,221.82895915955575,3980166323.602009,161671691.44980812
2021-07-08 00:00:00+00:00,215.62675090360813,3866339471.339404,185730396.11207533
2021-07-09 00:00:00+00:00,205.97604839613737,3695930467.725385,172658365.69462222
2021-07-10 00:00:00+00:00,213.7173951891212,3840984704.9235096,158028458.611526
2021-07-11 00:00:00+00:00,210.69797245530884,3784354981.77256,151503007.62792408
2021-07-12 00:00:00+00:00,211.9938486894045,3802601313.988194,160426757.42005143
2021-07-13 00:00:00+00:00,207.04298852382703,3713633551.8204417,155707511.7635159
2021-07-14 00:00:00+00:00,203.050637116352,3660474346.71184,145224312.88267076
2021-07-15 00:00:00+00:00,203.3388108276833,3650475767.864587,141493867.84242624
2021-07-16 00:00:00+00:00,195.57137150331647,3525590130.437319,167158779.14607638
2021-07-17 00:00:00+00:00,192.8913417925798,3467336086.299179,138310904.02046236
2021-07-18 00:00:00+00:00,198.0020228477532,3555070575.8079786,130051630.86484596
2021-07-19 00:00:00+00:00,200.00227303666088,3587670963.857057,126812449.35669072
2021-07-20 00:00:00+00:00,190.2265113882501,3432214167.14819,151837624.09472695
2021-07-21 00:00:00+00:00,183.84536789922748,3301261490.928514,176035233.31566134
2021-07-22 00:00:00+00:00,197.7807686576768,3537766234.927381,185235433.08394095
2021-07-23 00:00:00+00:00,197.83671549681785,3547789904.588403,145076893.41660333
2021-07-24 00:00:00+00:00,203.36206814024808,3652123130.361045,122122821.0892272
2021-07-25 00:00:00+00:00,208.4475899399485,3743590276.43642,143012804.85233563
2021-07-26 00:00:00+00:00,214.5822117744284,3856532169.287804,152377984.94877982
2021-07-27 00:00:00+00:00,217.3750624056013,3929216506.916785,271581402.74606794
2021-07-28 00:00:00+00:00,225.7761452729988,4055259535.220338,227166802.4612725
2021-07-29 00:00:00+00:00,234.0956484674797,4203002394.031809,220693660.49451825
2021-07-30 00:00:00+00:00,241.2852069898388,4334140328.49902,201954802.87786785
2021-07-31 00:00:00+00:00,242.6039260530579,4359936025.28614,216150731.1180105
2021-08-01 00:00:00+00:00,241.74813073019493,4336487627.14571,223609647.8668109
2021-08-02 00:00:00+00:00,235.490771522014,4221657947.0545993,203759326.2661205
2021-08-03 00:00:00+00:00,233.38775938901992,4192902029.212214,198738260.26765817
2021-08-04 00:00:00+00:00,226.5005498963327,4069797359.818707,184694768.3632573
2021-08-05 00:00:00+00:00,245.02344556184,4380927443.788811,223034017.6551172
2021-08-06 00:00:00+00:00,251.9093191019476,4515132471.709771,267999462.5428013
2021-08-07 00:00:00+00:00,265.23355600046284,4765725505.673421,280233601.49445826
2021-08-08 00:00:00+00:00,270.92087500849505,4868428029.808024,255261518.99948707
2021-08-09 00:00:00+00:00,256.33927516635663,4606230668.471649,245168998.39127663
2021-08-10 00:00:00+00:00,269.72425173592273,4789208043.709351,249495971.9081647
2021-08-11 00:00:00+00:00,266.22557108438724,4768426358.569119,249685042.65415716
2021-08-12 00:00:00+00:00,268.683225710647,4827616948.456384,251907490.47918063
2021-08-13 00:00:00+00:00,257.30203485883976,4623566735.350697,248969625.53773504
2021-08-14 00:00:00+00:00,272.3947551158939,4883605487.272385,248654189.0440541
2021-08-15 00:00:00+00:00,271.3826069900793,4890972847.125113,210925334.16809705
2021-08-16 00:00:00+00:00,271.896287568234,4887517996.353805,214728738.0275228
2021-08-17 00:00:00+00:00,267.91487974503275,4873437269.634034,247105320.63500777
2021-08-18 00:00:00+00:00,256.5037646637004,4627636407.074548,222809799.66313523
2021-08-19 00:00:00+00:00,254.65914054245687,4577712905.967381,223007710.1916849
2021-08-20 00:00:00+00:00,261.94051571786355,4662286669.959381,186607210.37824816
2021-08-21 00:00:00+00:00,282.00255452700617,5066033002.770679,249825942.71149856
2021-08-22 00:00:00+00:00,288.41235998700233,5185021625.361037,240116316.80627927
2021-08-23 00:00:00+00:00,304.9531900857445,5488227164.997983,277074105.00049144
2021-08-24 00:00:00+00:00,318.4386158816401,5725228050.098161,361846149.0213049
2021-08-25 00:00:00+00:00,308.5498468804986,5585849952.563252,341258962.148061
2021-08-26 00:00:00+00:00,313.75496949594066,5641431599.561786,327373585.94513893
2021-08-27 00:00:00+00:00,296.1532443916608,5342224275.548283,275163715.09113103
2021-08-28 00:00:00+00:00,314.7808631648227,5668357392.685963,271857469.1851066
2021-08-29 00:00:00+00:00,300.4618933579952,5402987648.854294,198297104.69897744
2021-08-30 00:00:00+00:00,292.4478849816522,5253042147.162331,239567116.4133428
2021-08-31 00:00:00+00:00,282.24634735413105,5081457257.522382,254363243.55403933
2021-09-01 00:00:00+00:00,287.87537676095934,5177096613.052614,223133790.7965904
2021-09-02 00:00:00+00:00,302.5178350354625,5431092673.198702,259007176.92393032
2021-09-03 00:00:00+00:00,302.9171776872121,5443135960.634584,247618374.15562776
2021-09-04 00:00:00+00:00,304.2475769582153,5460717050.316614,252049047.11133125
2021-09-05 00:00:00+00:00,305.4253701671129,5496736157.091451,214814974.9867176
2021-09-06 00:00:00+00:00,313.9414553634843,5626753620.038906,267170479.9409447
2021-09-07 00:00:00+00:00,316.13718410181355,5681801012.85374,307842509.46818155
2021-09-08 00:00:00+00:00,263.19208001961465,4714789764.258053,474087858.6332252
2021-09-09 00:00:00+00:00,257.32652514371694,4641460110.384819,369592484.8539952
2021-09-10 00:00:00+00:00,261.7291277772361,4717884270.134479,281439876.4952567
2021-09-11 00:00:00+00:00,248.230353439884,4462682651.994826,223324362.8045341
2021-09-12 00:00:00+00:00,249.57519748957063,4490861931.120141,159884423.52248427
2021-09-13 00:00:00+00:00,257.12335494450025,4626096282.668865,188104119.77060297
2021-09-14 00:00:00+00:00,263.68572097178657,4743107399.7727375,369288374.59877217
2021-09-15 00:00:00+00:00,269.44095532142654,4848442985.921455,321868864.17950386
2021-09-16 00:00:00+00:00,268.7945746839353,4836592787.417896,239682110.0936125
2021-09-17 00:00:00+00:00,264.70248640948915,4762749263.022162,228299698.61740568
2021-09-18 00:00:00+00:00,262.1271451218531,4732478517.290205,187662926.02129197
2021-09-19 00:00:00+00:00,271.1834559452247,4879416110.897124,183516917.56687957
2021-09-20 00:00:00+00:00,260.74357188925336,4692361714.774667,195091992.52336
2021-09-21 00:00:00+00:00,233.20392964848853,4179221173.290988,339691376.7190408
2021-09-22 00:00:00+00:00,214.93084149586613,3870058030.467224,252549327.6936207
2021-09-23 00:00:00+00:00,244.55820973621115,4392408492.589564,243725011.8803509
2021-09-24 00:00:00+00:00,249.38168201729252,4488508349.40118,206708042.86875048
2021-09-25 00:00:00+00:00,233.6435431761509,4228047913.833224,260436328.8686584
2021-09-26 00:00:00+00:00,237.25372178552476,4273714677.003344,208401429.239354
2021-09-27 00:00:00+00:00,234.3990730146976,4251687062.4112616,253508451.17126504
2021-09-28 00:00:00+00:00,235.2304187879445,4228538758.3026686,229020575.1795864
2021-09-29 00:00:00+00:00,229.39613600707315,4143347503.188383,234605846.47869763
2021-09-30 00:00:00+00:00,234.0087824063796,4206100495.687732,199036064.84447783
2021-10-01 00:00:00+00:00,251.02864317785472,4520499909.461659,237997717.04382867
2021-10-02 00:00:00+00:00,257.8001888635355,4639229961.212992,283486899.9404945
2021-10-03 00:00:00+00:00,253.4156321979342,4563972836.519158,201453728.6624184
2021-10-04 00:00:00+00:00,259.65823741237267,4674619417.681289,214445795.383016
2021-10-05 00:00:00+00:00,264.6188891741226,4770877974.777176,229188146.7880744
2021-10-06 00:00:00+00:00,271.5522290530368,4889535726.797973,263445547.1547973
2021-10-07 00:00:00+00:00,286.9435599018467,5167455542.602462,316915165.67750245
2021-10-08 00:00:00+00:00,279.46471616926056,5024899488.396985,266501512.2439441
2021-10-09 00:00:00+00:00,278.4323456632758,5011607970.446033,221870839.0509938
2021-10-10 00:00:00+00:00,278.3965047733922,5006751659.574747,202822351.58521232
2021-10-11 00:00:00+00:00,270.90335053425343,4881006474.250772,162702225.93809268
2021-10-12 00:00:00+00:00,275.2831638711385,4947567896.697538,231752394.6370844
2021-10-13 00:00:00+00:00,276.7764195009973,4987606514.454209,243686450.7782956
2021-10-14 00:00:00+00:00,275.1649867959459,4953327495.293906,187766065.75217173
2021-10-15 00:00:00+00:00,266.88143404069734,4804340511.157417,179841412.0707252
2021-10-16 00:00:00+00:00,275.5181455389057,4964739499.976465,269306881.1748228
2021-10-17 00:00:00+00:00,269.44585986583263,4853383436.861134,201760536.7808225
2021-10-18 00:00:00+00:00,261.4721677749648,4699649987.172592,180434249.90751025
2021-10-19 00:00:00+00:00,256.364485991689,4633427940.887787,170103308.10398412
2021-10-20 00:00:00+00:00,255.72280892981968,4595983387.290832,172611085.6278102
2021-10-21 00:00:00+00:00,261.13819063268033,4710472579.581212,210420979.8513669
2021-10-22 00:00:00+00:00,271.03899964137014,4882529535.387615,285717779.3194473
2021-10-23 00:00:00+00:00,268.1483281617593,4833402209.717208,217884628.46150395
2021-10-24 00:00:00+00:00,267.19372883282847,4835138417.346516,145425008.82593897
2021-10-25 00:00:00+00:00,291.2043603717032,5246527599.558476,293114426.33603185
2021-10-26 00:00:00+00:00,287.68465306760504,5179299295.635845,288735809.25351083
2021-10-27 00:00:00+00:00,280.71508710208417,5077483351.064657,316006307.68899035
2021-10-28 00:00:00+00:00,256.55728331496834,4621654134.503168,320903467.67014647
2021-10-29 00:00:00+00:00,268.06830206156326,4829057456.392772,335775958.37297255
2021-10-30 00:00:00+00:00,269.00466257387154,4838804673.652791,221148706.56339243
2021-10-31 00:00:00+00:00,262.52389147640935,4729830283.57341,155145743.1377112
2021-11-01 00:00:00+00:00,273.88832036434684,4933857545.762999,192039995.2440616
2021-11-02 00:00:00+00:00,271.46451032084843,4893524153.539953,194089569.32388195
2021-11-03 00:00:00+00:00,275.10496230215097,4942922846.051881,159971924.14351872
2021-11-04 00:00:00+00:00,266.58158858216865,4801278425.597615,187763883.94348225
2021-11-05 00:00:00+00:00,261.5087580266815,4703252290.509322,163873453.49660537
2021-11-06 00:00:00+00:00,257.3311986553404,4630606461.358645,211096174.0154228
2021-11-07 00:00:00+00:00,260.68361908936123,4698661260.421636,159717720.58617678
2021-11-08 00:00:00+00:00,267.4443630349072,4816779281.015703,158257807.44865426
2021-11-09 00:00:00+00:00,274.7457529074561,4952666226.465091,257834036.0098002
2021-11-10 00:00:00+00:00,290.2741314090991,5243614073.4125,326105090.6888439
2021-11-11 00:00:00+00:00,268.09242359030355,4793288310.125623,318908987.44665235
2021-11-12 00:00:00+00:00,265.7573920378735,4798157387.239502,255204113.03243455
2021-11-13 00:00:00+00:00,261.2066966568134,4705720226.91866,198110397.7640261
2021-11-14 00:00:00+00:00,271.410198047219,4885867652.091062,172327370.05050424
2021-11-15 00:00:00+00:00,276.15032288771124,4974605534.591401,185014453.162578
2021-11-16 00:00:00+00:00,269.5863313248388,4856984388.275448,193460787.8338088
2021-11-17 00:00:00+00:00,242.83166414772955,4365097231.958879,293628667.70233786
2021-11-18 00:00:00+00:00,242.71652522648756,4347037591.786213,199130777.5351736
2021-11-19 00:00:00+00:00,226.35125368299825,4073914049.0672193,214754535.7355599
2021-11-20 00:00:00+00:00,239.99162366309056,4323238324.85772,170913426.08982348
2021-11-21 00:00:00+00:00,248.287648886018,4477023094.980612,159892255.22651038
2021-11-22 00:00:00+00:00,252.8594291823237,4576414467.866821,134225199.60163736
2021-11-23 00:00:00+00:00,232.4445699984105,4195159616.864957,161015825.25257796
2021-11-24 00:00:00+00:00,236.40028158876052,4263569737.177886,170547465.15872642
2021-11-25 00:00:00+00:00,244.1743792681995,4403711783.430862,243192017.7819316
2021-11-26 00:00:00+00:00,247.9917151223633,4472693669.380099,192853441.36218768
2021-11-27 00:00:00+00:00,225.01667283582384,4058445507.044711,202811309.5223197
2021-11-28 00:00:00+00:00,226.92057666467835,4085352333.0081,142907377.54963675
2021-11-29 00:00:00+00:00,238.67837492600208,4304009257.028902,171642662.9941425
2021-11-30 00:00:00+00:00,235.7480165411616,4252403066.992366,189531847.96202588
2021-12-01 00:00:00+00:00,238.19435312673627,4303068395.882973,234156918.8884968
2021-12-02 00:00:00+00:00,231.04790808388552,4171517706.582755,183426204.1397935
2021-12-03 00:00:00+00:00,238.974600582617,4314574261.912673,182751428.72581863
2021-12-04 00:00:00+00:00,224.47853577816915,4049624198.761516,200171241.61507437
2021-12-05 00:00:00+00:00,203.67562183424783,3665048993.161195,267251255.6037801
2021-12-06 00:00:00+00:00,200.97898322350105,3625915142.672784,144986833.89752817
2021-12-07 00:00:00+00:00,201.36282504700745,3632955139.69452,165510578.49724326
2021-12-08 00:00:00+00:00,206.40814859205847,3724091961.450939,154139073.0406483
2021-12-09 00:00:00+00:00,209.9731681513084,3788532146.812717,178245839.71193367
2021-12-10 00:00:00+00:00,190.35210129630076,3434552439.3180103,143954998.9850331
2021-12-11 00:00:00+00:00,190.5168272323417,3437524614.889468,165292107.1922582
2021-12-12 00:00:00+00:00,198.47152481817648,3581052455.1991405,123026411.03880292
2021-12-13 00:00:00+00:00,197.69367281608524,3565525465.832923,120926102.9802821
2021-12-14 00:00:00+00:00,184.07153140254405,3321231144.191711,142611568.91002935
2021-12-15 00:00:00+00:00,186.88931379780516,3364917461.841135,121204961.7870526
2021-12-16 00:00:00+00:00,187.8741115694162,3390507625.941121,129236626.23272996
2021-12-17 00:00:00+00:00,187.24840855195848,3379336098.6987658,150655641.66274336
2021-12-18 00:00:00+00:00,182.10500485166764,3286610316.221432,119396254.9646626
2021-12-19 00:00:00+00:00,181.40387003940063,3274058918.3639154,100191902.61324392
2021-12-20 00:00:00+00:00,183.8251181181732,3317862661.0588865,104483206.63747568
2021-12-21 00:00:00+00:00,189.66942993873369,3438218406.0590167,178303835.2428958
2021-12-22 00:00:00+00:00,189.6156097446257,3431075355.521409,146172866.3662203
2021-12-23 00:00:00+00:00,190.3512643786232,3435960855.2049103,143320171.5841935
2021-12-24 00:00:00+00:00,210.7572375304433,3805447157.181544,234532421.05742347
2021-12-25 00:00:00+00:00,203.96653261036576,3681944824.989316,131347642.36489189
2021-12-26 00:00:00+00:00,212.1766859419564,3835547839.628649,142522740.2781139
2021-12-27 00:00:00+00:00,216.93980242544083,3916369592.698335,111215454.77379364
2021-12-28 00:00:00+00:00,222.04173194761208,4017469574.8497,230318358.9929054
2021-12-29 00:00:00+00:00,209.1620765160861,3776186384.486146,154570276.7322219
2021-12-30 00:00:00+00:00,213.24267538407315,3838031547.47428,145908891.83758122
2021-12-31 00:00:00+00:00,225.1829267188853,4065669678.2995534,195854927.9857725
2022-01-01 00:00:00+00:00,228.92868339447395,4148227995.215816,169283156.02698448
2022-01-02 00:00:00+00:00,250.8322871154139,4529041239.529435,246723262.3933571
2022-01-03 00:00:00+00:00,239.17164452922435,4321565245.777759,171457202.2584469
2022-01-04 00:00:00+00:00,231.5119107656612,4180438025.010375,159317410.64472118
2022-01-05 00:00:00+00:00,223.70296284274627,4062463279.5903287,145903589.78425828
2022-01-06 00:00:00+00:00,207.79431717224483,3765947499.791194,146031430.4136967
2022-01-07 00:00:00+00:00,203.3396810058656,3677351983.560613,150927056.60094988
2022-01-08 00:00:00+00:00,194.8931865927434,3518256228.3008013,168687938.51806822
2022-01-09 00:00:00+00:00,184.90782083817624,3351827846.6309056,140284823.86944595
2022-01-10 00:00:00+00:00,190.61158792513663,3427397250.2807503,143600176.81566748
2022-01-11 00:00:00+00:00,183.15149951172532,3307875497.346594,135875867.3590361
2022-01-12 00:00:00+00:00,192.62334647938957,3479044895.4945946,137243552.24379733
2022-01-13 00:00:00+00:00,199.12343856672055,3603081829.1533775,117213238.68459058
2022-01-14 00:00:00+00:00,222.60934908775064,4020868017.736368,334548526.64509976
2022-01-15 00:00:00+00:00,229.63816976881824,4147944595.569697,227136023.0915693
2022-01-16 00:00:00+00:00,218.02685957476191,3932235821.481,117673481.46892586
2022-01-17 00:00:00+00:00,224.7800312685188,4066510187.176117,125513154.80189508
2022-01-18 00:00:00+00:00,215.2374029983197,3888165970.929979,187877351.86976397
2022-01-19 00:00:00+00:00,203.9243806485536,3691118108.291387,147122811.86862403
2022-01-20 00:00:00+00:00,201.74193555455375,3651511047.011035,157477770.72413623
2022-01-21 00:00:00+00:00,188.949140070755,3438311863.683598,116947546.63934954
2022-01-22 00:00:00+00:00,171.91604258718309,3115821020.003869,184897249.84801516
2022-01-23 00:00:00+00:00,151.64823666125972,2734693182.674742,213352481.51716027
2022-01-24 00:00:00+00:00,156.1165977345764,2820665314.5795016,128314743.69333968
2022-01-25 00:00:00+00:00,147.1839960411852,2659349288.801261,178601029.07695812
2022-01-26 00:00:00+00:00,145.24828204336572,2622790011.55564,175755982.3447557
2022-01-27 00:00:00+00:00,148.29099533947604,2686713600.06666,166312222.50010273
2022-01-28 00:00:00+00:00,144.31105978689644,2607664283.6763096,133397996.42123953
2022-01-29 00:00:00+00:00,148.9448851731197,2691472431.6155534,95382878.89215413
2022-01-30 00:00:00+00:00,153.63749084459758,2774513661.1393204,79608199.5959757
2022-01-31 00:00:00+00:00,148.0656616579535,2675740078.3868804,85850456.0035436
2022-02-01 00:00:00+00:00,147.39764677743142,2650978292.059547,112435687.52063435
