snapped_at,price,market_cap,total_volume
2022-05-31 00:00:00+00:00,0.0485493191802907,4712227.126392694,776147.9221752577
2022-06-01 00:00:00+00:00,0.0515999757238524,5001809.567519312,793723.4082414212
2022-06-02 00:00:00+00:00,0.0480083855488108,4626647.428641055,687493.7502153541
2022-06-03 00:00:00+00:00,0.0488386258502494,4722694.087928731,779954.0662702004
2022-06-04 00:00:00+00:00,0.0472405142474876,4579317.877208606,683091.7024678133
2022-06-05 00:00:00+00:00,0.0480216535459929,4626328.877333479,532153.988985104
2022-06-06 00:00:00+00:00,0.0507487607136039,4918635.932479261,405716.1972493816
2022-06-07 00:00:00+00:00,0.0509233901847316,4937952.001726891,399139.8669779484
2022-06-08 00:00:00+00:00,0.0497226870865322,4804677.511911377,642540.0735648916
2022-06-09 00:00:00+00:00,0.0504778873155227,4902378.675904929,449752.19400364585
2022-06-10 00:00:00+00:00,0.0497976611052438,4837571.213022322,309642.4613610728
2022-06-11 00:00:00+00:00,0.0462253250351453,4482490.023603945,346680.2524515045
2022-06-12 00:00:00+00:00,0.0472692170355336,4583205.441660031,488145.3943732444
2022-06-13 00:00:00+00:00,0.0456414014029535,4379549.587433589,479124.7696594861
2022-06-14 00:00:00+00:00,0.0369007584987882,3565026.4682507995,601577.5208025757
2022-06-15 00:00:00+00:00,0.0376363654688671,3652246.709596513,419186.3098788975
2022-06-16 00:00:00+00:00,0.0394444655843186,3821086.267204385,430442.7298184928
2022-06-17 00:00:00+00:00,0.0353709864661988,3429857.8567083552,329275.76467024564
2022-06-18 00:00:00+00:00,0.039724032368804,3856715.8307531727,351006.1879362771
2022-06-19 00:00:00+00:00,0.0375898493347059,3643914.067928241,278900.895093141
2022-06-20 00:00:00+00:00,0.0406325858916381,3942054.027121869,311336.4279933415
2022-06-21 00:00:00+00:00,0.0420419377436374,4076158.9192405846,347608.748223465
2022-06-22 00:00:00+00:00,0.0432002570263777,4179666.624323757,283180.2173945276
2022-06-23 00:00:00+00:00,0.0412594889529854,3998653.820725519,272858.0563742362
2022-06-24 00:00:00+00:00,0.0422484897793421,4103087.818029784,276075.90165954025
2022-06-25 00:00:00+00:00,0.0444207436535672,4298915.426512053,372131.4424973219
2022-06-26 00:00:00+00:00,0.0445326293973344,4310919.805362484,197251.72584748533
2022-06-27 00:00:00+00:00,0.0432159736912937,4204556.954211621,235251.29708007196
2022-06-28 00:00:00+00:00,0.043223004889036,4198045.260518442,224580.5229193224
2022-06-29 00:00:00+00:00,0.0426691449343065,4119506.179074606,224078.69779322096
2022-06-30 00:00:00+00:00,0.0421957653186459,4073059.4462563633,215707.8505375115
2022-07-01 00:00:00+00:00,0.0393227912007059,3722000.353407996,284923.75338921614
2022-07-02 00:00:00+00:00,0.04048231567095,3924938.268409309,269226.49859890126
2022-07-03 00:00:00+00:00,0.0415609009401773,4033964.195635013,266257.5608597428
2022-07-04 00:00:00+00:00,0.0417336666285157,4066316.014320415,213358.7098450304
2022-07-05 00:00:00+00:00,0.0435405312782976,4211984.540694479,246075.7992929976
2022-07-06 00:00:00+00:00,0.0437865940915017,4246282.302843967,232715.12590732647
2022-07-07 00:00:00+00:00,0.0448489719368009,4343178.167446437,236913.5918108829
2022-07-08 00:00:00+00:00,0.0463288339626511,4477993.784875985,241749.68544769663
2022-07-09 00:00:00+00:00,0.0459941760525359,4445021.651449882,243572.4981712118
2022-07-10 00:00:00+00:00,0.0466094826639787,4529456.511639398,258252.6488624691
2022-07-11 00:00:00+00:00,0.0459950334848202,4456714.515089222,321593.2909274735
2022-07-12 00:00:00+00:00,0.0435922567213109,4205499.292808943,295367.5687609889
2022-07-13 00:00:00+00:00,0.0419848548803949,4067681.073250474,283786.1099512143
2022-07-14 00:00:00+00:00,0.0431712528961884,4166010.986676458,258199.6334192532
2022-07-15 00:00:00+00:00,0.0450398731138166,4370672.245921744,317455.5440196789
2022-07-16 00:00:00+00:00,0.0471105352608039,4581050.598788793,316494.6691560459
2022-07-17 00:00:00+00:00,0.0483133416087771,4679004.219453215,337353.5261652859
2022-07-18 00:00:00+00:00,0.0485342618911334,4719956.111706583,251473.95430623327
2022-07-19 00:00:00+00:00,0.0529677660353791,5141084.578835249,409543.8507195469
2022-07-20 00:00:00+00:00,0.0546820029746738,5315249.058713149,358274.83038711787
2022-07-21 00:00:00+00:00,0.0541473477039291,5260907.446180705,308669.09788941103
2022-07-22 00:00:00+00:00,0.0539797447034894,5247035.638628807,383423.357606172
2022-07-23 00:00:00+00:00,0.0541730102855525,5254997.980683462,338599.3078825554
2022-07-24 00:00:00+00:00,0.0530061763328857,5159956.425574841,351877.40679883
2022-07-25 00:00:00+00:00,0.0547269336730588,5304189.72706148,407769.54156859656
2022-07-26 00:00:00+00:00,0.0507256773061197,4931179.050357764,467837.58680227806
2022-07-27 00:00:00+00:00,0.0489702081799848,4769488.102616654,259491.80846086063
2022-07-28 00:00:00+00:00,0.0541893404019991,5243331.80604546,350043.07944418845
2022-07-29 00:00:00+00:00,0.0567774099682268,5503347.163243782,440964.2120865617
2022-07-30 00:00:00+00:00,0.0564635368611765,5472299.13535704,324300.29296750907
2022-07-31 00:00:00+00:00,0.0572746403072435,5550011.741246871,286248.7311521813
2022-08-01 00:00:00+00:00,0.0601635437942916,5807365.827412399,395760.6577066565
2022-08-02 00:00:00+00:00,0.0594127138465549,5763582.054420223,352586.9105226395
2022-08-03 00:00:00+00:00,0.0572264127499273,5537624.025547178,444423.561307444
2022-08-04 00:00:00+00:00,0.0557945517573588,5403119.686926967,307642.714512457
2022-08-05 00:00:00+00:00,0.0550491016888401,5311720.133626786,356247.657716936
2022-08-06 00:00:00+00:00,0.0581959094110741,5661998.715492743,262654.51874441863
2022-08-07 00:00:00+00:00,0.0609989857653607,5994245.26929463,369857.03881652426
2022-08-08 00:00:00+00:00,0.0587980510495854,5708567.838210631,284093.77456736984
2022-08-09 00:00:00+00:00,0.0613296030256289,5947649.968198369,218932.40616902543
2022-08-10 00:00:00+00:00,0.0579821903952993,5602179.614799668,229416.0070544776
2022-08-11 00:00:00+00:00,0.0612150917103435,5913784.132762182,313661.7260003045
2022-08-12 00:00:00+00:00,0.0612798289627241,5956935.836315729,200671.23443731797
2022-08-13 00:00:00+00:00,0.0632030693283563,6123264.860315465,202010.9628666701
2022-08-14 00:00:00+00:00,0.0622479439239015,6048613.830993144,289225.41316927574
2022-08-15 00:00:00+00:00,0.0609132131220152,5895686.300517735,232151.7090268361
2022-08-16 00:00:00+00:00,0.0584558795989551,5641265.692363826,263035.6672415422
2022-08-17 00:00:00+00:00,0.0591402379181203,5738016.123396542,344325.8229415903
2022-08-18 00:00:00+00:00,0.0555036107220919,5359300.35037546,286701.6207658443
2022-08-19 00:00:00+00:00,0.056837024916209,5496940.072817252,251874.34389888917
2022-08-20 00:00:00+00:00,0.0520829030443786,5045396.031996048,349737.3893953488
2022-08-21 00:00:00+00:00,0.0513455023510918,4974179.159596297,209732.1794159528
2022-08-22 00:00:00+00:00,0.0544757189976914,5278863.730767055,234674.887063492
2022-08-23 00:00:00+00:00,0.0566337543349726,5499281.910041627,278787.2896660479
2022-08-24 00:00:00+00:00,0.0564931535053889,5491879.989733473,318422.5932921063
2022-08-25 00:00:00+00:00,0.0557526341631926,5413492.104149113,199516.82425674945
2022-08-26 00:00:00+00:00,0.0565188421718395,5524956.419905611,174476.39567059933
2022-08-27 00:00:00+00:00,0.052482100913732,5085721.432331276,307155.1568766384
2022-08-28 00:00:00+00:00,0.0532978637443938,5175058.993050561,246996.74479245435
2022-08-29 00:00:00+00:00,0.0520204765652134,5055816.571924917,170924.8224120691
2022-08-30 00:00:00+00:00,0.0558147302279746,5404173.172086691,302756.35706504545
2022-08-31 00:00:00+00:00,0.054763310305686,5300769.087880192,271530.8382418678
2022-09-01 00:00:00+00:00,0.0594244060878568,5765145.731070179,337559.8171263415
2022-09-02 00:00:00+00:00,0.0607841964652209,5882347.243102023,171228.31257914647
2022-09-03 00:00:00+00:00,0.064364101755338,6246514.132528699,283902.2494628755
2022-09-04 00:00:00+00:00,0.0628994422319192,6114978.915262673,139822.7838675203
2022-09-05 00:00:00+00:00,0.0650555266917885,6307703.929869363,287468.131884274
2022-09-06 00:00:00+00:00,0.0630715198204828,6089805.668547718,212068.1389864952
2022-09-07 00:00:00+00:00,0.0622041126368113,6015517.502353556,211957.5824005806
2022-09-08 00:00:00+00:00,0.0663377556424595,6436642.37252973,232946.5688991251
2022-09-09 00:00:00+00:00,0.0640322479592629,6216140.994754346,110829.44092217227
2022-09-10 00:00:00+00:00,0.0667944965015608,6474499.730665679,136781.27060044228
2022-09-11 00:00:00+00:00,0.0686159204397174,6634571.39822676,106230.9031381144
2022-09-12 00:00:00+00:00,0.0662740245230626,6430358.217076184,100313.9466418082
2022-09-13 00:00:00+00:00,0.0667656297432159,6486915.327200107,106682.98610615716
2022-09-14 00:00:00+00:00,0.0612063780525186,5957448.078484688,150339.5699370011
2022-09-15 00:00:00+00:00,0.0606694216625271,5873921.045039515,99196.69575391778
2022-09-16 00:00:00+00:00,0.059515083606868,5768054.765109776,83082.02112181924
2022-09-17 00:00:00+00:00,0.059368011535451,5768716.777406123,92319.1284650606
2022-09-18 00:00:00+00:00,0.0605654866436141,5871117.326478136,85415.9268446547
2022-09-19 00:00:00+00:00,0.0573245962374693,5557898.66575738,104699.90856312423
2022-09-20 00:00:00+00:00,0.059232820218539,5751618.595144706,71990.35864554951
2022-09-21 00:00:00+00:00,0.057872788845201,5606661.51867539,65338.41735281637
2022-09-22 00:00:00+00:00,0.0568890466936242,5509188.414976564,86620.13238173009
2022-09-23 00:00:00+00:00,0.0572676896127949,5560536.448129716,219137.5096765118
2022-09-24 00:00:00+00:00,0.0587640367302374,5703279.265720023,99765.48766793749
2022-09-25 00:00:00+00:00,0.0580342778720039,5623355.882068264,102139.60055616958
2022-09-26 00:00:00+00:00,0.055512518215239,5375158.8144127065,137206.2693450677
2022-09-27 00:00:00+00:00,0.0557456522682674,5406469.98870197,167720.7610010422
2022-09-28 00:00:00+00:00,0.0545447955138797,5291762.142661286,79882.80823855399
2022-09-29 00:00:00+00:00,0.0554046258344644,5363485.393010846,83621.46991389393
2022-09-30 00:00:00+00:00,0.0552923333548037,5369048.504200035,88261.71422553407
2022-10-01 00:00:00+00:00,0.0543575331809515,5284559.54162449,91904.15386171312
2022-10-02 00:00:00+00:00,0.0537908273849978,5199669.104955542,358511.8120755056
2022-10-03 00:00:00+00:00,0.0532253782806609,5159486.090139131,87425.88856994841
2022-10-04 00:00:00+00:00,0.053221053437344,5155155.009487723,180902.67183829503
2022-10-05 00:00:00+00:00,0.0542371016967627,5241880.599855032,136767.6168760447
2022-10-06 00:00:00+00:00,0.0544520780375701,5279357.429701574,179908.561829852
2022-10-07 00:00:00+00:00,0.0544607708175587,5279364.073995516,71120.31424338384
2022-10-08 00:00:00+00:00,0.0533291078604507,5164358.34794273,85513.5397648832
2022-10-09 00:00:00+00:00,0.0527737777738793,5117774.155581642,68593.00981906867
2022-10-10 00:00:00+00:00,0.0524289033278732,5073513.599784466,90197.50891324668
2022-10-11 00:00:00+00:00,0.0521580070669994,5061466.411789195,86175.92254110528
2022-10-12 00:00:00+00:00,0.0529314337961681,5127164.483073491,73372.31419140437
2022-10-13 00:00:00+00:00,0.0517881561431683,5021036.257835021,81526.9360649649
2022-10-14 00:00:00+00:00,0.0518686534514786,5033935.036207965,130987.4041925406
2022-10-15 00:00:00+00:00,0.0521106865717673,5047953.157425718,164805.1667626557
2022-10-16 00:00:00+00:00,0.0509943627892839,4926574.889280939,76956.77564267506
2022-10-17 00:00:00+00:00,0.0512897176291579,4965438.177751595,86720.17226873609
2022-10-18 00:00:00+00:00,0.0513365806379129,4964543.497769986,83756.61641075152
2022-10-19 00:00:00+00:00,0.051482323107143,4998890.170936018,75981.34181871354
