snapped_at,price,market_cap,total_volume
2021-09-20 00:00:00+00:00,409.8656741984923,63338039422.34862,1153474187.8252594
2021-09-21 00:00:00+00:00,363.8928187736703,55807688333.67029,2187191463.612268
2021-09-22 00:00:00+00:00,343.8883778193333,53142685672.709526,1890967604.2297049
2021-09-23 00:00:00+00:00,378.304383892215,58386015867.00316,1529450796.817933
2021-09-24 00:00:00+00:00,384.8505093844634,59372501849.194,1399652340.6171107
2021-09-25 00:00:00+00:00,355.7512176219757,55591125028.50592,1956077739.198948
2021-09-26 00:00:00+00:00,351.3197716355193,54335702254.9369,1270920363.0347266
2021-09-27 00:00:00+00:00,344.5604683588748,54001567375.674,1841498071.1215053
2021-09-28 00:00:00+00:00,335.6370807457751,51867223800.6998,1423797942.6804037
2021-09-29 00:00:00+00:00,332.2069635513584,51521247447.87336,1258434685.7705045
2021-09-30 00:00:00+00:00,368.21137136727407,56833140653.68402,2218687351.957908
2021-10-01 00:00:00+00:00,387.5183524683549,59862261975.878426,1699723204.644169
2021-10-02 00:00:00+00:00,421.4675125853655,65027593878.11336,2049639019.1786
2021-10-03 00:00:00+00:00,429.3505314242623,66403151475.90375,1699720379.3068976
2021-10-04 00:00:00+00:00,431.4490158127125,66727470440.89087,1415239078.7746394
2021-10-05 00:00:00+00:00,427.5458615165339,66091266343.13519,1586207427.03375
2021-10-06 00:00:00+00:00,443.4354477289843,68612810246.75586,1452505521.3509912
2021-10-07 00:00:00+00:00,435.2620060917299,67279547298.14212,1968600658.1827505
2021-10-08 00:00:00+00:00,439.9326470373653,67866518612.22393,1940999669.3956227
2021-10-09 00:00:00+00:00,418.31734306238405,64773787608.15221,2658332981.9786158
2021-10-10 00:00:00+00:00,422.312499600526,65232908458.29749,1353245268.384111
2021-10-11 00:00:00+00:00,404.32984207958265,62527397932.99623,1339995646.381851
2021-10-12 00:00:00+00:00,412.9041662172662,63683402507.01241,1424414188.0642457
2021-10-13 00:00:00+00:00,440.3673278221853,73896020833.16838,2953161958.3325624
2021-10-14 00:00:00+00:00,469.5721483361627,78760669251.04555,4647235190.17299
2021-10-15 00:00:00+00:00,471.83904758364673,79032448286.10008,2484696901.077151
2021-10-16 00:00:00+00:00,476.06043685916666,80060746880.21066,2781284707.504044
2021-10-17 00:00:00+00:00,467.8139206359946,78849039775.0317,1796083737.658238
2021-10-18 00:00:00+00:00,470.6037423333306,79058266963.29211,1637429357.9153357
2021-10-19 00:00:00+00:00,484.9628307655541,81885592095.6499,1999076149.1747544
2021-10-20 00:00:00+00:00,488.5758698597108,82011979459.14874,1825139625.9168832
2021-10-21 00:00:00+00:00,503.12263901994754,84745122606.4623,1833542986.521904
2021-10-22 00:00:00+00:00,472.6932063610324,79624573356.90178,3033090976.7527623
2021-10-23 00:00:00+00:00,481.1525290008791,80952725832.11777,1898030478.473964
2021-10-24 00:00:00+00:00,484.8358532477628,81934945154.53473,1129514282.5997796
2021-10-25 00:00:00+00:00,477.9704015575551,80199757017.45264,1254106530.2921195
2021-10-26 00:00:00+00:00,487.15211541381655,81913681359.43121,1284541316.639778
2021-10-27 00:00:00+00:00,478.44458996042187,80677268288.5376,1508840530.1107385
2021-10-28 00:00:00+00:00,450.85609413572087,75903656465.65352,2316775185.4670663
2021-10-29 00:00:00+00:00,491.7140407371403,82561621362.28908,2628914115.028964
2021-10-30 00:00:00+00:00,529.2882472230272,88860227505.95818,2569613187.9379926
2021-10-31 00:00:00+00:00,526.9439227746522,88364902395.50041,2156161648.209199
2021-11-01 00:00:00+00:00,524.7049325140741,88397508686.16068,2055395356.7474585
2021-11-02 00:00:00+00:00,551.2885678600875,92000730617.12926,2510289680.459012
2021-11-03 00:00:00+00:00,555.3427586577659,93300469526.21828,2354014158.7823987
2021-11-04 00:00:00+00:00,569.4164593460114,95580886279.6244,2535572381.3340287
2021-11-05 00:00:00+00:00,561.0755439359384,93684809790.80734,918351949.366726
2021-11-06 00:00:00+00:00,607.3883112866952,102239350031.91696,823889824.0042819
2021-11-07 00:00:00+00:00,636.0540957346044,106678784796.95505,2732633332.0970964
2021-11-08 00:00:00+00:00,650.4955187419658,109351224513.36607,2959585574.60504
2021-11-09 00:00:00+00:00,654.5480093929862,110441230385.45178,2736003241.609642
2021-11-10 00:00:00+00:00,636.9276179113473,107121024764.02724,1382513876.6347072
2021-11-11 00:00:00+00:00,611.442280988011,102244405701.09842,3696723702.1209984
2021-11-12 00:00:00+00:00,629.7114198219757,106206623233.60594,2337919696.5244536
2021-11-13 00:00:00+00:00,629.0951051768023,105472491968.83057,2217116489.61066
2021-11-14 00:00:00+00:00,652.233781780782,109752105406.01126,2130842944.858373
2021-11-15 00:00:00+00:00,654.6251958260524,109344591546.65788,2176186844.8508444
2021-11-16 00:00:00+00:00,635.7060101886829,107179034486.68674,2164485657.590104
2021-11-17 00:00:00+00:00,591.3491128080688,99072575969.34612,3785748029.642495
2021-11-18 00:00:00+00:00,580.0133147253715,97395197941.88988,2675180273.98891
2021-11-19 00:00:00+00:00,530.9570129634238,89273538349.98795,2853667453.4497666
2021-11-20 00:00:00+00:00,584.2926021273962,97897877035.36424,1997409357.4315584
2021-11-21 00:00:00+00:00,605.5286170448769,101748904918.52669,1997292580.829934
2021-11-22 00:00:00+00:00,590.2541189074999,99417134265.9072,1939044330.212048
2021-11-23 00:00:00+00:00,559.9888491894189,94141555128.42072,2102538150.311685
2021-11-24 00:00:00+00:00,593.4866916637089,99757241785.07602,2477156620.7457576
2021-11-25 00:00:00+00:00,591.4138284048736,99379066100.37685,1684423139.7574818
2021-11-26 00:00:00+00:00,638.1682733737293,107424492828.26443,3220559430.769233
2021-11-27 00:00:00+00:00,585.565593002117,98163785738.51369,3590433261.234904
2021-11-28 00:00:00+00:00,598.0658826532297,100563350064.07236,2286083326.02913
2021-11-29 00:00:00+00:00,611.4482335847231,102859413042.395,1989683137.7295897
2021-11-30 00:00:00+00:00,623.8191584314648,104784648775.37642,2325905243.943369
2021-12-01 00:00:00+00:00,624.0478871415212,104925562003.6331,2439816624.457762
2021-12-02 00:00:00+00:00,627.5298135272164,105462458343.2914,1515106862.6545084
2021-12-03 00:00:00+00:00,620.5070871087867,104330222381.41447,1617408815.099449
2021-12-04 00:00:00+00:00,596.4043662845299,100528004276.42007,2382852302.693731
2021-12-05 00:00:00+00:00,567.2495179476927,95335338060.06216,2266233562.7227225
2021-12-06 00:00:00+00:00,555.8212703932991,93250170464.80862,2288311513.664084
2021-12-07 00:00:00+00:00,588.4348263784073,98720942135.86618,1134910473.6514003
2021-12-08 00:00:00+00:00,578.5399946338938,97186791666.94543,1652489519.44965
2021-12-09 00:00:00+00:00,604.9915670300866,101696478776.10593,950989762.117386
2021-12-10 00:00:00+00:00,574.641806152582,96991666247.38248,2138850107.7152977
2021-12-11 00:00:00+00:00,553.6133877159856,93909797723.08977,2061957673.598908
2021-12-12 00:00:00+00:00,564.2782554939088,95058056440.36154,1751228657.616518
2021-12-13 00:00:00+00:00,569.0004263105781,95781352542.45345,1226159947.7396386
2021-12-14 00:00:00+00:00,522.8376226690576,88136999321.73947,1857063942.6485744
2021-12-15 00:00:00+00:00,527.2875946201649,88467152917.59581,2102957892.8327856
2021-12-16 00:00:00+00:00,539.3565808593963,90516070605.93126,1459793198.0898228
2021-12-17 00:00:00+00:00,526.9418353141148,88739042728.2347,1271490920.8324678
2021-12-18 00:00:00+00:00,526.4854789150172,88621998225.15762,1263802707.4398265
2021-12-19 00:00:00+00:00,536.1871682219864,90157712271.86766,1058739536.7618155
2021-12-20 00:00:00+00:00,530.1187422479649,89132593996.60892,1043023863.168432
2021-12-21 00:00:00+00:00,526.5978524574593,88675975411.82384,481169380.3684995
2021-12-22 00:00:00+00:00,530.0064075047421,89294190471.49745,1434096929.3250618
2021-12-23 00:00:00+00:00,534.6981367362372,90182492751.57364,1425636263.1341903
2021-12-24 00:00:00+00:00,549.8265817194211,92280915089.05827,1812462412.5303693
2021-12-25 00:00:00+00:00,542.6983592819216,91373285919.8288,1580172422.0506625
2021-12-26 00:00:00+00:00,548.7449450690223,92441360231.32368,1190695627.4241185
2021-12-27 00:00:00+00:00,547.4764999433936,92035994606.58183,1356354521.7332883
2021-12-28 00:00:00+00:00,564.6778030444042,95279493611.64384,1838703937.579452
2021-12-29 00:00:00+00:00,536.1753306823955,90330999470.31947,2359858892.476065
2021-12-30 00:00:00+00:00,514.1864863211885,86121656107.6653,1354698230.2318523
2021-12-31 00:00:00+00:00,518.3716411383205,87050521604.65057,1698742743.0255451
2022-01-01 00:00:00+00:00,511.8047669798138,86323960659.40782,1750642164.9547455
2022-01-02 00:00:00+00:00,528.8656538402871,88661538317.93062,820262618.0493886
2022-01-03 00:00:00+00:00,531.645840127719,89522189019.5565,1220807572.143435
2022-01-04 00:00:00+00:00,513.2364309427686,86379864692.99603,1155605567.6809766
2022-01-05 00:00:00+00:00,508.8018048065927,86116119394.8199,1866547636.52065
2022-01-06 00:00:00+00:00,476.5790020168917,80376575794.46985,2238201788.509528
2022-01-07 00:00:00+00:00,474.7851450069993,80086178245.53891,2262100948.1225085
2022-01-08 00:00:00+00:00,448.5788395543549,75431982009.16672,2340876849.9235053
2022-01-09 00:00:00+00:00,430.9294223359252,72662332918.36339,2109223635.283141
2022-01-10 00:00:00+00:00,439.156625815727,73802928625.34749,1017473215.748263
2022-01-11 00:00:00+00:00,425.3108797625643,71469070530.31258,2283995177.355379
2022-01-12 00:00:00+00:00,463.4275547369332,78027582165.11958,2693923972.608509
2022-01-13 00:00:00+00:00,486.90638492744864,81968927554.14449,1732515894.0651107
2022-01-14 00:00:00+00:00,476.5975674395728,80256860311.51465,1836655379.2635217
2022-01-15 00:00:00+00:00,490.0587450233676,82170008339.50629,1775644712.449493
2022-01-16 00:00:00+00:00,495.2248671575,83034121647.52852,1511805154.9803548
2022-01-17 00:00:00+00:00,498.5998606989367,83904334598.77933,1332107668.7120554
2022-01-18 00:00:00+00:00,476.3945519061945,80113395111.70406,1711972220.788772
2022-01-19 00:00:00+00:00,471.7584509780221,79371321638.67601,1663280879.8601737
2022-01-20 00:00:00+00:00,464.38929629781495,78467831653.85156,1446235304.9100647
2022-01-21 00:00:00+00:00,441.5417572067395,74494921473.01782,1653634388.745571
2022-01-22 00:00:00+00:00,383.86404934716313,64653946477.53362,3089461134.141803
2022-01-23 00:00:00+00:00,359.0134419494436,60116625363.670944,3590172456.288106
2022-01-24 00:00:00+00:00,383.3773709361465,64459934780.33848,2242215151.69818
2022-01-25 00:00:00+00:00,372.5032006223924,62631584015.912094,2644012029.563425
2022-01-26 00:00:00+00:00,385.1048428042205,64635129351.40751,1926309749.8088808
2022-01-27 00:00:00+00:00,376.4547135125805,63597418218.23682,1801411194.2241275
2022-01-28 00:00:00+00:00,391.3431655632998,65799279877.53618,1784274033.2060268
2022-01-29 00:00:00+00:00,386.6374670963409,64930462385.454254,1325803443.8496091
2022-01-30 00:00:00+00:00,390.1593565970201,65455197964.94471,1077437029.4609516
2022-01-31 00:00:00+00:00,378.3370193560595,63620799335.23713,809713293.9460264
2022-02-01 00:00:00+00:00,376.51047776345945,63111084940.62619,1183978070.3226876
2022-02-02 00:00:00+00:00,386.4213700097077,64988396077.18928,1147831730.5095165
2022-02-03 00:00:00+00:00,367.78060888976273,61845292783.10847,944360828.9735808
2022-02-04 00:00:00+00:00,370.67591619482783,62279822866.07972,932845622.3237836
2022-02-05 00:00:00+00:00,400.05369289690856,67023578508.59132,1434080864.2679703
2022-02-06 00:00:00+00:00,414.64214989920873,69907252285.91177,1707243779.5271208
2022-02-07 00:00:00+00:00,419.7392671915181,70526761117.54468,1145278303.1898243
2022-02-08 00:00:00+00:00,433.95641989576353,73021174370.41232,1484506914.0559337
2022-02-09 00:00:00+00:00,409.4113755057999,68941548308.23026,1901135964.2019
2022-02-10 00:00:00+00:00,422.3103580630925,71003391605.57011,1364378147.3167737
2022-02-11 00:00:00+00:00,415.5170960475197,69943257673.95715,1618182595.828822
2022-02-12 00:00:00+00:00,400.9747011099451,67387149413.09772,1177766624.5480516
2022-02-13 00:00:00+00:00,403.39577764667735,67644926163.61093,1063115282.9592524
2022-02-14 00:00:00+00:00,399.29362973121937,67161724930.411766,902171066.4918172
2022-02-15 00:00:00+00:00,403.57720920349806,67927392995.63532,494813179.0091319
2022-02-16 00:00:00+00:00,433.4728144640104,72921371863.18454,2097197141.7202256
2022-02-17 00:00:00+00:00,428.8180875718536,72209779015.14417,1325457432.7809155
2022-02-18 00:00:00+00:00,402.6685524727072,67768130125.47836,1129722977.6152854
2022-02-19 00:00:00+00:00,399.9639648357322,67290288640.625626,388266118.98024994
2022-02-20 00:00:00+00:00,400.6940738297616,67268132030.639,938066424.2155038
2022-02-21 00:00:00+00:00,381.5753630415743,64427436020.24641,1148015812.1110637
2022-02-22 00:00:00+00:00,356.95637673151066,60272497691.14773,1618738858.8180535
2022-02-23 00:00:00+00:00,374.4295685151946,62997037014.43592,1611578892.7079134
2022-02-24 00:00:00+00:00,367.5251688253597,61823423821.17144,1287048726.698975
2022-02-25 00:00:00+00:00,361.3380734966986,60666123711.91457,2319428614.462771
2022-02-26 00:00:00+00:00,375.03608137178696,63040996747.37649,1248836310.7448275
2022-02-27 00:00:00+00:00,373.7079661445891,62626174042.79944,1034746780.5093408
2022-02-28 00:00:00+00:00,361.2948659522814,60867607019.91464,1258267471.1888309
2022-03-01 00:00:00+00:00,395.8121028222852,66424867796.34133,1540189377.8998697
2022-03-02 00:00:00+00:00,409.3528497327248,68682205857.10456,2509007292.682648
2022-03-03 00:00:00+00:00,409.2816691541611,68815406699.78511,1535399359.5437255
2022-03-04 00:00:00+00:00,402.97758410846944,67836012886.51726,876430177.8011239
2022-03-05 00:00:00+00:00,375.0267575042342,63038204707.347404,1412989509.4984322
2022-03-06 00:00:00+00:00,385.44055544847913,64694552915.98726,1178995370.37429
2022-03-07 00:00:00+00:00,375.2821061110737,63077523633.75106,1181871869.7686915
2022-03-08 00:00:00+00:00,381.519857500964,63911307485.45487,1813986132.7580984
2022-03-09 00:00:00+00:00,381.74362262533583,64220105349.65272,1436515784.4588244
2022-03-10 00:00:00+00:00,393.61178701658,66202668578.4044,1804524853.456224
2022-03-11 00:00:00+00:00,371.96825460939016,62505187316.17649,1594885257.3842895
2022-03-12 00:00:00+00:00,372.3654360326484,62803713530.74828,1295143505.749849
2022-03-13 00:00:00+00:00,372.861142791542,62799547814.066925,964508018.308636
2022-03-14 00:00:00+00:00,362.3421368408956,60866119883.07311,376150073.5854782
2022-03-15 00:00:00+00:00,372.9835915188982,62671877529.375824,1212240585.105538
2022-03-16 00:00:00+00:00,371.5510664751932,62545699437.98864,1137029114.83873
2022-03-17 00:00:00+00:00,385.651946371343,64769916794.3659,1510185427.3732588
2022-03-18 00:00:00+00:00,392.37620805338537,65846032213.57711,1283779184.118896
2022-03-19 00:00:00+00:00,397.6323146779455,66860410901.468994,1348743666.6484983
2022-03-20 00:00:00+00:00,399.603862569097,67167808769.26283,942688898.084592
2022-03-21 00:00:00+00:00,390.7339361516479,65740764174.25152,1089593267.9744828
2022-03-22 00:00:00+00:00,396.4847041639013,66563040409.07858,1117952150.0327206
2022-03-23 00:00:00+00:00,403.974420320891,67944911784.28478,1410134835.8988323
2022-03-24 00:00:00+00:00,407.7264488090159,68533085664.445015,1359589492.0039978
2022-03-25 00:00:00+00:00,413.5199383599232,69570163337.93143,1414904527.1329825
2022-03-26 00:00:00+00:00,410.9706084405228,69101357831.00623,1382665232.1999316
2022-03-27 00:00:00+00:00,415.64086101303536,69918476312.58119,810539522.9863377
2022-03-28 00:00:00+00:00,429.7920415860487,72171510772.34586,1228513374.3778086
2022-03-29 00:00:00+00:00,429.884089355581,72525569986.30646,1785452104.8351495
2022-03-30 00:00:00+00:00,434.2691325937592,73031351753.69048,1642982250.9366329
2022-03-31 00:00:00+00:00,442.7927450232417,74528326961.8592,1873665298.2904177
2022-04-01 00:00:00+00:00,428.7633719999265,72076475923.10056,1862521187.8113408
2022-04-02 00:00:00+00:00,446.51720877896327,74975843094.60384,2415807550.643166
2022-04-03 00:00:00+00:00,436.6346092948738,73580203376.82477,1719409479.349891
2022-04-04 00:00:00+00:00,449.0517773445914,75453944280.38243,1926051773.6496048
2022-04-05 00:00:00+00:00,447.4021754279126,75127757360.83472,2040640167.566722
2022-04-06 00:00:00+00:00,446.6928276583855,75257138923.67526,2111671411.185174
2022-04-07 00:00:00+00:00,420.5214175354114,70913339346.85448,2227804262.08252
2022-04-08 00:00:00+00:00,437.09242241473214,73491424319.16377,1902419275.6903813
2022-04-09 00:00:00+00:00,421.46865244846873,70595674729.47571,1895964802.5659816
2022-04-10 00:00:00+00:00,426.9215532088973,71781324518.36812,1312491096.849558
2022-04-11 00:00:00+00:00,419.82285192759065,70798823665.38066,1230641841.8784754
2022-04-12 00:00:00+00:00,394.05470314772543,66255189769.71295,2139768656.2142828
2022-04-13 00:00:00+00:00,414.5915061665852,69708186956.16621,1974498684.823981
2022-04-14 00:00:00+00:00,423.5428767955128,71207307204.25941,1726755978.7743976
2022-04-15 00:00:00+00:00,415.2804961631375,69824031691.95126,637543282.9959954
2022-04-16 00:00:00+00:00,417.5653550897319,70113766960.73828,1092656125.8656168
2022-04-17 00:00:00+00:00,417.7292561292627,70352696631.83182,960255591.9764392
2022-04-18 00:00:00+00:00,407.52660227622914,68520314957.12335,887315102.6807246
2022-04-19 00:00:00+00:00,416.9236775343864,70069289513.02328,1663405006.6422668
2022-04-20 00:00:00+00:00,422.1816858899607,70963228669.50735,1684344617.832971
2022-04-21 00:00:00+00:00,418.2972967410871,70312408958.09077,2041447597.73146
2022-04-22 00:00:00+00:00,405.007526363807,68052602510.57242,1987149683.7801416
2022-04-23 00:00:00+00:00,407.29828768348585,68545771657.55915,1856696292.2618985
2022-04-24 00:00:00+00:00,401.8406948222838,67564303331.41528,857943401.5593833
2022-04-25 00:00:00+00:00,399.06907472547033,67305356883.21876,1105869387.697863
2022-04-26 00:00:00+00:00,404.60678401197765,68052709104.909424,1913307233.809128
2022-04-27 00:00:00+00:00,385.0276125055176,64737401506.33148,1075313404.2201035
2022-04-28 00:00:00+00:00,391.2855429453306,65776057225.10052,1395387038.3115418
2022-04-29 00:00:00+00:00,406.3266878708985,68164491595.67788,2003276231.7060096
2022-04-30 00:00:00+00:00,392.9643749272761,66152617932.25558,1914673120.4916348
2022-05-01 00:00:00+00:00,378.73468452228144,63862082109.34614,1369438095.1543453
2022-05-02 00:00:00+00:00,390.8651456422927,65644187988.48712,1747249741.6637166
2022-05-03 00:00:00+00:00,389.8047599149916,65520745450.58815,1150913812.8750987
2022-05-04 00:00:00+00:00,383.7098536711533,64548901391.76938,1231287145.0026062
2022-05-05 00:00:00+00:00,402.6195204690089,67720818327.89634,1688036565.0797029
2022-05-06 00:00:00+00:00,379.2123644013093,63635450816.209496,2539500897.383408
2022-05-07 00:00:00+00:00,379.81681129021393,63931869616.4675,1879809067.8329957
2022-05-08 00:00:00+00:00,366.2562215791792,61694401854.02236,1484663429.2283075
2022-05-09 00:00:00+00:00,355.66558193095045,59770459493.14467,1768055683.05187
2022-05-10 00:00:00+00:00,301.28375582072573,50859142819.52243,3164346808.261889
2022-05-11 00:00:00+00:00,318.9583938325508,53628718914.42993,4423139725.452738
2022-05-12 00:00:00+00:00,269.00669656703536,44475852347.89696,2297689496.5699925
2022-05-13 00:00:00+00:00,269.7728009260508,45445655852.13465,5267479590.191646
2022-05-14 00:00:00+00:00,291.05538401729126,49020764852.40805,2677455045.457183
2022-05-15 00:00:00+00:00,298.3592181960573,49702725963.90215,1555815081.067778
2022-05-16 00:00:00+00:00,311.97562672862404,52549787608.41154,1727805539.130371
2022-05-17 00:00:00+00:00,298.1658192080871,50065379602.77897,1684110716.251434
2022-05-18 00:00:00+00:00,306.5358434449809,51662703575.09275,1584146318.300808
2022-05-19 00:00:00+00:00,288.249178406239,48512726765.68842,1487684738.3119953
2022-05-20 00:00:00+00:00,307.630493551344,51737725724.41182,1444186202.1248186
2022-05-21 00:00:00+00:00,302.90843357288986,50943276041.32551,1752120030.7295442
2022-05-22 00:00:00+00:00,312.8154289324993,52595859004.497536,1312260645.3703418
2022-05-23 00:00:00+00:00,319.8494390456595,53787029351.10897,1764074093.06145
2022-05-24 00:00:00+00:00,317.7471875282028,53466327176.63561,2205318718.718959
2022-05-25 00:00:00+00:00,328.2995872481599,55142195074.28065,2193790175.7620344
2022-05-26 00:00:00+00:00,326.18222222703326,54907712188.86128,2048522177.8231905
2022-05-27 00:00:00+00:00,307.82419266656734,51941575183.316055,2808282194.4732704
2022-05-28 00:00:00+00:00,301.2670509597398,50654148962.7049,2660229690.8098598
2022-05-29 00:00:00+00:00,309.0366097163039,52054875073.40336,1358488521.9324367
2022-05-30 00:00:00+00:00,306.1490273925443,51494080030.687096,1027383625.450085
2022-05-31 00:00:00+00:00,322.18861424458186,54167940538.84037,1711355389.025887
2022-06-01 00:00:00+00:00,321.67744750510934,54115193868.88741,1758873055.136742
2022-06-02 00:00:00+00:00,300.8807913441796,50589204415.856735,1797066800.6735597
2022-06-03 00:00:00+00:00,308.08906672268705,50390903058.942986,1137058518.5689042
2022-06-04 00:00:00+00:00,298.447625033423,48729625300.96596,1039501109.8270313
2022-06-05 00:00:00+00:00,301.8449199848928,49215183113.50602,802391051.6250657
2022-06-06 00:00:00+00:00,298.81564352419537,48872078492.54568,699650522.173192
2022-06-07 00:00:00+00:00,295.58954661325384,48425486340.92845,1554388272.3716736
2022-06-08 00:00:00+00:00,290.92534560918034,47501410274.25411,1918205658.240476
2022-06-09 00:00:00+00:00,288.9760034998644,47241635831.61536,1035851848.61637
2022-06-10 00:00:00+00:00,289.8022594010039,47342510176.88658,678010474.8814148
2022-06-11 00:00:00+00:00,286.08123055198695,46728206970.79886,1297530974.575433
2022-06-12 00:00:00+00:00,269.8646190688167,44053080226.60472,1258736549.3642752
2022-06-13 00:00:00+00:00,256.08280782231475,42131635372.76615,1355338378.6604998
2022-06-14 00:00:00+00:00,222.6377519129533,36198614007.82916,2566326222.3201046
2022-06-15 00:00:00+00:00,223.45425894845545,36442165015.60948,2147410141.0655036
2022-06-16 00:00:00+00:00,232.69666343500455,37939256522.40495,2302592252.9958105
2022-06-17 00:00:00+00:00,209.83372009937108,34207718311.027905,831988466.92497
2022-06-18 00:00:00+00:00,216.1530666531397,35292818780.12139,1061144047.6324332
2022-06-19 00:00:00+00:00,197.3765062517528,32227038803.82548,1549811544.698275
2022-06-20 00:00:00+00:00,214.7703823312349,34924468457.17006,1313766322.7241385
2022-06-21 00:00:00+00:00,217.19294624056732,35485172287.16763,1134856804.7704136
2022-06-22 00:00:00+00:00,219.48024051321624,35750851630.41949,1131744411.9120395
2022-06-23 00:00:00+00:00,214.5688252429915,35089855487.27363,733234140.6354548
2022-06-24 00:00:00+00:00,229.08407350667892,37404154458.08707,1129788546.3309674
2022-06-25 00:00:00+00:00,240.94640906164076,39486522340.2154,1226204267.1183867
2022-06-26 00:00:00+00:00,239.9174566909325,39111045133.47705,855204133.7155405
2022-06-27 00:00:00+00:00,234.53219725407885,38265201884.78684,880082643.3862613
2022-06-28 00:00:00+00:00,233.84128189085368,38180897050.7396,565796590.2274102
2022-06-29 00:00:00+00:00,227.0175546473871,37046663286.14978,1058553753.9259042
2022-06-30 00:00:00+00:00,219.36837150484996,35835405053.67832,790368142.7942028
2022-07-01 00:00:00+00:00,217.0158650321337,35182367551.57291,1078612755.2841198
2022-07-02 00:00:00+00:00,217.73329223722035,35751016075.89268,1217648796.6612844
2022-07-03 00:00:00+00:00,218.25819305122232,35629922971.374054,578102687.6867995
2022-07-04 00:00:00+00:00,219.35414892807725,35811629796.39976,656650022.6504874
2022-07-05 00:00:00+00:00,231.650624339044,37729735516.76644,1010734428.4236898
2022-07-06 00:00:00+00:00,230.74940984289344,37695662457.64836,1153573397.0926127
2022-07-07 00:00:00+00:00,238.82078337513795,38971926593.86251,1193250829.938432
2022-07-08 00:00:00+00:00,241.782161058442,39540006903.66596,1077648957.2462573
2022-07-09 00:00:00+00:00,242.55569956888652,39635033167.040726,1249164297.6971912
2022-07-10 00:00:00+00:00,243.05905629743197,39708056980.572586,656670872.0190305
2022-07-11 00:00:00+00:00,234.78403672128505,38334827207.27024,824055042.9742659
2022-07-12 00:00:00+00:00,225.9607206248308,36894922650.15376,925001434.946941
2022-07-13 00:00:00+00:00,221.5215445947843,36231969766.81111,1052021066.5359198
2022-07-14 00:00:00+00:00,230.44249662692448,37618474754.53798,1417142788.3058417
2022-07-15 00:00:00+00:00,238.36968523101555,38927039106.4044,1633927510.322331
2022-07-16 00:00:00+00:00,238.4973062557798,38894135454.837234,1123721133.750862
2022-07-17 00:00:00+00:00,249.39564994191505,40751955645.52246,826594168.8395503
2022-07-18 00:00:00+00:00,248.19162914543435,40589283427.29082,945703567.0430392
2022-07-19 00:00:00+00:00,264.1063233808582,43107669102.2671,1682926913.0515964
2022-07-20 00:00:00+00:00,268.38724240866617,43881525020.025566,1285526158.0200553
2022-07-21 00:00:00+00:00,258.9692212292539,42332670048.6081,1605120343.44533
2022-07-22 00:00:00+00:00,265.2737508667017,43329646344.73588,1164088486.936362
2022-07-23 00:00:00+00:00,262.63868687491663,42796458925.05032,1090064249.8968377
2022-07-24 00:00:00+00:00,259.4633930401048,42364397842.82291,855897877.5834764
2022-07-25 00:00:00+00:00,262.12520563968855,42971350008.49768,774199649.0594009
2022-07-26 00:00:00+00:00,247.10409715850267,40716542937.856606,1032463870.9487182
2022-07-27 00:00:00+00:00,248.85123503979383,40597926831.43044,903498715.9245186
2022-07-28 00:00:00+00:00,270.305244098005,44039739596.28245,1505190980.643265
2022-07-29 00:00:00+00:00,276.4679544715501,45134642246.445854,387272966.9982215
2022-07-30 00:00:00+00:00,294.54662157281666,48492377928.623245,2732526125.6230755
2022-07-31 00:00:00+00:00,287.36216457951184,46919624855.67083,1138108421.946806
2022-08-01 00:00:00+00:00,283.91540739722217,46356068027.89319,1243125175.1129415
2022-08-02 00:00:00+00:00,284.0950606612527,46301685648.88739,1311288013.5960827
2022-08-03 00:00:00+00:00,284.85832039422485,46595190260.02107,1867127015.2984755
2022-08-04 00:00:00+00:00,298.49185693478915,48707468946.87364,2208152274.1887946
2022-08-05 00:00:00+00:00,310.8835795429203,50645057813.07684,2007196702.8573213
2022-08-06 00:00:00+00:00,314.7557202157418,51181171045.14499,1694815048.8307605
2022-08-07 00:00:00+00:00,315.5149407134086,51485579404.84448,1199910073.159927
2022-08-08 00:00:00+00:00,323.2333944550063,52739608921.588455,524259039.8295711
2022-08-09 00:00:00+00:00,324.9310209829221,53002218705.15956,946166165.8398058
2022-08-10 00:00:00+00:00,325.52182160661977,53192959784.8313,1186836306.17005
2022-08-11 00:00:00+00:00,327.76851073965094,53491408552.59488,247642295.9922279
2022-08-12 00:00:00+00:00,323.6498506977299,52850221538.56826,465352985.4846385
2022-08-13 00:00:00+00:00,327.3379259505562,53411746990.02553,982278102.740495
2022-08-14 00:00:00+00:00,323.8887239808326,52876462683.675606,991502775.230884
2022-08-15 00:00:00+00:00,317.7019877250016,51831138384.37245,943392380.9953665
2022-08-16 00:00:00+00:00,319.97483545151,52259059529.06016,1029621279.6704528
2022-08-17 00:00:00+00:00,316.69840043102874,51644710407.552025,1009808544.603202
2022-08-18 00:00:00+00:00,306.6392868905775,50100609704.51537,1199734459.4520664
2022-08-19 00:00:00+00:00,298.6006995468838,48825701689.01324,1091855502.0052712
2022-08-20 00:00:00+00:00,279.9778137568797,45642954306.35766,1657992768.764626
2022-08-21 00:00:00+00:00,283.656155240003,46252370172.3828,1246837965.585003
2022-08-22 00:00:00+00:00,303.0151479538937,49486226301.39337,1195298206.3088677
