snapped_at,price,market_cap,total_volume
2024-12-20 00:00:00+00:00,0.0017142503671386,0.0,63026.239176797695
2024-12-21 00:00:00+00:00,0.0019963611980472,0.0,34811.07818085572
2024-12-22 00:00:00+00:00,0.0020428853811359,0.0,45160.63487533613
2024-12-23 00:00:00+00:00,0.0019729348404178,0.0,40452.91025020439
2024-12-24 00:00:00+00:00,0.0020610995716287,0.0,6722.30214810262
2024-12-25 00:00:00+00:00,0.0022184420047281,0.0,16287.897311453466
2024-12-26 00:00:00+00:00,0.0021973148395128,0.0,18061.134742486454
2024-12-27 00:00:00+00:00,0.0019773715344881,0.0,24413.20691282753
2024-12-28 00:00:00+00:00,0.0018973999011175,0.0,15213.564286334977
2024-12-29 00:00:00+00:00,0.0019560611240272,0.0,26473.74732873239
2024-12-30 00:00:00+00:00,0.0017329673796747,0.0,33191.8913438123
2024-12-31 00:00:00+00:00,0.0017330821991433,0.0,24052.10383901642
2025-01-01 00:00:00+00:00,0.0016477381940126,0.0,21128.29371752302
2025-01-02 00:00:00+00:00,0.00181508599056,0.0,25680.766575893445
2025-01-03 00:00:00+00:00,0.0019472040988185,0.0,23060.585929616947
2025-01-04 00:00:00+00:00,0.0020734706338302,0.0,32886.54514709897
2025-01-05 00:00:00+00:00,0.0021178389426117,0.0,16163.089133382966
2025-01-06 00:00:00+00:00,0.0022347947426893,0.0,19924.790970010385
2025-01-07 00:00:00+00:00,0.0022591137941119,0.0,15858.068032294595
2025-01-08 00:00:00+00:00,0.0019417106277616,0.0,29046.21972119294
2025-01-09 00:00:00+00:00,0.0018634895597862,0.0,22765.958683232195
2025-01-10 00:00:00+00:00,0.0016864984731542,0.0,20499.865936808303
2025-01-11 00:00:00+00:00,0.0016838638827929,0.0,16676.053597030947
2025-01-12 00:00:00+00:00,0.0017134300133344,0.0,14747.831799090323
2025-01-13 00:00:00+00:00,0.0016862074030912,0.0,23695.298553665438
2025-01-14 00:00:00+00:00,0.0015850483343851,0.0,21777.94935426563
2025-01-15 00:00:00+00:00,0.0016308905373152,0.0,18645.86439858944
2025-01-16 00:00:00+00:00,0.0018171977464422,0.0,11998.136034052572
2025-01-17 00:00:00+00:00,0.0018251564174461,0.0,30349.53046763324
2025-01-18 00:00:00+00:00,0.0018384102008527,0.0,20569.86709130047
2025-01-19 00:00:00+00:00,0.0015112395663995,0.0,91783.09922670187
2025-01-20 00:00:00+00:00,0.001160073345399,0.0,65016.92377459813
2025-01-21 00:00:00+00:00,0.0011795662969125,0.0,28191.14816600797
2025-01-22 00:00:00+00:00,0.0011191071164324,0.0,42481.33485598524
2025-01-23 00:00:00+00:00,0.001340845008336,0.0,35028.61312565088
2025-01-24 00:00:00+00:00,0.0011339856688348,0.0,53366.69274008216
2025-01-25 00:00:00+00:00,0.0011965797727706,0.0,27725.446500696475
2025-01-26 00:00:00+00:00,0.0011407018432906,0.0,38489.97319994433
2025-01-27 00:00:00+00:00,0.0010097552200001,0.0,19526.172769121644
2025-01-28 00:00:00+00:00,0.000989869220334,0.0,21498.6992535824
2025-01-29 00:00:00+00:00,0.001073238997563,0.0,21556.547239716776
2025-01-30 00:00:00+00:00,0.0010999810212257,0.0,9546.089964243449
2025-01-31 00:00:00+00:00,0.0010999544626264,0.0,9521.011672373856
2025-02-01 00:00:00+00:00,0.0010444359502715,0.0,14819.175735274464
2025-02-02 00:00:00+00:00,0.0010055149042108,0.0,18594.213488846886
2025-02-03 00:00:00+00:00,0.0008852891237572,0.0,14383.34476224487
2025-02-04 00:00:00+00:00,0.0008905705455396,0.0,19993.422661201017
2025-02-05 00:00:00+00:00,0.000835815840147,0.0,7905.517985251401
2025-02-06 00:00:00+00:00,0.0008177113708455,0.0,13113.264295988763
2025-02-07 00:00:00+00:00,0.0007708907282542,0.0,5867.651296849102
2025-02-08 00:00:00+00:00,0.000808783073231,0.0,8874.866466636124
2025-02-09 00:00:00+00:00,0.0008562653745087,0.0,5298.313209801421
2025-02-10 00:00:00+00:00,0.0008235710564813,0.0,4705.61028354837
2025-02-11 00:00:00+00:00,0.0008043714363342,0.0,2861.2500026880048
2025-02-12 00:00:00+00:00,0.0007767378982141,0.0,2598.866174546001
2025-02-13 00:00:00+00:00,0.0007710095319289,0.0,3616.3307494684254
2025-02-14 00:00:00+00:00,0.0007648221582523,0.0,2566.38391721157
2025-02-15 00:00:00+00:00,0.0007972067066384,0.0,3928.256175995943
2025-02-16 00:00:00+00:00,0.0007757952875361,0.0,2999.7430355418137
2025-02-17 00:00:00+00:00,0.0007276247608574,0.0,4939.810851800997
2025-02-18 00:00:00+00:00,0.0006866441966656,0.0,6581.917370168828
2025-02-19 00:00:00+00:00,0.0006340203527363,0.0,5514.260387177245
2025-02-20 00:00:00+00:00,0.0006755299048748,0.0,4775.351323865776
2025-02-21 00:00:00+00:00,0.0007131617822032,0.0,3531.656173285968
2025-02-22 00:00:00+00:00,0.0007063342267446,0.0,2803.8696138011164
2025-02-23 00:00:00+00:00,0.0007142287829441,0.0,2674.521593115426
2025-02-24 00:00:00+00:00,0.0006883259521901,0.0,1545.0270974336286
2025-02-25 00:00:00+00:00,0.0006226656132051,0.0,4090.700351408546
2025-02-26 00:00:00+00:00,0.0006491433303577,0.0,6354.825440968077
2025-02-27 00:00:00+00:00,0.0006194537693404,0.0,2157.7461421676094
2025-02-28 00:00:00+00:00,0.0006450440183356,0.0,1679.0585217885066
2025-03-01 00:00:00+00:00,0.0006929702998425,0.0,1884.572004601348
2025-03-02 00:00:00+00:00,0.0006738379256558,0.0,695.8943425800908
2025-03-03 00:00:00+00:00,0.0008658105105981,0.0,4084.749724956346
2025-03-04 00:00:00+00:00,0.0007181025909651,0.0,3113.0994180210487
2025-03-05 00:00:00+00:00,0.0007503789966915,0.0,5841.951718543801
2025-03-06 00:00:00+00:00,0.0007825868096751,0.0,2654.3581724804594
2025-03-07 00:00:00+00:00,0.0007870043993112,0.0,1784.747271915311
