snapped_at,price,market_cap,total_volume
2021-10-03 00:00:00+00:00,280.9797069339532,0.0,161739.25271423423
2021-10-04 00:00:00+00:00,277.80594731501685,0.0,101429.2249415479
2021-10-05 00:00:00+00:00,271.3969457402682,0.0,46600.96628957908
2021-10-06 00:00:00+00:00,287.4926423189098,0.0,94261.73044685916
2021-10-07 00:00:00+00:00,289.0276880336305,0.0,134977.4449387568
2021-10-08 00:00:00+00:00,305.8407696529084,0.0,154414.99571507942
2021-10-09 00:00:00+00:00,303.28758062807947,0.0,82471.67595150674
2021-10-10 00:00:00+00:00,316.25481537344587,0.0,143904.88477624796
2021-10-11 00:00:00+00:00,307.08888650498136,0.0,57855.85961703523
2021-10-12 00:00:00+00:00,312.5305234616296,0.0,100875.08935772188
2021-10-13 00:00:00+00:00,308.0254856530753,0.0,96071.12180803435
2021-10-14 00:00:00+00:00,295.88671509790515,0.0,109706.32305061848
2021-10-15 00:00:00+00:00,296.6246278436512,0.0,139852.46440444008
2021-10-16 00:00:00+00:00,287.47959476026125,0.0,126225.63022366542
2021-10-17 00:00:00+00:00,284.08534457002673,0.0,36071.81706996624
2021-10-18 00:00:00+00:00,255.27437727865768,0.0,323197.44265124144
2021-10-19 00:00:00+00:00,251.32926275537903,0.0,52089.23324993077
2021-10-20 00:00:00+00:00,249.07739305403567,0.0,40377.56135221777
2021-10-21 00:00:00+00:00,264.6910427919773,0.0,101765.21164819108
2021-10-22 00:00:00+00:00,266.3829331236564,0.0,98192.18333580418
2021-10-23 00:00:00+00:00,263.03008303864755,0.0,75249.81560220553
2021-10-24 00:00:00+00:00,263.964522756945,0.0,64716.03826709933
2021-10-25 00:00:00+00:00,246.51096924060704,0.0,102925.25711129192
2021-10-26 00:00:00+00:00,276.85523386101937,0.0,159094.05255576712
2021-10-27 00:00:00+00:00,249.5705482967833,0.0,171744.6163346084
2021-10-28 00:00:00+00:00,240.4828989522422,0.0,87078.63637066295
2021-10-29 00:00:00+00:00,236.74573890637484,0.0,136610.13543042578
2021-10-30 00:00:00+00:00,244.92485782113457,0.0,94178.9848473624
2021-10-31 00:00:00+00:00,240.42267718753203,0.0,26230.48751629184
2021-11-01 00:00:00+00:00,244.7077462195564,0.0,69785.30750201686
2021-11-02 00:00:00+00:00,241.53769451280343,0.0,62778.43998307933
2021-11-03 00:00:00+00:00,245.0562907313185,0.0,42064.31618616764
2021-11-04 00:00:00+00:00,252.7695454971175,0.0,60822.84590585279
2021-11-05 00:00:00+00:00,242.1198785891164,0.0,32854.85510032455
2021-11-06 00:00:00+00:00,233.70070258482812,0.0,45509.27835939846
2021-11-07 00:00:00+00:00,235.63887627629748,0.0,38750.98065078612
2021-11-08 00:00:00+00:00,234.8741682928644,0.0,101340.92915093766
2021-11-09 00:00:00+00:00,285.69230070321385,0.0,269102.0728594602
2021-11-10 00:00:00+00:00,254.7884686677236,0.0,326868.8804579513
2021-11-11 00:00:00+00:00,259.5486469228512,0.0,82665.01834500191
2021-11-12 00:00:00+00:00,249.44349124313229,0.0,87971.39416213002
2021-11-13 00:00:00+00:00,245.28602311103288,0.0,102361.9234606316
2021-11-14 00:00:00+00:00,234.33735300998023,0.0,93725.38192484314
2021-11-15 00:00:00+00:00,244.13965434257744,0.0,70246.32862835671
2021-11-16 00:00:00+00:00,238.47642288911095,0.0,117334.0454064329
2021-11-17 00:00:00+00:00,211.41629415241,0.0,335551.0781650178
2021-11-18 00:00:00+00:00,211.91590283358076,0.0,259917.31664586157
2021-11-19 00:00:00+00:00,197.2447645522197,0.0,186237.5072031301
2021-11-20 00:00:00+00:00,203.1315059664229,0.0,183792.1595131264
2021-11-21 00:00:00+00:00,200.383691883604,0.0,151319.25369518413
2021-11-22 00:00:00+00:00,200.1489196172538,0.0,35124.126961949914
2021-11-23 00:00:00+00:00,188.18240185841915,0.0,151401.8589007788
2021-11-24 00:00:00+00:00,191.54421856452925,0.0,63476.75748633271
2021-11-25 00:00:00+00:00,185.93259878253505,0.0,47145.965737867205
2021-11-26 00:00:00+00:00,206.6444679508635,0.0,190241.6436917832
2021-11-27 00:00:00+00:00,184.7039439327213,0.0,155584.29303604018
2021-11-28 00:00:00+00:00,187.0202898745451,0.0,183676.90808082576
2021-11-29 00:00:00+00:00,185.44991215441,0.0,47559.13892559698
2021-11-30 00:00:00+00:00,237.19472204207403,0.0,370553.4339505932
2021-12-01 00:00:00+00:00,235.87786119747065,0.0,87682.29457087179
2021-12-02 00:00:00+00:00,244.54749562219024,0.0,128832.19580492406
2021-12-03 00:00:00+00:00,238.28455743995235,0.0,87314.37405114301
2021-12-04 00:00:00+00:00,226.5351125603556,0.0,227824.8986641943
2021-12-05 00:00:00+00:00,206.73546329877155,0.0,187980.97099177344
2021-12-06 00:00:00+00:00,227.0288118234197,0.0,187442.32999204315
2021-12-07 00:00:00+00:00,229.4431305227038,0.0,99819.41898387262
2021-12-08 00:00:00+00:00,236.6035341531212,0.0,136645.2585412234
2021-12-09 00:00:00+00:00,225.99390858406267,0.0,111862.03744871062
2021-12-10 00:00:00+00:00,216.0862451650389,0.0,129755.9267133932
2021-12-11 00:00:00+00:00,209.41014918135687,0.0,62050.05291734571
2021-12-12 00:00:00+00:00,208.30783901576805,0.0,54236.19335217647
2021-12-13 00:00:00+00:00,206.6826486279808,0.0,62732.2892301138
2021-12-14 00:00:00+00:00,194.60749567178755,0.0,58411.83298284055
2021-12-15 00:00:00+00:00,202.68326649653355,0.0,113911.90819482353
2021-12-16 00:00:00+00:00,207.753013051534,0.0,63262.12652685905
2021-12-17 00:00:00+00:00,206.57065729624676,0.0,102969.10988003713
2021-12-18 00:00:00+00:00,195.69720069259049,0.0,94853.70786442154
2021-12-19 00:00:00+00:00,199.6470504118514,0.0,89808.5966039982
2021-12-20 00:00:00+00:00,198.7625583937973,0.0,135355.4453048488
2021-12-21 00:00:00+00:00,195.4408569088408,0.0,112483.6312532821
2021-12-22 00:00:00+00:00,195.51446475211912,0.0,75325.38043222742
2021-12-23 00:00:00+00:00,195.1950899829959,0.0,60044.82715673384
2021-12-24 00:00:00+00:00,291.4523524327336,0.0,1824306.936743207
2021-12-25 00:00:00+00:00,336.6113592186145,0.0,597163.9275184913
2021-12-26 00:00:00+00:00,367.7954931953578,0.0,608786.6792521772
2021-12-27 00:00:00+00:00,390.4308846121769,0.0,645206.5109824021
2021-12-28 00:00:00+00:00,393.58142904088646,0.0,594338.5715119196
2021-12-29 00:00:00+00:00,401.9097684362787,0.0,690791.9137145128
2021-12-30 00:00:00+00:00,393.49964820970285,0.0,672535.2278536364
2021-12-31 00:00:00+00:00,403.1007867381844,0.0,511157.10088387417
2022-01-01 00:00:00+00:00,404.3677526976566,0.0,421988.9691682401
2022-01-02 00:00:00+00:00,433.4705753263526,0.0,201878.0701716876
2022-01-03 00:00:00+00:00,427.7732002560354,0.0,97885.9784554927
2022-01-04 00:00:00+00:00,423.03962776122887,0.0,287500.3609284276
2022-01-05 00:00:00+00:00,414.4770934512536,0.0,310704.47964524094
2022-01-06 00:00:00+00:00,396.0982381592807,0.0,496460.4987018865
2022-01-07 00:00:00+00:00,354.9094249926128,0.0,377897.32034652366
2022-01-08 00:00:00+00:00,337.9562641048125,0.0,276722.0932616967
2022-01-09 00:00:00+00:00,318.53601068042263,0.0,298089.3338322896
2022-01-10 00:00:00+00:00,331.88285874637864,0.0,235827.3525185817
2022-01-11 00:00:00+00:00,316.5118220515384,0.0,169537.59946631518
2022-01-12 00:00:00+00:00,328.8302550620164,0.0,159806.52282797382
2022-01-13 00:00:00+00:00,310.8210759577925,0.0,267121.3572492028
2022-01-14 00:00:00+00:00,303.5527696992827,0.0,161098.99278884302
2022-01-15 00:00:00+00:00,299.03289388706344,0.0,208583.39403711705
2022-01-16 00:00:00+00:00,307.0950031908814,0.0,120785.09166571168
2022-01-17 00:00:00+00:00,299.74461340093416,0.0,147078.12923232047
2022-01-18 00:00:00+00:00,285.544359809697,0.0,104901.10964472014
2022-01-19 00:00:00+00:00,284.3113383211375,0.0,77531.88825551744
2022-01-20 00:00:00+00:00,274.51813874875984,0.0,163338.43297547803
2022-01-21 00:00:00+00:00,281.15066918738734,0.0,139858.35078738726
2022-01-22 00:00:00+00:00,249.000278526572,0.0,162011.78447637017
2022-01-23 00:00:00+00:00,228.69892362454263,0.0,129273.62545867248
2022-01-24 00:00:00+00:00,227.8514289423252,0.0,151787.03108733613
2022-01-25 00:00:00+00:00,213.47143094837048,0.0,160418.63589451677
2022-01-26 00:00:00+00:00,213.5845123154461,0.0,113196.8909264807
2022-01-27 00:00:00+00:00,214.43908033206455,0.0,98969.772687636
2022-01-28 00:00:00+00:00,209.57251475092625,0.0,67974.51448892867
2022-01-29 00:00:00+00:00,205.6387327302629,0.0,36987.43497944042
2022-01-30 00:00:00+00:00,227.12262482781475,0.0,345.8547290292136
2022-01-31 00:00:00+00:00,219.9202160190902,0.0,78494.45159378639
2022-02-01 00:00:00+00:00,220.0970147636764,0.0,62841.50559817399
2022-02-02 00:00:00+00:00,224.92008808855567,0.0,138131.99597768913
2022-02-03 00:00:00+00:00,209.9914545409035,0.0,77254.50494487281
2022-02-04 00:00:00+00:00,210.5899135792233,0.0,70661.09176986897
2022-02-05 00:00:00+00:00,219.0096738187229,0.0,155970.66403217838
2022-02-06 00:00:00+00:00,215.67104849383625,0.0,66683.92653679446
2022-02-07 00:00:00+00:00,220.2426845634525,0.0,79546.19466919551
2022-02-08 00:00:00+00:00,224.28242281894128,0.0,75179.01602913742
2022-02-09 00:00:00+00:00,212.25407760736536,0.0,173813.21694260387
2022-02-10 00:00:00+00:00,212.8033699893036,0.0,99196.54542486995
2022-02-11 00:00:00+00:00,208.62169638544583,0.0,86195.27368614615
2022-02-12 00:00:00+00:00,196.4317379974732,0.0,76404.90770233555
2022-02-13 00:00:00+00:00,195.1690324538048,0.0,82360.5203960439
2022-02-14 00:00:00+00:00,191.46639823927737,0.0,40158.73977311445
2022-02-15 00:00:00+00:00,189.12957354906283,0.0,100481.52397347636
2022-02-16 00:00:00+00:00,198.84385895950808,0.0,70088.28100243355
2022-02-17 00:00:00+00:00,194.0043982822042,0.0,86754.10759514853
2022-02-18 00:00:00+00:00,183.9924139466407,0.0,49340.34818864775
2022-02-19 00:00:00+00:00,176.66275878577375,0.0,40576.84242623554
2022-02-20 00:00:00+00:00,183.0317545654518,0.0,127052.40643024576
2022-02-21 00:00:00+00:00,175.81531607824712,0.0,38065.895588501
2022-02-22 00:00:00+00:00,173.4894988190866,0.0,94481.90048440277
2022-02-23 00:00:00+00:00,180.74303501606155,0.0,130105.75893973764
2022-02-24 00:00:00+00:00,178.47045476569522,0.0,48152.11291424628
2022-02-25 00:00:00+00:00,173.46247212401963,0.0,125026.53933494596
2022-02-26 00:00:00+00:00,186.2510929025476,0.0,83389.58520035571
2022-02-27 00:00:00+00:00,184.70467612102905,0.0,31345.078544953027
2022-02-28 00:00:00+00:00,176.06669363128088,0.0,46576.542955184224
2022-03-01 00:00:00+00:00,192.96795310177592,0.0,120655.25349782217
2022-03-02 00:00:00+00:00,196.9579683900451,0.0,136909.3685139066
2022-03-03 00:00:00+00:00,196.57103048176864,0.0,38550.25938967034
2022-03-04 00:00:00+00:00,193.6832781112645,0.0,57554.28263881365
2022-03-05 00:00:00+00:00,183.60954327658888,0.0,78898.67043489187
2022-03-06 00:00:00+00:00,183.16845385133405,0.0,13999.920588174526
2022-03-07 00:00:00+00:00,180.51552418845705,0.0,21486.946803159262
2022-03-08 00:00:00+00:00,176.54912243395492,0.0,175255.09381537873
2022-03-09 00:00:00+00:00,173.9425209156536,0.0,56133.62002308634
2022-03-10 00:00:00+00:00,180.858494705527,0.0,32964.84712882077
2022-03-11 00:00:00+00:00,172.14073868867337,0.0,59823.67509321624
2022-03-12 00:00:00+00:00,166.05876861351172,0.0,35750.53344798977
2022-03-13 00:00:00+00:00,164.68351298802835,0.0,112795.26274171876
2022-03-14 00:00:00+00:00,159.00986649094818,0.0,30139.94703041947
2022-03-15 00:00:00+00:00,159.6818877320732,0.0,85443.63761774519
2022-03-16 00:00:00+00:00,152.5438490006108,0.0,143852.40255970028
2022-03-17 00:00:00+00:00,152.7802807452061,0.0,63346.03427792755
2022-03-18 00:00:00+00:00,147.74288342818951,0.0,72951.26693157214
2022-03-19 00:00:00+00:00,145.66841373818593,0.0,97693.3684243178
2022-03-20 00:00:00+00:00,143.1789791870635,0.0,60883.00693287476
2022-03-21 00:00:00+00:00,146.76976392995164,0.0,62188.07083323367
2022-03-22 00:00:00+00:00,149.10858230667515,0.0,47794.78197687762
2022-03-23 00:00:00+00:00,148.3639081068685,0.0,57103.413566276846
2022-03-24 00:00:00+00:00,142.29477588723958,0.0,47605.79451961994
2022-03-25 00:00:00+00:00,139.83100935467175,0.0,119199.75500913255
2022-03-26 00:00:00+00:00,143.95625104355946,0.0,85623.28504087176
2022-03-27 00:00:00+00:00,150.2993776255433,0.0,63560.371531531615
2022-03-28 00:00:00+00:00,151.88220539622543,0.0,60019.69445095058
2022-03-29 00:00:00+00:00,142.03907999140543,0.0,138298.28631680476
2022-03-30 00:00:00+00:00,150.0892980584336,0.0,109594.33497940328
2022-03-31 00:00:00+00:00,147.2947258064833,0.0,91960.08629539696
2022-04-01 00:00:00+00:00,146.9771142554368,0.0,68740.83096446813
2022-04-02 00:00:00+00:00,157.61823099549244,0.0,178499.66258516777
2022-04-03 00:00:00+00:00,171.7408806724062,0.0,112809.23290768564
2022-04-04 00:00:00+00:00,172.54944857225237,0.0,179101.48596671515
2022-04-05 00:00:00+00:00,176.0767814052137,0.0,111921.41541455928
2022-04-06 00:00:00+00:00,169.18681498053948,0.0,31217.49836928374
2022-04-07 00:00:00+00:00,161.02939971956823,0.0,72369.9684263662
2022-04-08 00:00:00+00:00,161.88614159793264,0.0,23529.33384206433
2022-04-09 00:00:00+00:00,164.78580710298056,0.0,60647.35535526363
2022-04-10 00:00:00+00:00,162.34868643105852,0.0,12595.52356296419
2022-04-11 00:00:00+00:00,176.44976920366085,0.0,170998.5808748387
2022-04-12 00:00:00+00:00,167.17859694522977,0.0,181071.96109590904
2022-04-13 00:00:00+00:00,162.19750328333174,0.0,99710.09488836682
2022-04-14 00:00:00+00:00,166.9631972695184,0.0,77175.89748051335
2022-04-15 00:00:00+00:00,157.42413482103572,0.0,112271.1551959111
2022-04-16 00:00:00+00:00,155.07674031804387,0.0,24219.93351109177
2022-04-17 00:00:00+00:00,161.1771589694103,0.0,100281.92980986569
2022-04-18 00:00:00+00:00,167.04891720588154,0.0,120478.10251547824
2022-04-19 00:00:00+00:00,172.05964702108432,0.0,72568.76663775375
2022-04-20 00:00:00+00:00,174.93650711925497,0.0,74016.43704182071
2022-04-21 00:00:00+00:00,180.31493940992692,0.0,50254.72234485665
2022-04-22 00:00:00+00:00,177.16403209780404,0.0,119000.29972552673
2022-04-23 00:00:00+00:00,184.4290073888066,0.0,56573.093442652505
2022-04-24 00:00:00+00:00,181.9810118918331,0.0,27915.55536422612
2022-04-25 00:00:00+00:00,184.1953303808712,0.0,22016.923742787367
2022-04-26 00:00:00+00:00,185.0196132384152,0.0,155330.78358301465
2022-04-27 00:00:00+00:00,176.1344464930429,0.0,152906.22626103336
2022-04-28 00:00:00+00:00,177.0124460323036,0.0,61565.13597058698
2022-04-29 00:00:00+00:00,177.39842233882035,0.0,53840.90624903655
2022-04-30 00:00:00+00:00,165.27458128799748,0.0,40684.45261562128
2022-05-01 00:00:00+00:00,164.13776767439268,0.0,48250.77893367448
2022-05-02 00:00:00+00:00,163.45562622816405,0.0,28859.726788467404
2022-05-03 00:00:00+00:00,143.2886497897765,0.0,195710.3154590694
2022-05-04 00:00:00+00:00,141.48892358601933,0.0,126437.17713664396
2022-05-05 00:00:00+00:00,148.2992075173821,0.0,38727.47139986834
2022-05-06 00:00:00+00:00,143.28614492991932,0.0,43674.23029511352
2022-05-07 00:00:00+00:00,135.4813767759261,0.0,69620.17320961162
2022-05-08 00:00:00+00:00,126.7622135716091,0.0,162754.3869456689
2022-05-09 00:00:00+00:00,121.44309495304051,0.0,42445.76449225325
2022-05-10 00:00:00+00:00,115.24277389777131,0.0,70070.58155470548
2022-05-11 00:00:00+00:00,104.23547684391656,0.0,180212.64245696075
2022-05-12 00:00:00+00:00,97.88236702814764,0.0,90303.06128380372
2022-05-13 00:00:00+00:00,95.17887349981795,0.0,121650.82352694476
2022-05-14 00:00:00+00:00,91.3254722354652,0.0,56776.76719009514
2022-05-15 00:00:00+00:00,88.7755674376432,0.0,47797.621272408265
2022-05-16 00:00:00+00:00,90.95181335070411,0.0,21815.81308130288
2022-05-17 00:00:00+00:00,88.83099483160129,0.0,19787.86828263538
2022-05-18 00:00:00+00:00,83.69692314862134,0.0,103755.65912281256
2022-05-19 00:00:00+00:00,80.34552221750846,0.0,23878.948950917333
2022-05-20 00:00:00+00:00,75.2125183079265,0.0,55823.240230623895
2022-05-21 00:00:00+00:00,75.93583735026183,0.0,23669.592105593
2022-05-22 00:00:00+00:00,75.07900249129995,0.0,9875.630902796433
2022-05-23 00:00:00+00:00,75.48716386164513,0.0,13134.103118967125
2022-05-24 00:00:00+00:00,75.57037903329878,0.0,38632.08174904103
2022-05-25 00:00:00+00:00,75.05496367723083,0.0,33231.214725061574
2022-05-26 00:00:00+00:00,75.85848594858297,0.0,37732.88656995111
2022-05-27 00:00:00+00:00,68.24453135741462,0.0,54290.33969966639
2022-05-28 00:00:00+00:00,63.046831940688605,0.0,70420.56420371369
2022-05-29 00:00:00+00:00,63.30718472408049,0.0,13583.957100453215
2022-05-30 00:00:00+00:00,64.99052920511164,0.0,25273.79816891408
2022-05-31 00:00:00+00:00,68.84797976795977,0.0,45845.37321864549
2022-06-01 00:00:00+00:00,71.21015392551473,0.0,86926.18874826714
2022-06-02 00:00:00+00:00,63.67660540823024,0.0,66570.33769102025
2022-06-03 00:00:00+00:00,63.055208917500885,0.0,8248.32106546391
2022-06-04 00:00:00+00:00,61.76796566335967,0.0,14243.923688314191
2022-06-05 00:00:00+00:00,61.09499704792209,0.0,3435.1652462181023
2022-06-06 00:00:00+00:00,110.29785545822064,0.0,16.636433436881013
2022-06-07 00:00:00+00:00,62.85632021939336,0.0,24360.97506682397
2022-06-08 00:00:00+00:00,61.74315125180424,0.0,16829.36262827006
2022-06-09 00:00:00+00:00,62.82340351779127,0.0,44210.5541246659
2022-06-10 00:00:00+00:00,61.1751532141482,0.0,24652.39832413653
2022-06-11 00:00:00+00:00,58.05413923299621,0.0,18163.179561989764
2022-06-12 00:00:00+00:00,54.47411995529362,0.0,37217.85745065784
2022-06-13 00:00:00+00:00,51.927668556367,0.0,44009.36427552048
2022-06-14 00:00:00+00:00,46.49343206259631,0.0,49709.420259913815
2022-06-15 00:00:00+00:00,46.50386810222744,0.0,42626.67432347689
2022-06-16 00:00:00+00:00,51.04879624850309,0.0,86712.37896702034
2022-06-17 00:00:00+00:00,46.6887320832897,0.0,20617.459202712427
2022-06-18 00:00:00+00:00,43.35172269617569,0.0,39444.3740538039
2022-06-19 00:00:00+00:00,41.23803443755144,0.0,39860.20144956648
2022-06-20 00:00:00+00:00,44.95250369721859,0.0,24053.61175803441
2022-06-21 00:00:00+00:00,44.87630374110692,0.0,14926.077991471802
2022-06-22 00:00:00+00:00,44.610164072291305,0.0,10760.78087354021
2022-06-23 00:00:00+00:00,43.56244056226819,0.0,5943.044562354272
2022-06-24 00:00:00+00:00,45.28007798569799,0.0,25183.77400616248
2022-06-25 00:00:00+00:00,46.03945718331509,0.0,53181.50661334745
2022-06-26 00:00:00+00:00,43.03693279298641,0.0,28426.379301357338
2022-06-27 00:00:00+00:00,42.34117736927956,0.0,7304.736330807113
2022-06-28 00:00:00+00:00,39.48161910036772,0.0,21426.215972524515
2022-06-29 00:00:00+00:00,38.91397457660464,0.0,7932.044608950496
2022-06-30 00:00:00+00:00,37.17447146582151,0.0,9099.420951361162
2022-07-01 00:00:00+00:00,35.40768705620729,0.0,18328.57961171036
2022-07-02 00:00:00+00:00,36.28585874129661,0.0,9236.092154764458
2022-07-03 00:00:00+00:00,35.776242248132064,0.0,1745.4455180752327
2022-07-04 00:00:00+00:00,36.74732923242839,0.0,11699.485456900597
2022-07-05 00:00:00+00:00,38.10082443034023,0.0,5974.931061153431
2022-07-06 00:00:00+00:00,38.85877244214975,0.0,12176.935540691866
2022-07-07 00:00:00+00:00,45.458524029778026,0.0,80.02469345956457
2022-07-08 00:00:00+00:00,47.86908714993773,0.0,84.26822267378516
2022-07-09 00:00:00+00:00,48.29419312626462,0.0,85.0165746312993
2022-07-10 00:00:00+00:00,51.85612219522152,0.0,90.82524684992764
2022-07-11 00:00:00+00:00,50.06425775853448,0.0,87.68682224557682
2022-07-12 00:00:00+00:00,44.15667455887249,0.0,77.73293174791138
2022-07-13 00:00:00+00:00,35.952423520202466,0.0,19077.79622106962
2022-07-14 00:00:00+00:00,37.0224068305995,0.0,20722.944455547127
2022-07-15 00:00:00+00:00,39.04031397875385,0.0,33000.159179015
2022-07-16 00:00:00+00:00,41.00640590045599,0.0,15672.096424849797
2022-07-17 00:00:00+00:00,42.57532801334113,0.0,14283.284725097436
2022-07-18 00:00:00+00:00,42.53589754507527,0.0,9129.6263703472
2022-07-19 00:00:00+00:00,45.76862789473298,0.0,28628.96384765684
2022-07-20 00:00:00+00:00,45.36357891008951,0.0,19261.36991295984
2022-07-21 00:00:00+00:00,45.9508487027764,0.0,16896.901369010786
2022-07-22 00:00:00+00:00,45.09382309853875,0.0,23275.044665066307
2022-07-23 00:00:00+00:00,44.77939784350812,0.0,9408.069031026254
2022-07-24 00:00:00+00:00,44.33195312270979,0.0,3453.293418930322
2022-07-25 00:00:00+00:00,44.79592574667927,0.0,7319.09164768759
2022-07-26 00:00:00+00:00,46.89673438379785,0.0,41378.59811941088
2022-07-27 00:00:00+00:00,45.41308189609085,0.0,18220.783685572704
2022-07-28 00:00:00+00:00,48.28861824794968,0.0,6128.010254663538
2022-07-29 00:00:00+00:00,50.22249132781701,0.0,12236.457044061792
2022-07-30 00:00:00+00:00,48.81940187038013,0.0,13314.304732913835
2022-07-31 00:00:00+00:00,48.34316165145994,0.0,2757.5181555788704
2022-08-01 00:00:00+00:00,47.962871932656384,0.0,3789.1532166670336
2022-08-02 00:00:00+00:00,46.8878504938927,0.0,3551.904633847774
2022-08-03 00:00:00+00:00,46.44852201650787,0.0,6459.337056572329
2022-08-04 00:00:00+00:00,45.66001460621535,0.0,13559.201577206835
2022-08-05 00:00:00+00:00,44.15939508212874,0.0,21836.80361040988
2022-08-06 00:00:00+00:00,45.823488342730016,0.0,7268.749544786565
2022-08-07 00:00:00+00:00,45.39934287196258,0.0,3245.652070468152
2022-08-08 00:00:00+00:00,45.15776212491648,0.0,1628.8094397408477
2022-08-09 00:00:00+00:00,45.6652840078268,0.0,4027.698655558927
2022-08-10 00:00:00+00:00,44.66180228468753,0.0,10695.680502926469
2022-08-11 00:00:00+00:00,46.6465772825818,0.0,14316.860528478635
2022-08-12 00:00:00+00:00,46.95944991239785,0.0,8680.805973536384
2022-08-13 00:00:00+00:00,46.31518977340109,0.0,23842.95576225212
2022-08-14 00:00:00+00:00,47.83794765723685,0.0,8111.119924726266
2022-08-15 00:00:00+00:00,47.270853595691285,0.0,10789.820633454894
2022-08-16 00:00:00+00:00,47.39389191698103,0.0,8604.83704619453
2022-08-17 00:00:00+00:00,46.811501869831375,0.0,6728.988182076347
2022-08-18 00:00:00+00:00,46.66910894838792,0.0,27819.21499520098
2022-08-19 00:00:00+00:00,46.9458832882796,0.0,12143.926146569673
2022-08-20 00:00:00+00:00,42.43636196230851,0.0,22035.49406650207
2022-08-21 00:00:00+00:00,41.63258253695041,0.0,15570.67027702338
2022-08-22 00:00:00+00:00,41.097735401468775,0.0,6801.520769388128
2022-08-23 00:00:00+00:00,40.227103387840266,0.0,13030.530246666993
2022-08-24 00:00:00+00:00,41.025504918121,0.0,9019.56116730088
2022-08-25 00:00:00+00:00,40.67720903555967,0.0,3702.915915129127
2022-08-26 00:00:00+00:00,40.71882514539704,0.0,1559.2156995510604
2022-08-27 00:00:00+00:00,39.23887418479316,0.0,18841.512914269075
2022-08-28 00:00:00+00:00,37.87125236063553,0.0,11244.334727076852
2022-08-29 00:00:00+00:00,36.924367347222486,0.0,8952.04258697904
2022-08-30 00:00:00+00:00,37.53907956621931,0.0,37627.36857210816
2022-08-31 00:00:00+00:00,36.97830516392035,0.0,5653.84897386071
2022-09-01 00:00:00+00:00,36.80731601713452,0.0,6190.580566497652
2022-09-02 00:00:00+00:00,37.07859755334946,0.0,3436.9727405771177
2022-09-03 00:00:00+00:00,37.23471796949131,0.0,1689.540940919995
2022-09-04 00:00:00+00:00,36.530327531970265,0.0,1386.7004138716193
2022-09-05 00:00:00+00:00,35.54844210920684,0.0,6887.275524767942
2022-09-06 00:00:00+00:00,36.69445989175286,0.0,5470.73112660919
2022-09-07 00:00:00+00:00,35.722112145015245,0.0,7338.419053682865
2022-09-08 00:00:00+00:00,36.060627469599645,0.0,14491.856080975243
2022-09-09 00:00:00+00:00,34.31346563799911,0.0,13793.23776694171
2022-09-10 00:00:00+00:00,34.96372406339721,0.0,4706.597242573391
2022-09-11 00:00:00+00:00,35.11881485812213,0.0,2825.049162604568
2022-09-12 00:00:00+00:00,35.16048736163696,0.0,3650.3765098349054
2022-09-13 00:00:00+00:00,34.8258361572206,0.0,4824.492590385671
2022-09-14 00:00:00+00:00,33.00495463066964,0.0,8672.01869323736
2022-09-15 00:00:00+00:00,33.052153752200454,0.0,4070.586127008695
2022-09-16 00:00:00+00:00,31.61840376120465,0.0,11865.209392742408
2022-09-17 00:00:00+00:00,31.39439974975043,0.0,7091.503482361111
2022-09-18 00:00:00+00:00,31.604899065145435,0.0,4212.564918806714
2022-09-19 00:00:00+00:00,30.44242439009281,0.0,3533.5416845061136
2022-09-20 00:00:00+00:00,30.274125680143797,0.0,15990.655057779124
2022-09-21 00:00:00+00:00,29.163900591017285,0.0,5057.834452760702
2022-09-22 00:00:00+00:00,28.264260377378164,0.0,6038.571101173549
2022-09-23 00:00:00+00:00,28.5152563808227,0.0,7970.297435374554
2022-09-24 00:00:00+00:00,28.61814342605365,0.0,2020.3499632193325
2022-09-25 00:00:00+00:00,28.410214937878848,0.0,1024.8578594426403
2022-09-26 00:00:00+00:00,28.04100912879262,0.0,3528.6143279866083
2022-09-27 00:00:00+00:00,28.48763302215181,0.0,1860.387206281889
2022-09-28 00:00:00+00:00,28.619515660502845,0.0,12299.012882061215
2022-09-29 00:00:00+00:00,28.20031078938809,0.0,4397.347491035431
2022-09-30 00:00:00+00:00,28.076685744532096,0.0,2188.384331965849
2022-10-01 00:00:00+00:00,27.273131705552792,0.0,10700.08213930142
2022-10-02 00:00:00+00:00,26.92167930293617,0.0,16781.888834301215
2022-10-03 00:00:00+00:00,26.90425974744719,0.0,2167.1882091352754
2022-10-04 00:00:00+00:00,29.020895737392784,0.0,23139.84550286473
2022-10-05 00:00:00+00:00,28.176991771356665,0.0,8031.892222582973
2022-10-06 00:00:00+00:00,27.672777859921883,0.0,4120.73059219371
2022-10-07 00:00:00+00:00,27.22528845019565,0.0,8889.258175028172
2022-10-08 00:00:00+00:00,27.063031623595087,0.0,4928.819089715264
2022-10-09 00:00:00+00:00,26.93507989439838,0.0,1014.422546217252
2022-10-10 00:00:00+00:00,27.007876776212203,0.0,395.8647360143119
2022-10-11 00:00:00+00:00,26.660012206670807,0.0,998.1260974773064
2022-10-12 00:00:00+00:00,26.305311903539117,0.0,4141.136574121032
2022-10-13 00:00:00+00:00,25.13936726838056,0.0,18148.538532726485
2022-10-14 00:00:00+00:00,24.77381017991389,0.0,80456.72941815724
