snapped_at,price,market_cap,total_volume
2021-02-03 00:00:00+00:00,0.3932385128582198,31582543.95597782,8127021.8649088275
2021-02-04 00:00:00+00:00,0.4092052368944106,32934812.54952729,9029421.40709528
2021-02-05 00:00:00+00:00,0.4211999307563974,34321375.522983894,10666587.165338516
2021-02-06 00:00:00+00:00,0.4709403346746769,37982953.59112135,12033731.060000751
2021-02-07 00:00:00+00:00,0.441282265467081,35896477.33293658,10827615.725542624
2021-02-08 00:00:00+00:00,0.4155198194546045,33797462.56655082,10398185.094959311
2021-02-09 00:00:00+00:00,0.4592272723761235,37118135.52923416,12287499.787928443
2021-02-10 00:00:00+00:00,0.5092136393811472,41204239.37620389,12586957.755251223
2021-02-11 00:00:00+00:00,0.5728976557216091,47163905.19366223,21042694.702391066
2021-02-12 00:00:00+00:00,0.6569914483043908,53498211.881046414,22516211.85564215
2021-02-13 00:00:00+00:00,0.6773185414718962,55153207.21089143,13619301.188327735
2021-02-14 00:00:00+00:00,0.7494912044870105,61703002.10204187,20589528.29964464
2021-02-15 00:00:00+00:00,0.6394603524907054,52241268.43407922,16751358.002671212
2021-02-16 00:00:00+00:00,0.6204578026045133,50894815.94213791,15107994.685728127
2021-02-17 00:00:00+00:00,0.6636232304806612,54216482.872063525,15891692.9109007
2021-02-18 00:00:00+00:00,0.6991893476770997,57008521.77869882,15054844.728891602
2021-02-19 00:00:00+00:00,0.6838292587874925,55958860.20368516,14269111.76888549
2021-02-20 00:00:00+00:00,0.698497867011482,56952553.390349135,13805679.367952488
2021-02-21 00:00:00+00:00,0.7352273564532372,59191922.03724471,28308690.827631906
2021-02-22 00:00:00+00:00,0.854105517392275,69407769.30091633,37924942.47799376
2021-02-23 00:00:00+00:00,0.7295415802586168,59736116.36099728,30472189.328431237
2021-02-24 00:00:00+00:00,0.5562769961506026,45680570.12631904,23913165.55152942
2021-02-25 00:00:00+00:00,0.5631386941865545,46125798.72440519,15025695.228219664
2021-02-26 00:00:00+00:00,0.5341328390948008,44308592.11652649,12447133.868072778
2021-02-27 00:00:00+00:00,0.5012841156074089,41381183.79969265,13452837.243863596
2021-02-28 00:00:00+00:00,0.5545393359663933,44897003.5820776,12609319.486213062
2021-03-01 00:00:00+00:00,0.510170401631805,42330465.99108637,11532487.03068884
2021-03-02 00:00:00+00:00,0.5709355826598975,47037954.43103388,11864717.59687059
2021-03-03 00:00:00+00:00,0.537839695643982,44341754.05240061,9081114.05909804
2021-03-04 00:00:00+00:00,0.5897831759860493,48721506.0236085,13895404.70495486
2021-03-05 00:00:00+00:00,0.558439026434823,46063542.97665616,14696259.60810132
2021-03-06 00:00:00+00:00,0.6067855988841251,49969820.57308746,21731392.21811246
2021-03-07 00:00:00+00:00,0.6019822524554842,49988303.600779325,9071292.266165858
2021-03-08 00:00:00+00:00,0.6194897508335899,51628605.03996172,10746461.33462284
2021-03-09 00:00:00+00:00,0.6826109442072145,56853241.67550404,18923624.80763229
2021-03-10 00:00:00+00:00,0.7331415046908624,61245146.77464648,20351169.629249208
2021-03-11 00:00:00+00:00,0.6882963702477772,58240280.04948377,22300009.21831254
2021-03-12 00:00:00+00:00,0.718226716826793,59843919.49207856,20413291.13453868
2021-03-13 00:00:00+00:00,0.7303058768973639,61481041.87410969,24311466.455889467
2021-03-14 00:00:00+00:00,0.9016041213942938,75668300.86516379,61823777.3018282
2021-03-15 00:00:00+00:00,0.9209552945531726,77098910.88177934,43116655.43432156
2021-03-16 00:00:00+00:00,0.8906677383003138,74856337.75541289,34745852.31243611
2021-03-17 00:00:00+00:00,1.0157120400402997,85390615.82117315,39003087.89902058
2021-03-18 00:00:00+00:00,0.9286351552076302,77744445.03452905,28060265.06670245
2021-03-19 00:00:00+00:00,1.024450416041423,86630576.99434389,31200147.48734075
2021-03-20 00:00:00+00:00,1.125209304741441,94035190.25023612,65683469.65840859
2021-03-21 00:00:00+00:00,1.1135569177739597,93813071.5809341,47342299.83264516
2021-03-22 00:00:00+00:00,1.39405047593372,115933470.86565907,74772427.14150171
2021-03-23 00:00:00+00:00,1.1488667579500138,96579991.7021192,53450956.20236012
2021-03-24 00:00:00+00:00,1.0616795388088405,89272827.35860011,34315244.606457114
2021-03-25 00:00:00+00:00,0.9599821685894396,81012153.2630996,32235680.627687898
2021-03-26 00:00:00+00:00,0.9537556691861722,80147645.1440656,30330771.9469393
2021-03-27 00:00:00+00:00,1.0513830779076374,88681954.56347832,22005864.022948246
2021-03-28 00:00:00+00:00,1.0199885515847489,86584394.9955337,17451094.60740403
2021-03-29 00:00:00+00:00,1.2047972865981,100943010.9209966,41646623.67118877
2021-03-30 00:00:00+00:00,1.201646057778351,100977008.357109,29230334.61858468
2021-03-31 00:00:00+00:00,1.4136838843516062,120228630.70362824,59162673.64275717
2021-04-01 00:00:00+00:00,1.2898061190687329,109385797.06803946,34170812.6968399
2021-04-02 00:00:00+00:00,1.2532645447159674,106389425.80250189,26128350.63419746
2021-04-03 00:00:00+00:00,1.1851388286985445,100913527.00749344,21554478.228826195
2021-04-04 00:00:00+00:00,1.0962745649289094,93362758.44892824,24944107.38058656
2021-04-05 00:00:00+00:00,1.1995215122423972,101584701.86726664,42485735.00754094
2021-04-06 00:00:00+00:00,1.283264972873338,108373595.62111504,35320179.47310749
2021-04-07 00:00:00+00:00,1.212402877644906,103395792.39841284,21889701.79690485
2021-04-08 00:00:00+00:00,1.1187193779512776,96346974.62606822,29645612.252728112
2021-04-09 00:00:00+00:00,1.2195020836506594,104237129.28891288,21631923.09682295
2021-04-10 00:00:00+00:00,1.2834051784850622,108778445.1165056,51696643.03174497
2021-04-11 00:00:00+00:00,1.5241819790826905,130342062.87561548,159240139.39181855
2021-04-12 00:00:00+00:00,1.6183323002481005,138640073.13908896,204569594.2731457
2021-04-13 00:00:00+00:00,1.460231305154697,126255365.64208952,53535411.97415863
2021-04-14 00:00:00+00:00,1.85635613039006,158678231.0599812,117757810.80677344
2021-04-15 00:00:00+00:00,1.6453980837124065,141471102.07601607,63456488.676392086
2021-04-16 00:00:00+00:00,1.7170022142423105,147475619.59122676,61820760.15508745
2021-04-17 00:00:00+00:00,1.567972948837016,134838460.92441872,35103174.34080837
2021-04-18 00:00:00+00:00,1.728130747746641,148773989.2773196,41192802.87171883
2021-04-19 00:00:00+00:00,1.5608379442412652,134705080.03344813,43218152.61303392
2021-04-20 00:00:00+00:00,1.57824379799859,135995121.6619732,53244194.89826723
2021-04-21 00:00:00+00:00,1.537263294578152,131319939.88440324,28971806.515848327
2021-04-22 00:00:00+00:00,1.4928910565818765,129370494.3149092,36526907.55160702
2021-04-23 00:00:00+00:00,1.4407039130192445,125107872.90513957,43327524.3193141
2021-04-24 00:00:00+00:00,1.2211099297122836,104890614.3460687,49889069.22730996
2021-04-25 00:00:00+00:00,1.0892133872287786,94530961.89886329,23402286.82083706
2021-04-26 00:00:00+00:00,1.0761421456918003,92876907.20234685,32082844.14638712
2021-04-27 00:00:00+00:00,1.3106530601394764,112814355.0463704,54642132.7683343
2021-04-28 00:00:00+00:00,1.3528279672006651,117007100.82700457,41536502.2763311
2021-04-29 00:00:00+00:00,1.2733745085812167,108952596.23736098,33749066.8740888
2021-04-30 00:00:00+00:00,1.300914705021606,112559408.70721464,46042250.66509242
2021-05-01 00:00:00+00:00,1.315509021501984,113684676.13793091,31817634.202532317
2021-05-02 00:00:00+00:00,1.4401450974317718,125191335.99692713,46776930.34478325
2021-05-03 00:00:00+00:00,1.4715760250563166,127798331.76143004,46280545.20430648
2021-05-04 00:00:00+00:00,1.5138067288329224,132124619.70410527,30826199.790074497
2021-05-05 00:00:00+00:00,1.4141227256911262,124975345.33417515,26608978.03446972
2021-05-06 00:00:00+00:00,1.5008283407640106,130572340.94981916,21405749.500039127
2021-05-07 00:00:00+00:00,1.4750523323755271,128858769.4097828,19694715.65163008
2021-05-08 00:00:00+00:00,1.5462790959571315,135550105.71923712,29098465.33091816
2021-05-09 00:00:00+00:00,1.556920749942088,136408149.9151853,24880897.08549445
2021-05-10 00:00:00+00:00,1.5060572351599557,132474124.03310816,17763782.017932408
2021-05-11 00:00:00+00:00,1.3028344651713073,114551794.01752646,18222170.64846474
2021-05-12 00:00:00+00:00,1.3617705807760505,119014844.88858698,20759652.828129973
2021-05-13 00:00:00+00:00,1.2664080844510008,115013481.37791587,25193514.553464945
2021-05-14 00:00:00+00:00,1.4280745554696854,125623620.48372388,53028692.92485565
2021-05-15 00:00:00+00:00,1.43571086215987,126296903.68897995,25079710.127583947
2021-05-16 00:00:00+00:00,1.2740083003895268,112348744.42773168,18776227.97121535
2021-05-17 00:00:00+00:00,1.4726500197479506,129824113.26091616,30197392.585471928
2021-05-18 00:00:00+00:00,1.354379035989487,119449850.90764669,25809571.3252788
2021-05-19 00:00:00+00:00,1.2984180616962044,114647533.58772148,17643218.16650225
2021-05-20 00:00:00+00:00,0.8526279683095564,76349225.94423705,26078131.132173043
2021-05-21 00:00:00+00:00,0.959380199223095,84559132.38023008,24730985.28463053
2021-05-22 00:00:00+00:00,0.7726449820989534,67776652.64370658,17332742.994429648
2021-05-23 00:00:00+00:00,0.7133763294369279,63200142.577641696,11324722.484002754
2021-05-24 00:00:00+00:00,0.5640406537646104,49533706.01164102,13726253.075193375
2021-05-25 00:00:00+00:00,0.6800037498549073,60397901.48376184,12250559.861799471
2021-05-26 00:00:00+00:00,0.7065572940475875,62688642.62638146,14607131.666261105
2021-05-27 00:00:00+00:00,0.7326422081025072,64635049.0312245,12370404.961486315
2021-05-28 00:00:00+00:00,0.6950359380837554,61856766.57202224,9427939.956493562
2021-05-29 00:00:00+00:00,0.8512036834228971,75769486.35676159,59863476.13878409
2021-05-30 00:00:00+00:00,0.7489451346536987,67218259.13502052,26872924.85977341
2021-05-31 00:00:00+00:00,0.7320850154495459,65017629.39278941,13782686.761846708
2021-06-01 00:00:00+00:00,0.7613281100442125,67444439.87183227,12368251.700890964
2021-06-02 00:00:00+00:00,0.8482078165171888,75395103.59181145,19817265.8192562
2021-06-03 00:00:00+00:00,0.8066127985606768,71895011.96131024,11746217.519001037
2021-06-04 00:00:00+00:00,0.845862589839362,75641628.93513244,12294110.873008674
2021-06-05 00:00:00+00:00,0.7245351487530177,64566467.317984894,10824549.239347326
2021-06-06 00:00:00+00:00,0.6923757095697792,61794316.87476879,9073837.481637925
2021-06-07 00:00:00+00:00,0.7462461162051298,66651917.9111043,11100374.051685506
2021-06-08 00:00:00+00:00,0.630481340581386,57201835.89377241,9166109.95952842
2021-06-09 00:00:00+00:00,0.6301344168233333,56864944.85672469,11691730.050820213
2021-06-10 00:00:00+00:00,0.6767002046456138,61148778.77636056,15762103.754962586
2021-06-11 00:00:00+00:00,0.7078320869046474,63815992.916120425,17812803.665779382
2021-06-12 00:00:00+00:00,0.6140638081923918,54444299.96466866,9768055.842842622
2021-06-13 00:00:00+00:00,0.6396874668448435,58555306.82772338,9386164.429962544
2021-06-14 00:00:00+00:00,0.6762326105296007,60450091.85725253,9709629.28825854
2021-06-15 00:00:00+00:00,0.6713372918090211,60667564.66451418,10569700.3422625
2021-06-16 00:00:00+00:00,0.676172257634124,61277189.04837333,8665325.983760923
2021-06-17 00:00:00+00:00,0.622669770106425,56121119.59268749,7248818.793480745
2021-06-18 00:00:00+00:00,0.6424025525287549,57860198.45826709,7106115.316345624
2021-06-19 00:00:00+00:00,0.6158604320236185,56236788.155182585,8154365.230131823
2021-06-20 00:00:00+00:00,0.6019125750885612,54531933.18685799,7163311.416397746
2021-06-21 00:00:00+00:00,0.5714677030645741,51682539.0469832,7219520.752864798
2021-06-22 00:00:00+00:00,0.4452990792139827,41105685.55128214,8257092.86271965
2021-06-23 00:00:00+00:00,0.4023619451004756,36157291.37551381,8728342.58482796
2021-06-24 00:00:00+00:00,0.4191571526449672,37984249.246688485,5756286.971158162
2021-06-25 00:00:00+00:00,0.4440829351835532,40664711.85947602,8060168.839030182
2021-06-26 00:00:00+00:00,0.4030561907931137,36640119.28971469,6161227.2998774
2021-06-27 00:00:00+00:00,0.3974442547304345,36139171.97407251,6058289.629857529
2021-06-28 00:00:00+00:00,0.4150120567120058,37879106.128359154,5811063.093017999
2021-06-29 00:00:00+00:00,0.4190615544304151,38227722.56649291,3522120.4680492403
2021-06-30 00:00:00+00:00,0.4603508778089136,42075837.57834827,6405348.629370502
2021-07-01 00:00:00+00:00,0.436635696682684,39721411.09088127,5059678.105587506
2021-07-02 00:00:00+00:00,0.4071218008912984,37103389.27652078,5460191.089539779
2021-07-03 00:00:00+00:00,0.4145000142055438,37886215.677449904,4630333.562884549
2021-07-04 00:00:00+00:00,0.420677631148495,38306442.51755301,9421262.06750158
2021-07-05 00:00:00+00:00,0.4397413843688814,40398235.86062685,10508993.28482203
2021-07-06 00:00:00+00:00,0.4155229500119366,38025056.21042308,8822299.238910222
2021-07-07 00:00:00+00:00,0.4277036735192508,39160287.78998177,6197146.671958404
2021-07-08 00:00:00+00:00,0.4452756167684283,40975520.59763258,8705929.859218998
2021-07-09 00:00:00+00:00,0.4164736169928579,38345173.39508067,7009066.984430274
2021-07-10 00:00:00+00:00,0.4241788313882761,39095401.25989308,6287939.654558994
2021-07-11 00:00:00+00:00,0.463578458109633,42884004.18141811,7750018.733479675
2021-07-12 00:00:00+00:00,0.5058625589734217,46649979.55927755,41476550.36317832
2021-07-13 00:00:00+00:00,0.4940314939550752,45458362.67706262,10107071.11689274
2021-07-14 00:00:00+00:00,0.4729693584884687,43766625.95964299,7681536.399684877
2021-07-15 00:00:00+00:00,0.4824624399992226,44598808.29557763,7084280.700894442
2021-07-16 00:00:00+00:00,0.465549906112179,43422866.62630174,7784553.364311749
2021-07-17 00:00:00+00:00,0.4379514053949245,40531949.9067118,6457614.595816422
2021-07-18 00:00:00+00:00,0.4330255582614631,40094078.9337415,5802387.85309032
2021-07-19 00:00:00+00:00,0.4186929031701814,38729202.35208562,5560278.485217608
2021-07-20 00:00:00+00:00,0.3959937868755566,36710382.25577782,5183436.267072403
2021-07-21 00:00:00+00:00,0.357669762687945,33153225.72574371,5080388.016315534
2021-07-22 00:00:00+00:00,0.3800592534899796,35182340.475406595,6835729.182614635
2021-07-23 00:00:00+00:00,0.3958742815166587,36748177.30924527,6152035.128391028
2021-07-24 00:00:00+00:00,0.4445405646644772,41273645.8930646,13989608.194208272
2021-07-25 00:00:00+00:00,0.4617981828499209,42943536.61957985,11419334.801990652
2021-07-26 00:00:00+00:00,0.4614150767868146,42756497.76562204,6298713.241136855
2021-07-27 00:00:00+00:00,0.4602301464881351,43017182.558318585,10725403.548658649
2021-07-28 00:00:00+00:00,0.4740719287621133,43792580.14976867,7589163.144241104
2021-07-29 00:00:00+00:00,0.471045438667575,43888656.52122704,6083552.549579051
2021-07-30 00:00:00+00:00,0.5079244550302273,47389107.65805524,9119850.466765014
2021-07-31 00:00:00+00:00,0.5245448755054999,48962952.19563092,7696368.98070615
2021-08-01 00:00:00+00:00,0.5669851960829715,53005596.71713667,12145321.587020254
2021-08-02 00:00:00+00:00,0.5294995006657671,49543010.4013315,6815576.880830031
2021-08-03 00:00:00+00:00,0.544823740978074,51109967.21942402,7214028.141850442
2021-08-04 00:00:00+00:00,0.5356509810509503,50134085.09388429,7553584.322326673
2021-08-05 00:00:00+00:00,0.5414861864204843,50707810.69025,5518012.478859889
2021-08-06 00:00:00+00:00,0.598135582116973,55836581.12835028,11491261.666484252
2021-08-07 00:00:00+00:00,0.6244165952012912,58806331.07953101,30534374.161820456
2021-08-08 00:00:00+00:00,0.6180048489484811,57925958.94300932,16053235.939080965
2021-08-09 00:00:00+00:00,0.6505672415084087,61787773.70474045,13407860.720906995
2021-08-10 00:00:00+00:00,0.6710694781879959,62553370.07925263,16883511.87141028
2021-08-11 00:00:00+00:00,0.654330207669772,61692785.15063712,8976429.784519657
2021-08-12 00:00:00+00:00,0.6810575958646007,64120469.19325877,8737575.970671123
2021-08-13 00:00:00+00:00,0.6412431251607287,60610530.80680115,7604942.075070081
2021-08-14 00:00:00+00:00,0.6974184329594584,66103302.926275246,11209283.98655276
2021-08-15 00:00:00+00:00,0.7416833784363647,70260409.99796422,16374321.433301829
2021-08-16 00:00:00+00:00,0.7530703102002598,71230949.86555493,11601097.6425606
2021-08-17 00:00:00+00:00,0.7350352723220888,70397502.02124113,13927585.391981095
2021-08-18 00:00:00+00:00,0.685508093123694,65489550.4704572,9718335.65663362
2021-08-19 00:00:00+00:00,0.6751752954696858,64240322.11133548,8009088.463275501
2021-08-20 00:00:00+00:00,0.7090521384549215,66214098.20879373,8698020.232043356
2021-08-21 00:00:00+00:00,0.7346171142742,69774292.78169143,11367809.19282024
2021-08-22 00:00:00+00:00,0.7132153045105512,67773326.93637383,8716158.703709144
2021-08-23 00:00:00+00:00,0.7760343349028614,73860226.51214677,15765136.252884183
2021-08-24 00:00:00+00:00,0.7553499591895926,71895687.4796046,11494596.001898224
2021-08-25 00:00:00+00:00,0.7279134013848219,69575973.97355743,9565751.360462584
2021-08-26 00:00:00+00:00,0.7440951457518775,70848578.35205616,9379496.597498048
2021-08-27 00:00:00+00:00,0.6935180019108159,66172791.44227143,9248775.105803035
2021-08-28 00:00:00+00:00,0.7060332436537504,67321716.53040655,8149260.2566002915
2021-08-29 00:00:00+00:00,0.6910046192333067,65904115.158137634,8549939.509036241
2021-08-30 00:00:00+00:00,0.7022396582465024,67001900.39812569,7219797.084953151
2021-08-31 00:00:00+00:00,0.6650860811001373,63701801.09160617,6612761.533444543
2021-09-01 00:00:00+00:00,0.6620720403782089,63301431.09274679,7372795.562385395
2021-09-02 00:00:00+00:00,0.6795839775944225,64990396.85202259,6849520.509465246
2021-09-03 00:00:00+00:00,0.6919555737878345,66371153.95285896,10675722.514841044
2021-09-04 00:00:00+00:00,0.696772482259612,66474902.79530309,9180186.52882722
2021-09-05 00:00:00+00:00,0.7470362094097579,71590522.8336935,18581876.758479528
2021-09-06 00:00:00+00:00,0.7543051909601424,72300326.37010957,10184403.120852964
2021-09-07 00:00:00+00:00,0.8068425217236802,77842197.63102046,13355818.582285808
2021-09-08 00:00:00+00:00,0.6858224269384428,65734037.26734957,22646357.030998565
2021-09-09 00:00:00+00:00,0.6529510462194382,63539331.120250985,10204708.503163151
2021-09-10 00:00:00+00:00,0.7456096341418806,71922542.92641729,11839742.663857097
2021-09-11 00:00:00+00:00,0.7311976679702955,70478031.70654897,20523871.09914752
2021-09-12 00:00:00+00:00,0.7529790725430981,72792606.9730405,7716389.927967529
2021-09-13 00:00:00+00:00,0.7269294624718592,70474935.58055891,8719507.866637414
2021-09-14 00:00:00+00:00,0.6772235269066043,65430859.72863652,10017932.367369242
2021-09-15 00:00:00+00:00,0.6978662804812948,67483935.33480182,6359407.526283107
2021-09-16 00:00:00+00:00,0.7098432242281275,68907780.25342332,6425361.150130013
2021-09-17 00:00:00+00:00,0.7107188394287451,68911481.9534594,10440771.537547132
2021-09-18 00:00:00+00:00,0.6749247655167614,65860028.83940163,5778263.640380591
2021-09-19 00:00:00+00:00,0.7194067817959949,69783783.52741805,7439316.171006432
2021-09-20 00:00:00+00:00,0.6733637556323502,65401496.52721359,5498970.627411366
2021-09-21 00:00:00+00:00,0.5646203736054324,54678347.21183274,9425425.88355646
2021-09-22 00:00:00+00:00,0.507128769781123,49180398.95908086,6518369.581261595
2021-09-23 00:00:00+00:00,0.5815250161753535,56554767.50251938,7259442.4575934
2021-09-24 00:00:00+00:00,0.5916982625144517,57512918.59331016,6381623.018563336
2021-09-25 00:00:00+00:00,0.54206339784342,52749209.18869239,8085077.337117818
2021-09-26 00:00:00+00:00,0.6000048018286587,56806893.30360958,12477960.317171631
2021-09-27 00:00:00+00:00,0.5534790557334057,53831887.40364028,8881668.180562282
2021-09-28 00:00:00+00:00,0.5245934686189272,51201498.384752095,5972668.625752531
2021-09-29 00:00:00+00:00,0.5104687698749295,49918864.77648135,6018968.033246813
2021-09-30 00:00:00+00:00,0.5255596658150922,50832244.11421665,7576893.849727768
2021-10-01 00:00:00+00:00,0.5446850563181992,53248458.38392516,9667582.878703598
2021-10-02 00:00:00+00:00,0.5758908529836353,56291123.3651997,7095097.226367357
2021-10-03 00:00:00+00:00,0.5925874467230969,58015545.63085158,8319815.992370589
2021-10-04 00:00:00+00:00,0.5879336718031105,57561778.52538898,8102988.288634817
2021-10-05 00:00:00+00:00,0.584946473914535,57554528.24829622,8433939.640957622
2021-10-06 00:00:00+00:00,0.6005736848572087,58845861.45795231,6473486.024506859
2021-10-07 00:00:00+00:00,0.5929445236802541,58864934.08458152,7759290.878475632
2021-10-08 00:00:00+00:00,0.6367359300780888,62731794.13260758,11224142.21504313
2021-10-09 00:00:00+00:00,0.7557325202725079,74628877.24555787,84826766.39278682
2021-10-10 00:00:00+00:00,0.708649368573656,69764055.08798182,12893289.778262962
2021-10-11 00:00:00+00:00,0.6738641593247875,66572138.36612637,6857352.115233714
2021-10-12 00:00:00+00:00,0.6964119879328028,68853283.49590534,10889310.459789146
2021-10-13 00:00:00+00:00,0.7496254830396941,74279578.87478642,23513392.94323067
2021-10-14 00:00:00+00:00,0.7411970703854508,73517934.5625713,10382413.077820225
2021-10-15 00:00:00+00:00,0.8073118657555052,79944829.31160218,18391803.39070297
2021-10-16 00:00:00+00:00,0.7771564816034485,76855859.1180431,15146575.54799712
2021-10-17 00:00:00+00:00,0.8282410886902641,82326464.51670751,15317742.990771968
2021-10-18 00:00:00+00:00,0.8640338991566486,85149354.39926443,22726405.74994587
2021-10-19 00:00:00+00:00,0.921678350863484,92138911.39360744,27356788.01597458
2021-10-20 00:00:00+00:00,0.8799979949285558,86746444.52246492,11832218.095050676
2021-10-21 00:00:00+00:00,0.9028560437332316,89725041.08048125,9028372.005289087
2021-10-22 00:00:00+00:00,0.814163192029777,81100992.14219688,8445073.952055475
2021-10-23 00:00:00+00:00,0.7990791153389217,79524069.39637417,6238219.618912557
2021-10-24 00:00:00+00:00,0.7755145083190772,76948847.65063293,5440706.336113277
2021-10-25 00:00:00+00:00,0.7554195123894815,75155803.46527022,3119788.2237596377
2021-10-26 00:00:00+00:00,0.7871925883695196,78821794.057276,6314973.024340969
2021-10-27 00:00:00+00:00,0.7836084145636794,78662383.92650232,3885158.506573504
2021-10-28 00:00:00+00:00,0.7081865888134697,70616173.89531559,5528953.367689134
2021-10-29 00:00:00+00:00,0.7095315175188971,70625471.25947466,4850013.11994139
2021-10-30 00:00:00+00:00,0.731235511096416,73016516.45157371,6645879.969755426
2021-10-31 00:00:00+00:00,0.7132763326220003,71297725.48992501,5992417.023674217
2021-11-01 00:00:00+00:00,0.7105967731949854,71190757.81690827,5509073.057990656
2021-11-02 00:00:00+00:00,0.7261067460270423,72065853.76165369,5831964.67065164
2021-11-03 00:00:00+00:00,0.7386614409144192,73941486.14155708,4239258.071659028
2021-11-04 00:00:00+00:00,0.730417206128692,73053007.56352636,3488290.294355323
2021-11-05 00:00:00+00:00,0.7664393247232234,76298062.60630628,8621413.077908495
2021-11-06 00:00:00+00:00,0.7292530340270499,73103960.5328989,4530198.02483845
2021-11-07 00:00:00+00:00,0.7218599769004154,73715145.13952033,2416385.397607737
2021-11-08 00:00:00+00:00,0.72724868955253,73332121.61102936,2530080.86778845
2021-11-09 00:00:00+00:00,0.7154823141097408,72598738.48330115,4851775.278656497
2021-11-10 00:00:00+00:00,0.7348811225418703,73869639.57009405,5567866.6324813
2021-11-11 00:00:00+00:00,0.6838957842561003,68822524.69934288,6736321.750642646
2021-11-12 00:00:00+00:00,0.7317321864086215,74009967.59824345,6202032.146825067
2021-11-13 00:00:00+00:00,0.7191480247897392,72583002.52446087,4703171.950279882
2021-11-14 00:00:00+00:00,0.7227905298864413,73124248.52775092,5038818.806983577
2021-11-15 00:00:00+00:00,0.7096229930431043,71410793.42773429,4136978.102464438
2021-11-16 00:00:00+00:00,0.6973471843455312,70649649.74793483,2819454.5282034213
2021-11-17 00:00:00+00:00,0.6212021743095428,63311832.79052721,4475455.000561202
2021-11-18 00:00:00+00:00,0.6305161263757486,63625377.086803645,4051034.94476928
2021-11-19 00:00:00+00:00,0.5743469360608074,57869487.59541321,2863902.084679931
2021-11-20 00:00:00+00:00,0.6200849712658023,62919365.19750835,4148657.12091476
2021-11-21 00:00:00+00:00,0.7110177212837354,71977855.63981178,16905456.731996555
2021-11-22 00:00:00+00:00,0.695154549570255,70629268.12037091,27808848.68684267
2021-11-23 00:00:00+00:00,0.6778822860555181,68938676.19086236,6451617.502667784
2021-11-24 00:00:00+00:00,0.6707063819788753,68242947.58137102,4336194.129189801
2021-11-25 00:00:00+00:00,0.6301855725765995,64085480.27435611,3490138.030967407
2021-11-26 00:00:00+00:00,0.6592636612354486,67135443.32504445,3964102.627627173
2021-11-27 00:00:00+00:00,0.593490527310437,60367648.02594936,4765775.526345122
2021-11-28 00:00:00+00:00,0.6273547999003616,64072630.87677597,6129285.88983043
2021-11-29 00:00:00+00:00,0.6192604079711509,63356004.82457758,3687945.340228757
2021-11-30 00:00:00+00:00,0.6329586566894057,64165998.85517874,3139960.0013249693
2021-12-01 00:00:00+00:00,0.6368999809944769,65131578.79297217,15518114.621238315
2021-12-02 00:00:00+00:00,0.6256160470415171,63860307.66267315,5014199.567544254
2021-12-03 00:00:00+00:00,0.9886858085504802,101195865.59152672,155473211.45610878
2021-12-04 00:00:00+00:00,0.8425664039785956,84833226.31540304,211033016.6603709
2021-12-05 00:00:00+00:00,0.7405687372509129,76097123.83437723,57698490.5061189
2021-12-06 00:00:00+00:00,0.7798487323972423,80369144.68274525,29535424.68315722
2021-12-07 00:00:00+00:00,0.7507911109718299,77079974.9689811,20547676.1291562
2021-12-08 00:00:00+00:00,0.7502500462105802,76996234.33184025,11361555.095663965
2021-12-09 00:00:00+00:00,0.7941509292248365,81850742.03217246,32766421.673304997
2021-12-10 00:00:00+00:00,0.7282785070389957,75368695.53342898,13073680.805151328
2021-12-11 00:00:00+00:00,0.6637575909543073,68479153.80055766,7381697.588315873
2021-12-12 00:00:00+00:00,0.6807555503239,70383330.97489375,6616763.442157295
2021-12-13 00:00:00+00:00,0.6652895526767466,68702647.95624088,4836386.628505286
2021-12-14 00:00:00+00:00,0.576893478697677,59736889.12993084,6613098.898332695
2021-12-15 00:00:00+00:00,0.5619049826127168,58457323.67341252,5733255.264416598
2021-12-16 00:00:00+00:00,0.5816434857277526,60556003.52094936,6293858.950805901
2021-12-17 00:00:00+00:00,0.606106624815802,62597555.35396935,6321237.9681296125
2021-12-18 00:00:00+00:00,0.6668868351830287,69210153.68775663,32254232.62337349
2021-12-19 00:00:00+00:00,0.6279051085491474,64858766.156539775,13009444.82197182
2021-12-20 00:00:00+00:00,0.6163024883984042,63901200.24909086,8060887.497099804
2021-12-21 00:00:00+00:00,0.6004821066646883,62308600.877216615,5292923.30281273
2021-12-22 00:00:00+00:00,0.6015856217767986,62585125.336431965,3819444.6184768383
2021-12-23 00:00:00+00:00,0.6080068947448274,63158791.54234033,6316926.950763785
2021-12-24 00:00:00+00:00,0.6324830362173157,65427705.84644703,9317216.323049262
2021-12-25 00:00:00+00:00,0.608500406536108,63266882.52230663,5539736.678838623
2021-12-26 00:00:00+00:00,0.6284739052348263,65434872.58527754,6303095.035990224
2021-12-27 00:00:00+00:00,0.6400026055957029,66441594.87339804,5901034.014069176
2021-12-28 00:00:00+00:00,0.6663153822562425,69450699.45368288,14290594.481736513
2021-12-29 00:00:00+00:00,0.5950315491087224,62037660.40691505,6461234.939361813
2021-12-30 00:00:00+00:00,0.5840838765894423,60597516.04870048,4589187.008677783
2021-12-31 00:00:00+00:00,0.5937561120850131,61752111.73854642,3669462.939578896
2022-01-01 00:00:00+00:00,0.5809766532426728,60684083.93684279,3185791.010933457
2022-01-02 00:00:00+00:00,0.5852900827801681,61149696.91933068,2460542.3235807936
