snapped_at,price,market_cap,total_volume
2025-01-24 00:00:00+00:00,0.9933010773431604,264164106.16918087,11783668.243669303
2025-01-25 00:00:00+00:00,1.0013091792598436,264615180.99481612,9382901.298847413
2025-01-26 00:00:00+00:00,1.0003960272134438,266432786.66857836,5500826.84779331
2025-01-27 00:00:00+00:00,1.0003354163668114,266544464.41133085,3576119.470896885
2025-01-28 00:00:00+00:00,1.0005967462329477,267479964.73671225,11290294.413294436
2025-01-29 00:00:00+00:00,1.002400011000973,267991375.24766377,6817756.291283856
2025-01-30 00:00:00+00:00,0.9983451547433216,267167261.06425744,8882736.46995948
2025-01-31 00:00:00+00:00,0.9961723725622712,266867536.25482267,8502174.684377763
2025-02-01 00:00:00+00:00,0.9998299993896356,267985268.05700007,9773918.95297191
2025-02-02 00:00:00+00:00,1.0052019432928607,269524504.7324347,7617337.131862198
2025-02-03 00:00:00+00:00,0.9994821528435506,268545150.6279376,10387414.435000531
2025-02-04 00:00:00+00:00,0.9994371824544795,268882044.18376976,20822785.404690176
2025-02-05 00:00:00+00:00,1.0037497137090672,268940181.1861187,14706148.004956814
2025-02-06 00:00:00+00:00,1.000886919090572,273606682.6447096,8854936.419777729
2025-02-07 00:00:00+00:00,1.004737833920298,273977104.8179479,7107560.553489198
2025-02-08 00:00:00+00:00,1.0020218564359922,273328243.6323438,9194995.246027509
2025-02-09 00:00:00+00:00,0.9987553182484014,275158333.8283986,9524290.920653816
2025-02-10 00:00:00+00:00,1.0039556354593486,275991025.6518539,11751297.851908635
2025-02-11 00:00:00+00:00,1.001510275567555,275710868.181841,14801238.30737142
2025-02-12 00:00:00+00:00,0.9992322446340082,278748971.9888859,4965412.968352341
2025-02-13 00:00:00+00:00,1.0015347545731157,278466554.1544306,5838434.036978033
2025-02-14 00:00:00+00:00,0.9989816378691472,278635192.9266135,4657072.264085158
2025-02-15 00:00:00+00:00,1.0024622614731504,279210689.9653959,3938462.692300913
2025-02-16 00:00:00+00:00,0.9981455980499732,278622488.2956388,1712492.3602281937
2025-02-17 00:00:00+00:00,0.9975900412382488,278621236.8835884,1747970.3294897154
2025-02-18 00:00:00+00:00,1.0017899521299694,279596359.61393183,4466194.627878305
2025-02-19 00:00:00+00:00,1.0000135066764018,279765295.9445885,6261187.510553887
2025-02-20 00:00:00+00:00,0.9971520113031704,279454900.226751,2848258.573112818
2025-02-21 00:00:00+00:00,1.0000520055514035,280411528.5300797,2084873.508186493
2025-02-22 00:00:00+00:00,1.000860033811667,299120925.736443,11737914.353455748
2025-02-23 00:00:00+00:00,1.0005011916354416,298757958.0117346,6496236.90014315
2025-02-24 00:00:00+00:00,1.002112647249517,299370441.71567845,3188375.424412585
2025-02-25 00:00:00+00:00,0.9960631973033438,300728249.42570835,4979526.875644372
2025-02-26 00:00:00+00:00,1.0000643042687678,302068060.5670271,7575526.110363455
2025-02-27 00:00:00+00:00,0.9996011946874812,302050261.30240166,5393169.023158167
2025-02-28 00:00:00+00:00,0.9995037164746952,302102464.8348272,3440457.707486836
2025-03-01 00:00:00+00:00,0.998573164648748,302486028.7816695,3713642.533589164
2025-03-02 00:00:00+00:00,1.001421821124708,302715992.5434542,2188445.232084004
2025-03-03 00:00:00+00:00,1.001863450002433,304212434.2888148,5586408.565333734
2025-03-04 00:00:00+00:00,0.995680748439874,303279185.1724546,3415930.4223394305
2025-03-05 00:00:00+00:00,1.000075414415361,305536978.2792833,4230786.751594892
2025-03-06 00:00:00+00:00,0.9990397851758194,306032282.93096787,2417951.0375584406
2025-03-07 00:00:00+00:00,0.9995543383574612,305843247.0850609,2221743.980432084
