snapped_at,price,market_cap,total_volume
2020-06-04 00:00:00+00:00,0.2697944842905695,270585101.3997447,33092492.93431919
2020-06-05 00:00:00+00:00,0.2907880695183453,290886367.8559037,47537817.134917386
2020-06-06 00:00:00+00:00,0.2790598065116055,279529593.4410966,35090642.038188815
2020-06-07 00:00:00+00:00,0.2709171385079104,270917138.5079104,21111628.22841928
2020-06-08 00:00:00+00:00,0.2658677360514028,265593695.628623,30068625.65953964
2020-06-09 00:00:00+00:00,0.2544208632477576,254601946.7757369,21709924.98346712
2020-06-10 00:00:00+00:00,0.2526847669119524,252496687.4640408,19227285.56856437
2020-06-11 00:00:00+00:00,0.2397950777477622,239373162.0442891,20156117.019894864
2020-06-12 00:00:00+00:00,0.2058282492567747,205838570.9522671,29172381.747106217
2020-06-13 00:00:00+00:00,0.251043860562256,252085966.8764686,60922980.25729527
2020-06-14 00:00:00+00:00,0.2525711939637229,252625241.0942441,54505303.59897658
2020-06-15 00:00:00+00:00,0.2310366639746182,231287916.756361,26907403.37595292
2020-06-16 00:00:00+00:00,0.2348390240575325,235415823.7377093,29582187.462346733
2020-06-17 00:00:00+00:00,0.2346147170501784,234879192.9820798,17690536.925239418
2020-06-18 00:00:00+00:00,0.234285075046017,234631548.7199271,19787663.30871461
2020-06-19 00:00:00+00:00,0.2233799378355405,223154942.4481006,18035727.249131624
2020-06-20 00:00:00+00:00,0.2235018651819768,222715390.0010664,22197806.6340174
2020-06-21 00:00:00+00:00,0.2221914075209183,222023483.2168523,9636372.183521142
2020-06-22 00:00:00+00:00,0.220907748851574,220884435.7195427,9297475.205935584
2020-06-23 00:00:00+00:00,0.2416606334880678,241643082.4717368,26407260.63906592
2020-06-24 00:00:00+00:00,0.2563182224360451,256662755.8064583,39139223.3500316
2020-06-25 00:00:00+00:00,0.2451570005133303,245803719.6892605,28213691.60372307
2020-06-26 00:00:00+00:00,0.2370717102311914,237066815.0461228,16242836.892237348
2020-06-27 00:00:00+00:00,0.2319683918510039,231232800.9514513,12993973.760497302
2020-06-28 00:00:00+00:00,0.2107037107794889,210285187.2459105,16013836.701438649
2020-06-29 00:00:00+00:00,0.223892668981754,223671076.7479819,14750870.14216712
2020-06-30 00:00:00+00:00,0.2259626641704935,225962664.1704935,13534280.733976573
2020-07-01 00:00:00+00:00,0.2214501921787631,222085257.2771977,9600803.337029204
2020-07-02 00:00:00+00:00,0.2217598618051764,222169175.2449414,7986234.447974722
2020-07-03 00:00:00+00:00,0.2194123650938755,219344922.8091677,8304816.704452972
2020-07-04 00:00:00+00:00,0.2166340628750362,217063979.080772,6545795.158902596
2020-07-05 00:00:00+00:00,0.2226298909595929,222081760.9762664,9143742.8239908
2020-07-06 00:00:00+00:00,0.2165723874949887,216118618.2619676,7422465.232706236
2020-07-07 00:00:00+00:00,0.22974789914651,229092812.6699807,13890804.62514607
2020-07-08 00:00:00+00:00,0.254585948648141,253369057.8761574,26561500.775608458
2020-07-09 00:00:00+00:00,0.2504467789095159,250760050.1131397,27648494.433359604
2020-07-10 00:00:00+00:00,0.2404566104154182,240808345.945384,15304771.835924914
2020-07-11 00:00:00+00:00,0.2423695012019605,241268893.6358821,11808855.893101376
2020-07-12 00:00:00+00:00,0.2538635808985078,253940299.2399664,19082787.471441627
2020-07-13 00:00:00+00:00,0.2784633827169442,278126934.7917726,44650374.73708397
2020-07-14 00:00:00+00:00,0.245652433854997,244984861.2146092,36734821.383378506
2020-07-15 00:00:00+00:00,0.2410571591644737,241020769.6900773,26098150.73165239
2020-07-16 00:00:00+00:00,0.2367766679825003,236776667.9825003,16388810.468628738
2020-07-17 00:00:00+00:00,0.2341441624690055,234267835.480016,21677345.07029409
2020-07-18 00:00:00+00:00,0.2408909841653509,241548143.0463395,14673682.132299304
2020-07-19 00:00:00+00:00,0.2482319949747118,248391370.7941625,15008800.530543966
2020-07-20 00:00:00+00:00,0.2411143842918408,240951450.7285241,14203973.694851369
2020-07-21 00:00:00+00:00,0.2367737784829792,237301162.7721222,12682031.658515189
2020-07-22 00:00:00+00:00,0.2383935650027829,238395741.8322618,11858600.752665715
2020-07-23 00:00:00+00:00,0.2548395519052232,254427228.9189291,17963436.41626984
2020-07-24 00:00:00+00:00,0.2579897711762001,258031076.7473519,19854295.800369523
2020-07-25 00:00:00+00:00,0.2507879138522628,251164425.547076,15108770.382864963
2020-07-26 00:00:00+00:00,0.2594512627815269,259451262.781527,14870599.28650644
2020-07-27 00:00:00+00:00,0.2505069114045973,250620015.3983028,17087948.831498016
2020-07-28 00:00:00+00:00,0.2409526512288981,241273596.9742471,27443941.39471606
2020-07-29 00:00:00+00:00,0.2505230087867857,250955571.1091441,13983027.912110632
2020-07-30 00:00:00+00:00,0.2486686519303269,248151301.10913,14719392.6572821
2020-07-31 00:00:00+00:00,0.2571327857032462,257548688.8418007,12447877.763416912
2020-08-01 00:00:00+00:00,0.2688246032941292,268697171.7354871,25967619.584749248
2020-08-02 00:00:00+00:00,0.3132190907385765,313903971.7478673,74667654.15592682
2020-08-03 00:00:00+00:00,0.2801569259809314,280216390.2496429,40641754.39764185
2020-08-04 00:00:00+00:00,0.2876716842434053,287712451.9961953,21596346.45397783
2020-08-05 00:00:00+00:00,0.3305502124926343,330519476.9919739,57036277.24354112
2020-08-06 00:00:00+00:00,0.3136791859084138,313597881.3164229,43113167.17656949
2020-08-07 00:00:00+00:00,0.31769580939675,317488814.6696027,40835489.47667317
2020-08-08 00:00:00+00:00,0.3074585939643853,307686488.286198,23380496.648637515
2020-08-09 00:00:00+00:00,0.3276527858249268,327510319.5897462,21296234.26850933
2020-08-10 00:00:00+00:00,0.3210250560652644,320834838.7097266,24857400.774978675
2020-08-11 00:00:00+00:00,0.3707253529851211,370215181.5373462,84777277.97187267
2020-08-12 00:00:00+00:00,0.3518349516192096,350345939.7603238,59629677.96517754
2020-08-13 00:00:00+00:00,0.4030054023043707,400050919.7467393,55842892.6716437
2020-08-14 00:00:00+00:00,0.395740750404057,390197718.1170539,70108737.4774315
2020-08-15 00:00:00+00:00,0.4029806467336294,399015202.5267571,43597174.073851846
2020-08-16 00:00:00+00:00,0.3853084443342335,384980931.5424538,24394096.425338987
2020-08-17 00:00:00+00:00,0.3961531090326758,395725155.4476066,40917327.46290021
2020-08-18 00:00:00+00:00,0.3859259605055307,386475619.4715792,40283381.05504332
2020-08-19 00:00:00+00:00,0.4375171473465125,439592566.8982361,74860604.80809869
2020-08-20 00:00:00+00:00,0.406698332809219,406741582.0645047,64771115.696783565
2020-08-21 00:00:00+00:00,0.4548983514164039,456621032.6871017,45037984.75067184
2020-08-22 00:00:00+00:00,0.4215640707912245,422891659.791564,69392535.58460611
2020-08-23 00:00:00+00:00,0.4498689052778569,451455591.9971667,40965188.88809602
2020-08-24 00:00:00+00:00,0.4817738957581543,479998512.0995311,50867018.17045783
2020-08-25 00:00:00+00:00,0.554650043571812,554466169.3327383,135898507.10527873
2020-08-26 00:00:00+00:00,0.5081450536616688,508145053.6616688,129185202.75802702
2020-08-27 00:00:00+00:00,0.4930950362380715,492117999.6779552,124559400.55950908
2020-08-28 00:00:00+00:00,0.4465409714243902,446342203.5308686,108314576.65656447
2020-08-29 00:00:00+00:00,0.4742815110376855,473932904.9498492,79238682.667239
2020-08-30 00:00:00+00:00,0.5086870290544349,511900909.0276179,70891854.50786464
2020-08-31 00:00:00+00:00,0.5004829348210591,502035611.5549186,66421754.33437385
2020-09-01 00:00:00+00:00,0.477485136042831,479462347.7554664,55796583.182112224
2020-09-02 00:00:00+00:00,0.4888385372852439,494601296.7135389,69331336.80289057
2020-09-03 00:00:00+00:00,0.4753841893207813,475951247.0676734,70691671.04355086
2020-09-04 00:00:00+00:00,0.409256159099298,409636661.8574511,70435419.54658738
2020-09-05 00:00:00+00:00,0.4240969532048174,422792533.4143746,66642516.74234965
2020-09-06 00:00:00+00:00,0.3899270949413517,390487900.2418404,63167497.94065362
2020-09-07 00:00:00+00:00,0.4275399538337463,428548441.2190141,57794422.30193869
2020-09-08 00:00:00+00:00,0.4150357799132341,415078919.4818949,46847726.77426074
2020-09-09 00:00:00+00:00,0.3991961116028791,398666935.3412753,32856420.27775342
2020-09-10 00:00:00+00:00,0.4770116287051764,477770498.4769274,55275796.87608039
2020-09-11 00:00:00+00:00,0.4872411712247369,489049408.9023787,36440317.0515333
2020-09-12 00:00:00+00:00,0.4981324265761858,498252960.2603292,23099818.30426021
2020-09-13 00:00:00+00:00,0.5462348536338248,542953267.5457635,38846523.64892371
2020-09-14 00:00:00+00:00,0.5403677147259935,541856211.6800864,30194288.652087465
2020-09-15 00:00:00+00:00,0.5277762862027707,527963741.318354,40244638.22240574
2020-09-16 00:00:00+00:00,0.5362889277820652,536355975.0472496,32815817.60923154
2020-09-17 00:00:00+00:00,0.5260048482803323,526221252.92542,35341656.32344051
2020-09-18 00:00:00+00:00,0.5563715955376004,556076044.9776412,44484701.20848853
2020-09-19 00:00:00+00:00,0.5695604489916906,570165296.1148646,67740787.84595756
2020-09-20 00:00:00+00:00,0.5787073807965566,577790531.0839441,52849780.19491501
2020-09-21 00:00:00+00:00,0.5561606195894923,557322880.4431638,34126649.27514657
2020-09-22 00:00:00+00:00,0.5695570463704914,569629997.7066034,67303369.47482903
2020-09-23 00:00:00+00:00,0.5747882941776591,573737129.7491834,32449314.552638784
2020-09-24 00:00:00+00:00,0.5526643615545815,556812832.3877586,45753601.984716535
2020-09-25 00:00:00+00:00,0.6385315733021852,635386206.9236579,69812907.35849303
2020-09-26 00:00:00+00:00,0.6667407443878192,665502947.6999172,89541505.09373493
2020-09-27 00:00:00+00:00,0.7010977241966984,702372053.6328623,79212150.19541821
2020-09-28 00:00:00+00:00,0.7488415085198131,746102587.7897102,82096957.94927503
2020-09-29 00:00:00+00:00,0.7173837432211945,711722233.6939747,67299990.05592246
2020-09-30 00:00:00+00:00,0.7756558139758857,775284946.5814137,68983654.05476074
2020-10-01 00:00:00+00:00,0.7424825078579759,739573008.0788578,107335765.17633136
2020-10-02 00:00:00+00:00,0.7256577327877404,722864662.7461166,77134965.76208386
2020-10-03 00:00:00+00:00,0.6989481853476028,696782501.9698334,55925315.1785918
2020-10-04 00:00:00+00:00,0.7520716906423965,756084287.0782782,50044962.03449139
2020-10-05 00:00:00+00:00,0.77216926887921,772081667.6151282,57958691.80225787
2020-10-06 00:00:00+00:00,0.7444279010423807,744271596.4550405,41317923.37832758
2020-10-07 00:00:00+00:00,0.6857011403547372,683515905.8787968,55622464.82036428
2020-10-08 00:00:00+00:00,0.7386953815524003,738953639.5574532,52779826.72197421
2020-10-09 00:00:00+00:00,0.7202077550816648,715853960.154637,39143414.835216485
2020-10-10 00:00:00+00:00,0.7161527856047543,717220534.8036718,29754254.66331009
2020-10-11 00:00:00+00:00,0.7630507901320841,762782922.196458,37622873.43717396
2020-10-12 00:00:00+00:00,0.7421474925386226,742092317.45939,28087444.689887244
2020-10-13 00:00:00+00:00,0.7336935480478178,734941914.4370003,29766880.85394244
2020-10-14 00:00:00+00:00,0.7536118934925901,751851798.521228,46312781.31106748
2020-10-15 00:00:00+00:00,0.735749979772041,735111438.6320897,37378079.14517088
2020-10-16 00:00:00+00:00,0.6914216843992474,694323004.2105386,36144364.14127423
2020-10-17 00:00:00+00:00,0.663780563661243,667539303.9491425,24792860.656079967
2020-10-18 00:00:00+00:00,0.6256146948566389,627443817.086291,22977917.106432997
2020-10-19 00:00:00+00:00,0.6676745940799037,666604106.6192268,29979584.636051707
2020-10-20 00:00:00+00:00,0.6320412568048044,631085003.0886089,22413152.969422568
2020-10-21 00:00:00+00:00,0.5987109227228369,596692333.645074,36316193.51141295
2020-10-22 00:00:00+00:00,0.6360967322064633,635102608.2470349,34458189.0718238
2020-10-23 00:00:00+00:00,0.6531104992809537,651612356.4614464,21180613.714080345
2020-10-24 00:00:00+00:00,0.6457335272534175,645220376.5972564,22707327.53829677
2020-10-25 00:00:00+00:00,0.7216582564054892,721443277.2447231,39272168.63401099
2020-10-26 00:00:00+00:00,0.6955759955729648,695369471.2591552,19218695.911055155
2020-10-27 00:00:00+00:00,0.6543551159619138,654451895.1003157,20359849.301044594
2020-10-28 00:00:00+00:00,0.6584694129315337,653304095.4782948,18937396.831093527
2020-10-29 00:00:00+00:00,0.6235828954613579,622340907.1022975,17210664.093877494
2020-10-30 00:00:00+00:00,0.5928230897030349,592759715.631796,15400356.05152256
2020-10-31 00:00:00+00:00,0.6098021839235639,609764384.9196872,27064535.96313459
2020-11-01 00:00:00+00:00,0.6097599342444708,608472932.6886859,15619854.579312166
2020-11-02 00:00:00+00:00,0.6107819546718999,610884738.4815168,13916323.165192788
2020-11-03 00:00:00+00:00,0.591374198177716,593434730.2417237,21076777.222809065
2020-11-04 00:00:00+00:00,0.5837702282695427,582984495.1270078,14454072.939232644
2020-11-05 00:00:00+00:00,0.5910517957462945,587380120.9489017,10865935.69630372
2020-11-06 00:00:00+00:00,0.6298146643454523,630244081.1901922,16847314.56234909
2020-11-07 00:00:00+00:00,0.6751808835939237,675793810.7742255,20757300.88087165
2020-11-08 00:00:00+00:00,0.6391068369382588,641910932.5917697,30667279.599032298
2020-11-09 00:00:00+00:00,0.663545150365597,663778408.0288779,15113969.084828008
2020-11-10 00:00:00+00:00,0.6403240784815353,639646558.1560777,24455783.48658653
2020-11-11 00:00:00+00:00,0.6406652545190445,642446285.754017,22085725.380457506
2020-11-12 00:00:00+00:00,0.6127709253779934,611226873.6766415,22485463.478283186
2020-11-13 00:00:00+00:00,0.6013849797015223,600051543.3147409,20479253.23983334
2020-11-14 00:00:00+00:00,0.6325027438855714,631692773.261302,19638939.627673
2020-11-15 00:00:00+00:00,0.6132166815447228,614136475.2980294,12172797.542853666
2020-11-16 00:00:00+00:00,0.6061927313472774,606566381.513496,11672441.546711352
2020-11-17 00:00:00+00:00,0.6199683455489864,618631849.6149968,14205570.598351013
2020-11-18 00:00:00+00:00,0.6537817469727635,653178251.6051128,21575075.65133516
2020-11-19 00:00:00+00:00,0.626253119238971,624428398.7770371,18560119.26458698
2020-11-20 00:00:00+00:00,0.6230179432604496,620504227.5167282,13527625.648341907
2020-11-21 00:00:00+00:00,0.6305522201746874,632451836.8064601,25775183.961516216
2020-11-22 00:00:00+00:00,0.7014731799430329,701261297.6793267,46021076.5763175
2020-11-23 00:00:00+00:00,0.6518831347929506,651344968.797604,30770330.350464597
2020-11-24 00:00:00+00:00,0.6665738998395729,662681753.2968035,34381903.59751529
2020-11-25 00:00:00+00:00,0.6916976612661664,690693758.465288,47072944.95500474
2020-11-26 00:00:00+00:00,0.6918702798094535,691662346.5327789,37818359.89543039
2020-11-27 00:00:00+00:00,0.620489473887634,621412917.9813123,37599796.28816752
2020-11-28 00:00:00+00:00,0.6069974882599024,606507344.7366991,13947703.489109444
2020-11-29 00:00:00+00:00,0.6238615312458435,624133001.4408933,10450710.499763291
2020-11-30 00:00:00+00:00,0.6188787634488762,618604617.3500115,11275131.579607574
2020-12-01 00:00:00+00:00,0.6392824338163563,640308277.0634243,17158952.704878807
2020-12-02 00:00:00+00:00,0.6104522843585733,607636371.043593,24026305.93445166
2020-12-03 00:00:00+00:00,0.6321778466335695,633542506.9343253,15898358.91101725
2020-12-04 00:00:00+00:00,0.661874003059554,660132037.242934,14190836.395302027
2020-12-05 00:00:00+00:00,0.6696391297805957,669529882.281668,42376993.99938163
2020-12-06 00:00:00+00:00,0.735921082779687,736131137.7201102,34092292.28117211
2020-12-07 00:00:00+00:00,0.6998015900676071,699047096.1342986,28270021.53179985
2020-12-08 00:00:00+00:00,0.6820721315513731,683087952.6291412,20578256.09296025
2020-12-09 00:00:00+00:00,0.7470827982128708,745833656.9455044,83427628.55231832
2020-12-10 00:00:00+00:00,0.7262967478794576,725756292.1870595,86643375.42827296
2020-12-11 00:00:00+00:00,0.6931379699176721,693683973.2201204,27934330.820982102
2020-12-12 00:00:00+00:00,0.6844221375451984,684808610.6499655,26007442.79690304
2020-12-13 00:00:00+00:00,0.7091819042783815,694474578.285945,18048963.36980839
2020-12-14 00:00:00+00:00,0.7286788595340647,726375043.9893359,20286227.904283337
2020-12-15 00:00:00+00:00,0.7499389309769419,749937740.6653543,39365105.48393349
2020-12-16 00:00:00+00:00,0.7633221500346573,762547125.5168501,28820600.97161921
2020-12-17 00:00:00+00:00,0.8516579560291686,850822533.1569167,57467620.08650253
2020-12-18 00:00:00+00:00,0.8129978119310358,812222394.3083152,68003741.0459991
2020-12-19 00:00:00+00:00,0.9105924224285524,918051152.278383,55889659.50653526
2020-12-20 00:00:00+00:00,0.9001823097471786,900153813.7575152,47979125.90618204
2020-12-21 00:00:00+00:00,0.910903031377576,911956055.5881422,42228138.59197167
2020-12-22 00:00:00+00:00,0.9359684675253288,939565539.8641276,60973367.51082616
2020-12-23 00:00:00+00:00,1.0846040478570038,1079998688.616429,160158978.50334057
2020-12-24 00:00:00+00:00,1.072563107352399,1091084032.129269,162407790.40374455
2020-12-25 00:00:00+00:00,1.1876138603313384,1175775446.57179,87755961.28008603
2020-12-26 00:00:00+00:00,1.2959603740563344,1294424448.003699,114377152.144439
2020-12-27 00:00:00+00:00,1.6668440986955415,1647761264.830081,263234982.0356216
2020-12-28 00:00:00+00:00,1.3511664329911215,1354648189.87523,270426843.3267921
2020-12-29 00:00:00+00:00,1.5661681342418583,1573415803.016565,199325248.48954263
2020-12-30 00:00:00+00:00,1.4351352182355794,1464911635.630689,97520365.40269671
2020-12-31 00:00:00+00:00,1.5950865599520716,1588653462.851883,104900497.59699143
2021-01-01 00:00:00+00:00,1.8674708597267256,1861215575.906062,179948362.85345268
2021-01-02 00:00:00+00:00,1.96414470150882,1996675702.232271,388400221.3297689
2021-01-03 00:00:00+00:00,2.39924886743424,2383197866.359364,341198603.3371188
2021-01-04 00:00:00+00:00,2.1322478881058244,2166390124.154044,277019045.8201381
2021-01-05 00:00:00+00:00,1.88693476239345,1878706582.164529,222385852.0659094
2021-01-06 00:00:00+00:00,2.1393050713997543,2136129986.245076,241761502.2999625
2021-01-07 00:00:00+00:00,2.1802779150513034,2180082147.100357,174726669.713444
2021-01-08 00:00:00+00:00,1.996887723477993,1992582415.899383,157288342.65039006
2021-01-09 00:00:00+00:00,1.9950730728430952,1979133715.719621,132941578.96342228
2021-01-10 00:00:00+00:00,2.0566287663659306,2056654510.721088,147946208.05793118
2021-01-11 00:00:00+00:00,1.9927026081216288,2001055960.07587,128833802.99410616
2021-01-12 00:00:00+00:00,1.8121225929696,1810271724.290837,166063676.88973153
2021-01-13 00:00:00+00:00,1.818143954168722,1811859475.596948,125516932.83379042
2021-01-14 00:00:00+00:00,2.110404652611678,2106639261.430973,138027106.78099895
2021-01-15 00:00:00+00:00,2.1826627083799823,2159101640.836164,167078594.45879182
2021-01-16 00:00:00+00:00,2.054062592813298,2062253085.924403,136921068.9486382
2021-01-17 00:00:00+00:00,2.0598082057100395,2070843522.577844,126255234.71165712
2021-01-18 00:00:00+00:00,1.999524765817331,2024680350.895738,109887329.95626058
2021-01-19 00:00:00+00:00,2.037731918844801,2041368909.439275,125818746.52250697
2021-01-20 00:00:00+00:00,2.0053726906237266,2019903215.977496,109362815.84032032
2021-01-21 00:00:00+00:00,2.0345376339107446,2028607227.141603,98970304.05592825
2021-01-22 00:00:00+00:00,1.7511802462491806,1772546772.84368,87527660.00050911
2021-01-23 00:00:00+00:00,1.9042187698530508,1904331385.955238,127986592.1065398
2021-01-24 00:00:00+00:00,1.925714927041226,1930493014.531948,103053263.86459485
2021-01-25 00:00:00+00:00,1.94797860080246,1946321497.801189,75003095.71109013
2021-01-26 00:00:00+00:00,2.084948338617314,2091911691.564415,231635529.3467525
2021-01-27 00:00:00+00:00,2.301346137946801,2311605366.296066,258149066.86642656
2021-01-28 00:00:00+00:00,2.0036507544511304,1994214018.568799,109544678.2938978
2021-01-29 00:00:00+00:00,1.9971200629033805,2004286731.151756,138475681.3357516
2021-01-30 00:00:00+00:00,2.0563992568314315,2063891315.326587,147612055.36209333
2021-01-31 00:00:00+00:00,1.9933281761436037,1992902380.850902,66002618.826339655
2021-02-01 00:00:00+00:00,1.9077584109900227,1911078099.230949,146546987.97060326
2021-02-02 00:00:00+00:00,2.0332303776135774,2036262207.004735,107907849.09537688
2021-02-03 00:00:00+00:00,2.15839676199975,2165919407.424554,152664533.45019013
2021-02-04 00:00:00+00:00,2.185671781538958,2170572320.796431,89576168.03542271
2021-02-05 00:00:00+00:00,2.12241638230324,2130608908.679205,94286782.39596716
2021-02-06 00:00:00+00:00,2.453811902079225,2450045251.175275,224635482.3970246
2021-02-07 00:00:00+00:00,2.28040503334084,2282306677.572686,125627607.80246273
2021-02-08 00:00:00+00:00,2.286233482688082,2290929909.646312,100291052.01039952
2021-02-09 00:00:00+00:00,2.9301180824109294,2902165086.662043,356863636.0764434
2021-02-10 00:00:00+00:00,2.914477614256916,2925924243.687258,322838219.05807066
2021-02-11 00:00:00+00:00,2.827070045380337,2854635114.744487,278068931.8163982
2021-02-12 00:00:00+00:00,2.9277540755839544,2927560429.330888,297833242.49124235
2021-02-13 00:00:00+00:00,2.9875101799408688,2983825554.481754,228935721.25351724
2021-02-14 00:00:00+00:00,3.340490802266741,3347904428.685592,432748460.2511701
2021-02-15 00:00:00+00:00,3.202966643536107,3214565909.09938,301239329.4023848
2021-02-16 00:00:00+00:00,3.3864516284703816,3371690045.336591,517758932.14617294
2021-02-17 00:00:00+00:00,3.4084427263860464,3397643916.355295,264250919.03017855
2021-02-18 00:00:00+00:00,3.50830288057512,3509949705.414252,236098748.93633333
2021-02-19 00:00:00+00:00,3.557828616576429,3538032924.148208,184419904.85344383
2021-02-20 00:00:00+00:00,3.739930092845163,3739276527.268294,259173405.8901526
2021-02-21 00:00:00+00:00,3.696876598985028,3662466671.461324,269157048.80364984
2021-02-22 00:00:00+00:00,3.5753572974017978,3575782092.223921,177759958.11804903
2021-02-23 00:00:00+00:00,3.3546565009300107,3356055517.681924,296203482.2298685
2021-02-24 00:00:00+00:00,3.0551083723328176,3042434158.172198,333562934.651138
2021-02-25 00:00:00+00:00,3.329567870601056,3332914754.808887,265180409.4530618
2021-02-26 00:00:00+00:00,2.975840437412998,2993900169.892148,196849640.921994
2021-02-27 00:00:00+00:00,3.0625938562148978,3073420041.506299,202691004.2796633
2021-02-28 00:00:00+00:00,3.191163553165285,3147601125.340057,176811978.3280455
2021-03-01 00:00:00+00:00,3.127933514223936,3147795602.416506,183118511.97182843
2021-03-02 00:00:00+00:00,3.2827014386086333,3285741644.378534,162909999.51035443
2021-03-03 00:00:00+00:00,3.738383598678839,3740967899.858753,470777349.71766704
2021-03-04 00:00:00+00:00,3.989969254766918,3992477601.382879,333564955.2541492
2021-03-05 00:00:00+00:00,4.488008857825304,4547648621.790125,445729783.47751045
2021-03-06 00:00:00+00:00,4.152162722886333,4101714904.803843,479474815.06406856
2021-03-07 00:00:00+00:00,4.1648765016848985,4157860704.783794,232275546.3634544
2021-03-08 00:00:00+00:00,4.352604346941957,4350460434.545854,207431832.4054633
2021-03-09 00:00:00+00:00,4.900444719716065,4904429334.658191,370402503.1629481
2021-03-10 00:00:00+00:00,5.386515962080057,5370006053.620484,365079372.1637125
2021-03-11 00:00:00+00:00,6.562846422126656,6621563126.723485,535887145.757936
2021-03-12 00:00:00+00:00,6.976189739242779,6944499170.218652,1396089741.602357
2021-03-13 00:00:00+00:00,6.984475023622138,6994315671.340396,875604885.0052823
2021-03-14 00:00:00+00:00,6.845228756786608,6848077039.905728,436912163.6860698
2021-03-15 00:00:00+00:00,7.459237880100537,7513821401.005101,710558672.1432325
2021-03-16 00:00:00+00:00,6.761619073460992,6800777426.508998,454412911.0761796
2021-03-17 00:00:00+00:00,7.0468767602942295,7017735947.638187,453475287.4644668
2021-03-18 00:00:00+00:00,7.850886094166842,7780103945.920966,340141458.5987153
2021-03-19 00:00:00+00:00,8.441641612783268,8411995291.723681,577866810.6507056
2021-03-20 00:00:00+00:00,8.198650709860923,8212466381.811337,513439307.07677776
2021-03-21 00:00:00+00:00,8.369311465437859,8405023570.386408,319546856.744358
2021-03-22 00:00:00+00:00,9.565600262648369,9542831906.250422,578632570.4468294
2021-03-23 00:00:00+00:00,10.141781311441544,10273634913.26912,1009761627.4491262
2021-03-24 00:00:00+00:00,13.039007423079346,13178116548.28795,2577470830.272474
2021-03-25 00:00:00+00:00,11.330151514363168,11365538756.93229,2191487662.843415
2021-03-26 00:00:00+00:00,13.082680074616665,13096379591.828,1940442506.522224
2021-03-27 00:00:00+00:00,12.469205320179116,12416691563.69143,931406404.2298326
2021-03-28 00:00:00+00:00,11.842157452811769,11879182277.27866,620462496.5742134
2021-03-29 00:00:00+00:00,12.810722971428946,12803449385.31902,780762162.6053256
2021-03-30 00:00:00+00:00,13.12763189566447,13120834411.67316,832785749.5450642
2021-03-31 00:00:00+00:00,12.946820575247187,12949367808.58604,490651186.9073053
2021-04-01 00:00:00+00:00,12.22972675253324,12242179343.53216,592172179.5257303
2021-04-02 00:00:00+00:00,11.51997723499744,11514319689.05315,613639060.2668929
2021-04-03 00:00:00+00:00,11.65535375300046,11671063105.30461,474926604.9678688
2021-04-04 00:00:00+00:00,11.433236386238727,11470290250.78782,491454460.6455236
2021-04-05 00:00:00+00:00,11.82084533434152,11817911062.29725,281532087.49556965
2021-04-06 00:00:00+00:00,11.578127390615167,11575527681.68901,347451008.98006177
2021-04-07 00:00:00+00:00,11.716738181701386,11701539766.7084,377055087.959186
2021-04-08 00:00:00+00:00,12.306541795266591,12378894545.95629,1437810418.5219915
2021-04-09 00:00:00+00:00,12.905710783400302,12924673739.95014,601823634.6601518
2021-04-10 00:00:00+00:00,12.601685242825928,12618069394.80642,373489108.5528245
2021-04-11 00:00:00+00:00,12.395925224247234,12387525924.6083,347412210.6580952
2021-04-12 00:00:00+00:00,12.21812554216401,12197305948.24384,275215215.60707325
2021-04-13 00:00:00+00:00,12.114971309449572,12101031166.9612,262331959.95988125
2021-04-14 00:00:00+00:00,12.484426957356405,12491051348.82601,427392752.9925886
2021-04-15 00:00:00+00:00,12.127980566234616,12115583163.57577,542185089.1537641
2021-04-16 00:00:00+00:00,12.562048596292136,12536959053.90582,318956543.3878545
2021-04-17 00:00:00+00:00,14.10005641603163,14012980204.64918,1205161056.295616
2021-04-18 00:00:00+00:00,13.428248448959708,13471456851.44328,783208186.633007
2021-04-19 00:00:00+00:00,11.868695353923403,11868695353.9234,1231283685.3154562
2021-04-20 00:00:00+00:00,10.884023982143647,10882060848.66269,642929181.1457946
2021-04-21 00:00:00+00:00,11.696348627155746,11722359762.0151,786537222.9090842
2021-04-22 00:00:00+00:00,11.100759266267012,11162213382.381,509869301.742965
2021-04-23 00:00:00+00:00,10.02974569721384,10066383488.30325,607155737.4246368
2021-04-24 00:00:00+00:00,9.970844802698108,9938002664.707006,1267545106.4492974
2021-04-25 00:00:00+00:00,8.647279354467578,8701809002.416895,513873892.55974287
2021-04-26 00:00:00+00:00,9.020132136362614,8994186978.377567,526845999.4199755
2021-04-27 00:00:00+00:00,10.74847285704191,10618191905.03432,757971077.4531729
2021-04-28 00:00:00+00:00,11.220727500194355,11200346915.86486,442555419.9129634
2021-04-29 00:00:00+00:00,11.05701917713359,11033027265.32909,395206023.86924857
2021-04-30 00:00:00+00:00,10.92310827457941,10942892353.33967,351065734.9770103
2021-05-01 00:00:00+00:00,11.211050859299949,11185911208.1599,291389002.2419681
2021-05-02 00:00:00+00:00,11.467776270292552,11459697279.49498,372182772.371203
2021-05-03 00:00:00+00:00,10.976897390332768,10952421277.56805,298946100.96464586
2021-05-04 00:00:00+00:00,11.578305638998524,11614316815.21586,515751884.7735035
2021-05-05 00:00:00+00:00,10.22780265375993,10304680559.11874,527552612.2493026
