snapped_at,price,market_cap,total_volume
2024-02-03 00:00:00+00:00,2443.442320186106,459864609.770828,6539991.157284652
2024-02-04 00:00:00+00:00,2429.6881651792605,457263152.5843217,6067212.846308326
2024-02-05 00:00:00+00:00,2425.873906102453,455418889.513348,1720183.685168666
2024-02-06 00:00:00+00:00,2441.413618817901,457247237.1294234,2580940.042081724
2024-02-07 00:00:00+00:00,2515.7708941934293,472817260.54862905,2843083.3424881306
2024-02-08 00:00:00+00:00,2568.0943220053146,480645950.2585343,4045727.115586246
2024-02-09 00:00:00+00:00,2564.910653982979,480323588.9714581,2474591.4578050445
2024-02-10 00:00:00+00:00,2640.7605261363424,495195130.94664776,7236433.557614286
2024-02-11 00:00:00+00:00,2653.315967793968,494898588.08818704,1225834.378796348
2024-02-12 00:00:00+00:00,2659.837896536354,493352278.1969885,1871042.8304771397
2024-02-13 00:00:00+00:00,2816.455395607531,526636403.6873602,3170478.1616557227
2024-02-14 00:00:00+00:00,2803.278921427644,519799030.1720874,3422629.339013151
2024-02-15 00:00:00+00:00,2942.538703956428,545944184.5637894,3396131.266569468
2024-02-16 00:00:00+00:00,2992.7097134979326,572904111.5431745,9881940.245446667
2024-02-17 00:00:00+00:00,2966.1518885183764,546278970.7773932,5912294.40690188
2024-02-18 00:00:00+00:00,2947.0610348052123,536080192.6111381,3857935.869438606
2024-02-19 00:00:00+00:00,3038.208537617322,560670930.0779296,16138502.287827415
2024-02-20 00:00:00+00:00,3118.804913240896,576289671.6569765,4729477.180832021
2024-02-21 00:00:00+00:00,3200.748284677036,587015793.5804799,2592398.7239077166
2024-02-22 00:00:00+00:00,3150.330524165964,580784548.4573038,2439319.909727926
2024-02-23 00:00:00+00:00,3150.736172174251,578837092.0611904,2404943.1049269354
2024-02-24 00:00:00+00:00,3122.310812069834,581946283.2868924,6096142.021223451
2024-02-25 00:00:00+00:00,3167.931872098992,587076415.0491985,1452666.0577075973
2024-02-26 00:00:00+00:00,3294.800091824453,605588917.303721,8504400.760876391
2024-02-27 00:00:00+00:00,3367.846736282766,622395557.8168668,4894395.442227063
2024-02-28 00:00:00+00:00,3430.575807583305,637398412.4602554,6943657.30940312
2024-02-29 00:00:00+00:00,3577.844432400368,671558618.6940298,11407797.792785663
2024-03-01 00:00:00+00:00,3540.9391210404583,661196310.245948,34751443.23431764
2024-03-02 00:00:00+00:00,3638.680214732317,670062700.2771196,10229811.999653872
2024-03-03 00:00:00+00:00,3624.493793074914,671271094.573507,9659522.217686716
2024-03-04 00:00:00+00:00,3695.0017970351946,680783690.383357,7376643.623301174
2024-03-05 00:00:00+00:00,3843.8320417699306,724170625.7762889,11965348.758891638
2024-03-06 00:00:00+00:00,3781.885536117647,713532767.5976065,16609573.273471776
2024-03-07 00:00:00+00:00,4043.2504452887415,751546392.2889433,29727434.24687671
2024-03-08 00:00:00+00:00,4091.3394842453713,757534645.5349504,14820841.564997476
2024-03-09 00:00:00+00:00,4123.592283205803,771820681.1544628,9933247.127234168
2024-03-10 00:00:00+00:00,4150.493546712436,764528027.3156357,7389631.2401575325
2024-03-11 00:00:00+00:00,4121.047820322675,754310252.6354854,6576156.817726704
2024-03-12 00:00:00+00:00,4315.595258678481,807404274.2217022,18679492.6265376
2024-03-13 00:00:00+00:00,4215.7071901269255,782282851.5444636,9600758.298935808
2024-03-14 00:00:00+00:00,4249.971032725978,774207163.1329249,7969730.733777944
2024-03-15 00:00:00+00:00,4114.91010785111,745205367.1565692,9092141.159041682
2024-03-16 00:00:00+00:00,3959.721256585271,721784348.5908841,11192688.182951069
2024-03-17 00:00:00+00:00,3728.654770510912,680879441.03556,15486868.833262708
2024-03-18 00:00:00+00:00,3853.505167012405,702306427.5285805,6537591.8111795895
2024-03-19 00:00:00+00:00,3738.264575922308,687860580.5770129,11671327.151959464
2024-03-20 00:00:00+00:00,3367.753921555709,611634650.1897606,9363523.801350145
2024-03-21 00:00:00+00:00,3732.714621843647,674828459.3338675,9078815.677494038
2024-03-22 00:00:00+00:00,3707.020717521305,670356129.3630257,5562398.167588118
2024-03-23 00:00:00+00:00,3527.9449271433896,635182492.1974322,3815394.555405782
2024-03-24 00:00:00+00:00,3561.990360785105,643269506.9059951,4247122.814701689
2024-03-25 00:00:00+00:00,3665.499182772927,665241085.9372971,5853802.704990776
2024-03-26 00:00:00+00:00,3809.770939762609,693427728.9251323,19832356.545223944
2024-03-27 00:00:00+00:00,3812.102510712634,687690746.9577825,16274349.626110634
2024-03-28 00:00:00+00:00,3729.0502158917966,661748243.7626797,8406919.821024215
2024-03-29 00:00:00+00:00,3786.971332320388,676412205.8718392,3017592.466844307
2024-03-30 00:00:00+00:00,3739.074448849749,664526458.2178249,4219454.374434802
2024-03-31 00:00:00+00:00,3725.1802426675354,666728437.7602673,6779167.94857796
2024-04-01 00:00:00+00:00,3872.619227480373,690318053.1196845,3648650.908272271
2024-04-02 00:00:00+00:00,3718.925276060839,665618292.8558664,6605353.093147626
2024-04-03 00:00:00+00:00,3480.142034835531,619296834.8620703,8563952.178868366
2024-04-04 00:00:00+00:00,3523.903996380044,625328292.7314124,4713191.899415577
2024-04-05 00:00:00+00:00,3545.2608490614293,625593575.7265413,8151118.741734207
2024-04-06 00:00:00+00:00,3531.85188132153,608438330.3777148,14375035.581515769
2024-04-07 00:00:00+00:00,3571.053922940516,630253044.8692539,2584870.251438556
2024-04-08 00:00:00+00:00,3677.297302305461,652860118.8541117,4055900.5253920746
2024-04-09 00:00:00+00:00,3929.615741990684,696403913.3625737,6852453.1537718335
2024-04-10 00:00:00+00:00,3722.91645872681,658449028.0659976,11399728.433661224
2024-04-11 00:00:00+00:00,3762.312530477504,670610944.5862185,7149703.135194351
2024-04-12 00:00:00+00:00,3727.710433134694,662554458.3178608,6924651.071766884
2024-04-13 00:00:00+00:00,3446.503974516338,610523625.8483068,7394323.792259012
2024-04-14 00:00:00+00:00,3218.182835380622,572178607.2856854,16135781.715066856
2024-04-15 00:00:00+00:00,3360.5502197642577,595917962.7849944,2357510.31190361
2024-04-16 00:00:00+00:00,3298.814488303321,584037003.9793502,4813595.4069337
2024-04-17 00:00:00+00:00,3288.126739134466,581664228.8623441,5667455.060742939
2024-04-18 00:00:00+00:00,3170.5744840610555,558328522.1702173,6539796.024620115
2024-04-19 00:00:00+00:00,3265.191661723459,574996699.4658704,5082376.462723756
2024-04-20 00:00:00+00:00,3263.061642716438,574375750.2011849,5517070.2947249245
2024-04-21 00:00:00+00:00,3356.139316544611,589105224.7930738,2608241.0462965937
2024-04-22 00:00:00+00:00,3347.1148399339745,583755205.3362433,2194242.7484384542
2024-04-23 00:00:00+00:00,3410.268800216559,594232534.2555587,5613050.711620074
2024-04-24 00:00:00+00:00,3432.8042599095274,593601620.19531,7822261.870265576
2024-04-25 00:00:00+00:00,3340.4393492466456,576818408.1687807,6865283.959501985
2024-04-26 00:00:00+00:00,3367.668507257129,582303386.1587497,8853690.841750696
2024-04-27 00:00:00+00:00,3339.228154375308,574839128.1646551,4861362.69721442
2024-04-28 00:00:00+00:00,3475.030721656221,597460757.9756728,1844181.3294731108
2024-04-29 00:00:00+00:00,3476.6662072524337,598366675.9832289,1489404.343777503
2024-04-30 00:00:00+00:00,3430.397371437336,593911217.3550161,7121556.245964671
2024-05-01 00:00:00+00:00,3227.525999248612,559402374.5298115,9718233.364953062
2024-05-02 00:00:00+00:00,3175.4089507754243,551422192.1713679,13276091.338608062
2024-05-03 00:00:00+00:00,3191.355376848021,550397396.7810479,7451507.758784282
2024-05-04 00:00:00+00:00,3314.0416119906613,575168378.2571406,7603635.922274496
2024-05-05 00:00:00+00:00,3327.200976504818,577345818.0755246,7871533.36892724
2024-05-06 00:00:00+00:00,3354.0961908337017,579906111.6850898,4501664.382628013
2024-05-07 00:00:00+00:00,3276.6008356626357,566594755.8958166,5039652.675659863
2024-05-08 00:00:00+00:00,3220.8802866891547,569912400.7547938,6931164.121662336
2024-05-09 00:00:00+00:00,3174.9032028281827,544175353.8524067,5714085.177109675
2024-05-10 00:00:00+00:00,3246.4861532747177,554250654.4523371,8795286.629278531
2024-05-11 00:00:00+00:00,3108.679723253756,539040351.9070027,4701835.0331939645
2024-05-12 00:00:00+00:00,3110.712165067456,536858643.52029175,7695097.287965838
2024-05-13 00:00:00+00:00,3132.1919168784143,531042900.79799306,3213961.285953985
2024-05-14 00:00:00+00:00,3149.797309422057,545627560.4087518,5060225.887743636
2024-05-15 00:00:00+00:00,3078.677418717904,535286283.1636765,2877152.0415640464
2024-05-16 00:00:00+00:00,3235.3271718327987,560906936.0959349,11256032.510131825
2024-05-17 00:00:00+00:00,3143.632459121734,543126565.8689692,8823188.650720866
2024-05-18 00:00:00+00:00,3309.4405204485884,568041301.9496359,7313220.043229642
2024-05-19 00:00:00+00:00,3335.470113024899,573333210.454953,5029549.602505007
2024-05-20 00:00:00+00:00,3287.052619913504,557540033.8451605,6786182.305393057
2024-05-21 00:00:00+00:00,3908.039285953977,677744454.4706576,11206313.768464474
2024-05-22 00:00:00+00:00,4052.435720678384,700832847.7624161,18940293.437222037
2024-05-23 00:00:00+00:00,4007.522027974953,685099282.9908338,11297901.546135092
2024-05-24 00:00:00+00:00,4023.143648810089,690016069.7241063,13891321.50222871
2024-05-25 00:00:00+00:00,3980.800539662051,683016633.9489864,13080934.226424042
2024-05-26 00:00:00+00:00,4001.720414597138,683376009.2525023,11849479.095287604
2024-05-27 00:00:00+00:00,4082.288433189725,695082375.7610756,11522620.551581156
2024-05-28 00:00:00+00:00,4160.186918141127,708093795.2827532,16849670.140964203
2024-05-29 00:00:00+00:00,4111.417392205758,692586014.8271979,21404685.80041211
2024-05-30 00:00:00+00:00,4030.131465098997,676535811.8876545,8333765.541627636
2024-05-31 00:00:00+00:00,4016.562832790942,651660610.5188195,22373034.51248471
2024-06-01 00:00:00+00:00,4029.0240925898142,673398154.5515039,5073624.711140839
2024-06-02 00:00:00+00:00,4082.384408638453,677257435.3379879,4950190.184705467
2024-06-03 00:00:00+00:00,4047.695041815256,675106782.8200089,3403165.678039909
2024-06-04 00:00:00+00:00,4032.884470262215,671147702.8422285,4212467.674290077
2024-06-05 00:00:00+00:00,4085.468327716615,683540849.8628662,8345862.9008531375
2024-06-06 00:00:00+00:00,4140.2949032657125,687330719.5046303,9035727.24442914
2024-06-07 00:00:00+00:00,4082.387916351308,671076239.6001136,6710375.5973283565
2024-06-08 00:00:00+00:00,3942.217914627288,646863589.2893009,4056615.629962478
2024-06-09 00:00:00+00:00,3940.964297026877,646724926.4095608,2509139.244695726
2024-06-10 00:00:00+00:00,3971.712267652107,652365454.3467983,1559286.781264244
2024-06-11 00:00:00+00:00,3924.730491162832,645378673.3088024,5327465.19456766
2024-06-12 00:00:00+00:00,3750.53639348224,617813605.3638984,13728171.9038051
2024-06-13 00:00:00+00:00,3819.568254574415,648568823.0669822,85684073.58296756
2024-06-14 00:00:00+00:00,3726.604156443536,631948433.2515438,9913362.070507128
2024-06-15 00:00:00+00:00,3733.201650029818,635003622.1857927,5880203.856799733
2024-06-16 00:00:00+00:00,3828.247706903218,649999636.0796561,4783706.120699432
2024-06-17 00:00:00+00:00,3882.1512134022246,662205812.857612,3501106.5529222297
2024-06-18 00:00:00+00:00,3766.897516787684,642882315.2739339,3226108.853310793
2024-06-19 00:00:00+00:00,3729.88375626003,635509355.374691,4104171.499259524
2024-06-20 00:00:00+00:00,3815.605015546017,648904466.9339585,9936460.162186764
2024-06-21 00:00:00+00:00,3772.55131191439,640414678.3959175,11997497.627313033
2024-06-22 00:00:00+00:00,3775.880839837008,640867948.4717673,5816132.450439912
2024-06-23 00:00:00+00:00,3751.9837587599673,636987815.4063002,4160687.218772384
2024-06-24 00:00:00+00:00,3667.5829444235146,622616168.882616,2870003.041959601
2024-06-25 00:00:00+00:00,3603.158990037221,629967979.0530463,5102894.246420696
2024-06-26 00:00:00+00:00,3646.6622129931648,641371855.373116,7513816.269090383
2024-06-27 00:00:00+00:00,3619.988723709209,644674104.4293827,7799471.919480428
2024-06-28 00:00:00+00:00,3702.173736850927,649906507.3147551,10820302.344492976
2024-06-29 00:00:00+00:00,3624.91965146468,633257154.5193458,4304815.380044884
2024-06-30 00:00:00+00:00,3624.9730667366807,647537901.3416197,2760045.6319208
2024-07-01 00:00:00+00:00,3696.6457832829456,642014905.0715187,3593306.600133044
2024-07-02 00:00:00+00:00,3692.559924666918,647374630.6299777,5588007.238375732
2024-07-03 00:00:00+00:00,3674.210964633372,640545935.7981809,4817456.318030934
2024-07-04 00:00:00+00:00,3542.93203809421,635385400.7211187,15515423.582491692
2024-07-05 00:00:00+00:00,3306.2920430051845,577876882.9128909,12260119.152045446
2024-07-06 00:00:00+00:00,3211.462603690928,562727295.6635779,12264842.081715245
2024-07-07 00:00:00+00:00,3299.332408834592,556350515.3539749,9067760.94584494
2024-07-08 00:00:00+00:00,3150.309211099376,531297875.8101891,5365710.1252000425
2024-07-09 00:00:00+00:00,3248.4193978723574,577477267.4378957,14392438.322241029
2024-07-10 00:00:00+00:00,3295.9787886327176,588306017.8638937,34697298.72332219
2024-07-11 00:00:00+00:00,3337.822102939628,577468729.7216114,16071057.891388264
2024-07-12 00:00:00+00:00,3335.64837345758,604341084.8677349,24457172.91350608
2024-07-13 00:00:00+00:00,3371.724634996375,590319308.5567421,21024070.199344072
2024-07-14 00:00:00+00:00,3425.1589602950107,604871655.3712971,17622972.32202903
2024-07-15 00:00:00+00:00,3499.765594789997,620598970.7996212,6982649.0248643095
2024-07-16 00:00:00+00:00,3760.109357225094,684794371.6822003,9610312.877765842
2024-07-17 00:00:00+00:00,3714.696280148344,695969252.6720673,14427981.81376926
2024-07-18 00:00:00+00:00,3652.549904349088,657045195.7987475,5831749.331326326
2024-07-19 00:00:00+00:00,3693.2970044206886,666604488.1439629,17782084.02223096
2024-07-20 00:00:00+00:00,3778.8683406942937,686662105.9653296,12991655.261061247
2024-07-21 00:00:00+00:00,3787.187551363697,695881551.5387671,28852483.17119913
2024-07-22 00:00:00+00:00,3802.194856419352,700996718.8993491,9178896.627329957
2024-07-23 00:00:00+00:00,3711.860901628177,686071826.6258826,10489019.219943011
2024-07-24 00:00:00+00:00,3752.2430728864338,710351927.3403608,15506795.64500039
2024-07-25 00:00:00+00:00,3588.9436876835484,668795066.6598684,7794799.095053861
2024-07-26 00:00:00+00:00,3422.663458849629,669187601.608013,20780475.066778462
2024-07-27 00:00:00+00:00,3533.572143739666,665987503.5957782,18424077.120248355
2024-07-28 00:00:00+00:00,3508.264179328872,663939075.4257681,10428295.334274402
2024-07-29 00:00:00+00:00,3525.1115977896634,667892184.0560757,6938052.436597058
2024-07-30 00:00:00+00:00,3572.1215456446803,738654957.4617745,16720499.826152978
2024-07-31 00:00:00+00:00,3529.8364422669115,749757882.5275862,15883575.40332941
2024-08-01 00:00:00+00:00,3483.0435922347847,724310331.2815772,35704009.0948469
2024-08-02 00:00:00+00:00,3454.9154077293,718922575.0161614,8240951.006261828
2024-08-03 00:00:00+00:00,3212.206198575201,630288750.3492125,9390224.04431976
2024-08-04 00:00:00+00:00,3131.447083704896,615395805.491522,4864703.180504479
2024-08-05 00:00:00+00:00,2892.9371185061445,571091246.1024368,4438908.716095605
2024-08-06 00:00:00+00:00,2610.5856712750697,522161874.7513287,33857919.75081875
2024-08-07 00:00:00+00:00,2640.7701917302925,528767002.80604976,9516829.633166904
2024-08-08 00:00:00+00:00,2520.698146495301,515127744.9738035,16197742.598236796
2024-08-09 00:00:00+00:00,2890.514533064958,577876984.1972573,6432689.62892901
2024-08-10 00:00:00+00:00,2799.607851070008,546702873.9115974,4824136.406842049
2024-08-11 00:00:00+00:00,2808.268063414897,549186283.7120992,2856935.7716386924
2024-08-12 00:00:00+00:00,2756.075432876752,539375007.4874479,4113399.852678944
2024-08-13 00:00:00+00:00,2934.6138749756115,596612654.2969619,7113813.855832819
2024-08-14 00:00:00+00:00,2908.643913636105,578244743.2422068,8716070.159440057
2024-08-15 00:00:00+00:00,2869.1091996037376,582444481.438766,4712042.109891016
2024-08-16 00:00:00+00:00,2769.5702894633737,574150899.106577,6046543.016563317
2024-08-17 00:00:00+00:00,2792.9298586842056,545520526.3190025,3905606.312308484
2024-08-18 00:00:00+00:00,2812.5523281768133,549648691.7485877,2256885.9140188126
2024-08-19 00:00:00+00:00,2812.324168756125,550805225.8600345,3745191.515164029
2024-08-20 00:00:00+00:00,2844.227618820148,572255715.8982831,11722195.813700434
2024-08-21 00:00:00+00:00,2777.1335263013616,549133050.0223106,2848230.0811919803
2024-08-22 00:00:00+00:00,2834.78124829578,559850325.7440697,9119818.281084288
2024-08-23 00:00:00+00:00,2827.005187286187,546621023.9270608,5643802.307370302
2024-08-24 00:00:00+00:00,2980.753646885573,572147864.4744341,3293865.724712156
2024-08-25 00:00:00+00:00,2979.7746892613404,575124454.1290287,1657281.251144908
2024-08-26 00:00:00+00:00,2959.69909604539,570458620.4140503,3590550.610192792
2024-08-27 00:00:00+00:00,2892.2652851014136,580734089.6406295,1831297.194360087
2024-08-28 00:00:00+00:00,2651.654354299816,522083323.3946926,2501365.74660793
2024-08-29 00:00:00+00:00,2727.2091128093093,548540720.4005519,2367818.7011151435
2024-08-30 00:00:00+00:00,2722.497322816969,524873564.5039139,3458627.695237574
2024-08-31 00:00:00+00:00,2724.763903448796,525710175.6810321,1368360.9711618277
2024-09-01 00:00:00+00:00,2710.77834073,522733553.7518418,3238232.988677469
2024-09-02 00:00:00+00:00,2621.881895898072,504967605.05846256,2099505.7870932817
2024-09-03 00:00:00+00:00,2736.5726616520897,527729697.8778836,2489449.042697598
2024-09-04 00:00:00+00:00,2633.585680366451,507373059.3585067,6170326.870900121
2024-09-05 00:00:00+00:00,2637.716303198577,508230153.19746506,3710995.530224784
2024-09-06 00:00:00+00:00,2553.0505646649976,491957266.3614233,2123110.701894302
2024-09-07 00:00:00+00:00,2395.9670643367263,462514640.5906766,4559226.063389791
2024-09-08 00:00:00+00:00,2447.9174652182187,472449303.6953557,1817231.7276682467
2024-09-09 00:00:00+00:00,2476.6282927518937,479438253.46721584,2507384.3644685918
2024-09-10 00:00:00+00:00,2545.4654205452925,492319771.9382461,2237734.9859085805
2024-09-11 00:00:00+00:00,2580.02142860236,498138599.1025359,6863573.695193497
2024-09-12 00:00:00+00:00,2527.927124225787,488345603.7911445,1305338.8000154912
2024-09-13 00:00:00+00:00,2548.22837958809,493007486.4803893,2265082.7522428
2024-09-14 00:00:00+00:00,2638.066147306004,509101407.4690236,4574481.653101178
2024-09-15 00:00:00+00:00,2607.2542720956835,503046727.8706044,855369.1756817681
2024-09-16 00:00:00+00:00,2503.859754227486,483343176.7994225,2462859.203411557
2024-09-17 00:00:00+00:00,2477.0922816602942,478248366.3154157,6835675.430346943
2024-09-18 00:00:00+00:00,2527.5221900154875,488841085.1900072,3864258.575953673
2024-09-19 00:00:00+00:00,2548.1694489187057,486143224.170545,7141052.697724192
2024-09-20 00:00:00+00:00,2662.807717187348,499057507.0712942,5723008.913184146
2024-09-21 00:00:00+00:00,2758.517437385629,515884070.6005603,4885289.687960852
2024-09-22 00:00:00+00:00,2825.2093043699133,506211626.6955024,6009745.899054335
2024-09-23 00:00:00+00:00,2790.3514452813183,500542865.7973,5290718.308975869
2024-09-24 00:00:00+00:00,2857.9267384935047,507013734.03771424,3969438.458317939
2024-09-25 00:00:00+00:00,2867.1920251030283,536181051.9623912,4559072.423286355
2024-09-26 00:00:00+00:00,2782.564510492091,520591015.64101386,5589685.941788996
2024-09-27 00:00:00+00:00,2837.106781958162,530266589.1982265,7605629.474400856
2024-09-28 00:00:00+00:00,2910.8177997816147,542033716.7712029,10784383.214145169
2024-09-29 00:00:00+00:00,2892.5228244660666,538574048.7833194,3184775.844743908
2024-09-30 00:00:00+00:00,2868.551156013264,534276012.53884834,1948063.332967474
2024-10-01 00:00:00+00:00,2802.214100253687,523228080.3349281,4832423.585720423
2024-10-02 00:00:00+00:00,2647.791473056851,494194558.1043884,5908378.753681981
2024-10-03 00:00:00+00:00,2556.4333703441007,476804318.61705,4538062.692229422
2024-10-04 00:00:00+00:00,2536.380801228076,473487503.1311011,9198422.795946425
2024-10-05 00:00:00+00:00,2610.331287058189,488002122.2283873,3220176.00257209
2024-10-06 00:00:00+00:00,2609.7586369638443,488741125.9484203,1636183.1317735673
2024-10-07 00:00:00+00:00,2635.1579257999742,493872322.93200016,8140504.937670188
2024-10-08 00:00:00+00:00,2622.598224608815,490315977.65711325,7938544.348316747
2024-10-09 00:00:00+00:00,2640.284345893371,494113312.93949217,11327980.886909297
2024-10-10 00:00:00+00:00,2560.693151335064,478060719.7301688,6096453.519440843
2024-10-11 00:00:00+00:00,2575.603558105543,482271121.75449663,3942617.389592446
2024-10-12 00:00:00+00:00,2634.7526310593,493538887.0451256,5911820.02632226
2024-10-13 00:00:00+00:00,2677.987429280276,501648482.671818,1773258.4158093669
2024-10-14 00:00:00+00:00,2667.1067027748645,500034059.805934,2115096.628015556
2024-10-15 00:00:00+00:00,2843.069601616869,533732835.1834307,6570696.36039644
2024-10-16 00:00:00+00:00,2812.479447947068,527624591.6100773,3372278.3383212737
2024-10-17 00:00:00+00:00,2827.3997715522696,521564531.08248216,9513890.34178134
2024-10-18 00:00:00+00:00,2812.8511089622407,519367531.4505957,5771473.502802082
2024-10-19 00:00:00+00:00,2860.713711958206,527667941.7807618,3469473.6556202867
2024-10-20 00:00:00+00:00,2864.811130475938,527876993.9656067,5935471.14836912
2024-10-21 00:00:00+00:00,2966.7319638416043,546338764.8275701,6104805.591702922
2024-10-22 00:00:00+00:00,2884.1645404409705,531364502.0173253,6994280.516596873
2024-10-23 00:00:00+00:00,2833.1127249214965,522238000.248218,4488611.270397481
2024-10-24 00:00:00+00:00,2732.0685543321865,501340835.7387217,5805721.524657237
2024-10-25 00:00:00+00:00,2740.5067189201523,503780621.449076,8400230.180337492
2024-10-26 00:00:00+00:00,2625.7926230104617,476993620.5957036,6576124.050593461
2024-10-27 00:00:00+00:00,2684.225927614394,489725511.45666885,10549276.389428388
2024-10-28 00:00:00+00:00,2713.1489693569283,494943950.0270998,6460548.902818447
2024-10-29 00:00:00+00:00,2776.4554064294207,506727000.1720508,4978634.14722216
2024-10-30 00:00:00+00:00,2856.1672043542035,519493993.2349116,10332987.636960734
2024-10-31 00:00:00+00:00,2878.158842409986,519830840.3212209,6580935.314574631
2024-11-01 00:00:00+00:00,2722.5919186664178,490307866.78584886,7910303.2061514035
2024-11-02 00:00:00+00:00,2720.7786638730017,490071110.6881108,9046931.43000087
2024-11-03 00:00:00+00:00,2697.29323959197,486007077.3337083,4573986.451005387
2024-11-04 00:00:00+00:00,2658.6758368167625,479989226.9793233,7001067.454543363
2024-11-05 00:00:00+00:00,2596.416380992633,469091655.96270937,8716214.01495852
2024-11-06 00:00:00+00:00,2628.5756322565467,475272101.4732485,8354195.769033623
2024-11-07 00:00:00+00:00,2946.165508539513,532039079.8876612,12145484.139726056
2024-11-08 00:00:00+00:00,3134.23913361744,567745244.1218961,8820330.907155303
2024-11-09 00:00:00+00:00,3205.145082399806,581018521.7580547,10854459.538945088
2024-11-10 00:00:00+00:00,3387.8433294387405,617808707.178169,13538680.557021655
2024-11-11 00:00:00+00:00,3455.4703632630385,629230451.0357046,15066477.942014908
2024-11-12 00:00:00+00:00,3643.021390150483,666852375.077489,13088130.717303803
2024-11-13 00:00:00+00:00,3528.7370209341548,644477311.6855787,16486130.65065484
2024-11-14 00:00:00+00:00,3451.6549929082057,630789960.5708337,21477749.474416196
2024-11-15 00:00:00+00:00,3314.27026143997,552688395.7666978,33699113.53308785
2024-11-16 00:00:00+00:00,3358.5589809255366,559481230.9700578,18242769.90354226
2024-11-17 00:00:00+00:00,3393.8155962572355,564943099.6296088,9706658.171916204
2024-11-18 00:00:00+00:00,3327.8414599219213,554867712.3078415,12336375.076751515
2024-11-19 00:00:00+00:00,3484.7774549290634,580796838.8540103,16482707.090191826
2024-11-20 00:00:00+00:00,3374.690842314378,562671499.9180112,11741010.754918735
2024-11-21 00:00:00+00:00,3331.168594595085,558241842.6972461,18263553.227346294
2024-11-22 00:00:00+00:00,3645.687591598588,608914838.461777,42835689.31468689
2024-11-23 00:00:00+00:00,3598.900974445538,604234220.8149594,25171217.96704491
2024-11-24 00:00:00+00:00,3679.211320019723,614537229.095167,15953785.704339482
2024-11-25 00:00:00+00:00,3647.938971506916,610243074.8645911,10533055.972966587
2024-11-26 00:00:00+00:00,3713.2063352184286,620897485.5228463,25423567.811582778
2024-11-27 00:00:00+00:00,3603.136213972569,599795730.0658168,14678207.891819786
2024-11-28 00:00:00+00:00,3980.3609796920737,661670146.9186888,21773899.21869297
2024-11-29 00:00:00+00:00,3883.4329906051394,644311973.180792,16707122.40482574
2024-11-30 00:00:00+00:00,3901.8818591241848,647598741.3072608,17032257.186075456
2024-12-01 00:00:00+00:00,4023.445222879427,669614153.4511805,18136431.94316392
2024-12-02 00:00:00+00:00,4028.036747078602,671136655.869676,13707944.51691088
2024-12-03 00:00:00+00:00,3952.383763799323,659167395.1321104,23936428.028851304
2024-12-04 00:00:00+00:00,3932.949338475721,655577085.0064192,16787738.18719989
2024-12-05 00:00:00+00:00,4162.063121892627,693804701.8110726,20186126.421738084
2024-12-06 00:00:00+00:00,4119.886486716367,688612403.7581472,15564725.17073296
2024-12-07 00:00:00+00:00,4351.154769484011,727081783.9597436,18746630.646846343
2024-12-08 00:00:00+00:00,4341.967573315112,729798979.1479679,13888667.111150412
2024-12-09 00:00:00+00:00,4356.2190717221065,730814355.1900172,11589093.201727508
2024-12-10 00:00:00+00:00,4024.516518077498,677055751.1646241,13012890.783269426
2024-12-11 00:00:00+00:00,3931.3954042111695,662931698.5970447,13037371.106650898
2024-12-12 00:00:00+00:00,4154.574630422901,696017783.1427171,14017504.882822791
2024-12-13 00:00:00+00:00,4205.312617036714,702957937.6631246,12915618.80610684
2024-12-14 00:00:00+00:00,4237.158992817356,707040838.9635495,10995091.563176176
2024-12-15 00:00:00+00:00,4192.339943616627,699823606.620102,11624379.41645826
2024-12-16 00:00:00+00:00,4290.468268586847,718333071.9566203,7533942.936395637
2024-12-17 00:00:00+00:00,4332.660984311801,724362334.2415868,12194405.283937171
2024-12-18 00:00:00+00:00,4211.963041316204,699411648.3418198,15514453.249751505
2024-12-19 00:00:00+00:00,3938.74392221528,654805523.5565026,13381733.61099388
2024-12-20 00:00:00+00:00,3725.2261751239375,620967776.0911212,17132079.376388352
2024-12-21 00:00:00+00:00,3759.860690375978,627431056.5721387,22224927.00948488
2024-12-22 00:00:00+00:00,3607.098674306817,592280840.6738046,22843527.87907498
2024-12-23 00:00:00+00:00,3553.5085399756817,581086621.4146276,29394830.359114435
2024-12-24 00:00:00+00:00,3702.042505760144,601811243.866673,18398640.835241288
2024-12-25 00:00:00+00:00,3788.702291493693,608511523.1839377,12376956.5038857
2024-12-26 00:00:00+00:00,3784.382970879737,606989892.7271706,11879019.673012676
2024-12-27 00:00:00+00:00,3608.63379450163,574910970.1201663,13587173.252188088
2024-12-28 00:00:00+00:00,3605.533897467469,573235515.8776363,9915894.731998948
2024-12-29 00:00:00+00:00,3683.766351843183,583330369.7675291,14125126.889843088
2024-12-30 00:00:00+00:00,3639.565400322856,573690410.4140188,8272356.767684728
2024-12-31 00:00:00+00:00,3645.350649765801,573868309.7978389,14283923.277784089
2025-01-01 00:00:00+00:00,3625.337922552665,556825836.1211853,23799536.90041556
2025-01-02 00:00:00+00:00,3638.1430169981063,559628928.8377951,8035477.695111315
2025-01-03 00:00:00+00:00,3744.318106362419,576397231.1133733,11034065.819649825
2025-01-04 00:00:00+00:00,3915.8072306069535,602390424.5727848,4874335.119495395
2025-01-05 00:00:00+00:00,3976.350744277823,612488042.2093266,9013876.613515938
