snapped_at,price,market_cap,total_volume
2021-01-26 00:00:00+00:00,0.0295737196193443,2127316043.0688205,1394838347.9095826
2021-01-27 00:00:00+00:00,0.0295260246385033,2108929375.5160627,918613915.268727
2021-01-28 00:00:00+00:00,0.028340273326029,2023288993.7872932,1152845141.2757697
2021-01-29 00:00:00+00:00,0.0295027173744798,2121187276.5810776,811142539.2558234
2021-01-30 00:00:00+00:00,0.0332323863709095,2386249972.6194453,4099687130.74676
2021-01-31 00:00:00+00:00,0.031754215912603,2268502271.017194,1807492084.5349755
2021-02-01 00:00:00+00:00,0.0316317451560448,2261454306.6984525,1697690360.394583
2021-02-02 00:00:00+00:00,0.0328623893151465,2354638900.094571,1828729618.1711347
2021-02-03 00:00:00+00:00,0.0331523490794552,2380380850.7251854,1441771544.7948482
2021-02-04 00:00:00+00:00,0.0344747881456643,2459585464.123432,1370963145.1582482
2021-02-05 00:00:00+00:00,0.0332266358584948,2393029725.06396,1423573702.7482965
2021-02-06 00:00:00+00:00,0.0362669972660277,2591602832.656809,1757572789.2499528
2021-02-07 00:00:00+00:00,0.0350494691072619,2505141647.870144,1750414292.3825328
2021-02-08 00:00:00+00:00,0.0358667937889088,2585094478.7853045,1914923368.2643845
2021-02-09 00:00:00+00:00,0.040763707727285,2896562253.1526933,2602462164.289034
2021-02-10 00:00:00+00:00,0.0462620321804528,3307719410.6380315,3702271397.4244704
2021-02-11 00:00:00+00:00,0.0462405170474434,3315838856.877564,2808300811.663646
2021-02-12 00:00:00+00:00,0.0573543213574235,4125858844.054774,3698515502.495559
2021-02-13 00:00:00+00:00,0.0553409551811456,3969866814.4897904,3118131560.618591
2021-02-14 00:00:00+00:00,0.0593494126774136,4273400008.232497,3040703479.284206
2021-02-15 00:00:00+00:00,0.0556436063382619,3988554135.696508,2782008918.80746
2021-02-16 00:00:00+00:00,0.0505313853160633,3637384659.203036,3074598871.1132617
2021-02-17 00:00:00+00:00,0.0523589288015086,3732214836.664188,2605251117.9870653
2021-02-18 00:00:00+00:00,0.052540759863964,3770282092.786227,2221799069.49825
2021-02-19 00:00:00+00:00,0.0550497311295853,3942038158.48136,1965989782.6452508
2021-02-20 00:00:00+00:00,0.0613594572606049,4386621751.79172,3544075050.159017
2021-02-21 00:00:00+00:00,0.0582638570279183,4126449595.737491,3091361995.56587
2021-02-22 00:00:00+00:00,0.0597698046201643,4288724396.548951,2460185338.204169
2021-02-23 00:00:00+00:00,0.0546431582650184,3907594356.518099,2989834129.2028065
2021-02-24 00:00:00+00:00,0.0449313320732831,3207398948.539616,3153135548.5762
2021-02-25 00:00:00+00:00,0.0481395317230374,3443446098.694895,2535464673.393512
2021-02-26 00:00:00+00:00,0.0451396162965851,3262510548.620501,1565011956.464382
2021-02-27 00:00:00+00:00,0.045343918248969,3253119066.4685974,2032986783.161312
2021-02-28 00:00:00+00:00,0.0470561831043185,3361443306.273645,1548062406.5495691
2021-03-01 00:00:00+00:00,0.0454199629789286,3272912690.586012,1886197817.1338296
2021-03-02 00:00:00+00:00,0.0478525447147931,3429250085.5700054,1769363639.708738
2021-03-03 00:00:00+00:00,0.0469671675012527,3370887597.80876,1622187499.3618636
2021-03-04 00:00:00+00:00,0.0491401646222021,3530824412.6404486,1530487828.7970388
2021-03-05 00:00:00+00:00,0.0515453557358458,3694182811.918932,2918772771.7517905
2021-03-06 00:00:00+00:00,0.0503592931522138,3597800895.3900366,1704853444.590172
2021-03-07 00:00:00+00:00,0.0502943015942306,3602389575.721803,1396275580.1500142
2021-03-08 00:00:00+00:00,0.0518694621443623,3717299131.273014,1294495870.6465745
2021-03-09 00:00:00+00:00,0.0530127406724728,3801914036.624479,1934632838.301213
2021-03-10 00:00:00+00:00,0.0532808391849779,3800847390.540205,1606042605.3172722
2021-03-11 00:00:00+00:00,0.0515370150320727,3705080043.2079616,1731041155.919351
2021-03-12 00:00:00+00:00,0.0515087343412212,3685927959.710197,1622587036.0140183
2021-03-13 00:00:00+00:00,0.0499955976806229,3583675344.109033,1431473955.6632762
2021-03-14 00:00:00+00:00,0.0528666586522021,3800609103.56799,2226600214.3622656
2021-03-15 00:00:00+00:00,0.0515188854945116,3699452761.8381214,1662498235.2837574
2021-03-16 00:00:00+00:00,0.0507525440831859,3660692716.027458,1820185186.1436648
2021-03-17 00:00:00+00:00,0.0523968038468417,3755016761.291999,1825835062.0543373
2021-03-18 00:00:00+00:00,0.0552423334389515,3938568722.0062304,2061959469.882616
2021-03-19 00:00:00+00:00,0.0535818725233118,3841386172.276458,1323402632.013471
2021-03-20 00:00:00+00:00,0.0586322692747111,4205777176.511496,1918451831.8820417
2021-03-21 00:00:00+00:00,0.0612374359288427,4404127333.143486,4096545982.0645423
2021-03-22 00:00:00+00:00,0.0628330252520272,4496790311.039346,2745171941.0414133
2021-03-23 00:00:00+00:00,0.0597341315960647,4324110290.312447,2365964283.5974817
2021-03-24 00:00:00+00:00,0.0588412178102677,4192817484.5414968,2249943198.484188
2021-03-25 00:00:00+00:00,0.0554873793774914,3998235094.435589,2291795691.154855
2021-03-26 00:00:00+00:00,0.0553692788439412,3969212223.917802,2023640197.6672
2021-03-27 00:00:00+00:00,0.0649774284674069,4651159604.35038,3006344290.383141
2021-03-28 00:00:00+00:00,0.0637960398014254,4581531841.022868,2574076590.7998586
2021-03-29 00:00:00+00:00,0.0635146086654616,4548184792.017738,1756042466.1314497
2021-03-30 00:00:00+00:00,0.0647739358840507,4645040066.718666,1588600433.9234376
2021-03-31 00:00:00+00:00,0.0658006277097868,4720243691.524327,1812529525.6010573
2021-04-01 00:00:00+00:00,0.0919035437261434,6602014663.817924,9550467604.062836
2021-04-02 00:00:00+00:00,0.0861440566799047,6185926428.28518,6080759410.958924
2021-04-03 00:00:00+00:00,0.092249320886347,6571170922.982676,4108102987.44753
2021-04-04 00:00:00+00:00,0.1016450596463429,7321302883.804311,8364754397.171346
2021-04-05 00:00:00+00:00,0.1282099573677565,9144431642.185305,10746448326.912264
2021-04-06 00:00:00+00:00,0.1384900104930158,9985858390.58741,13018731030.003435
2021-04-07 00:00:00+00:00,0.124924602989468,8954301783.333271,9499933826.25384
2021-04-08 00:00:00+00:00,0.11143087999764,8072075620.142329,8323619560.720927
2021-04-09 00:00:00+00:00,0.123912810755214,8877512597.775274,6225961258.938054
2021-04-10 00:00:00+00:00,0.1162904151261407,8323623723.444961,3766873571.484107
2021-04-11 00:00:00+00:00,0.1262156437922934,8984059739.508492,4610974849.047191
2021-04-12 00:00:00+00:00,0.1224905756152297,8760333395.52753,4159674472.4140906
2021-04-13 00:00:00+00:00,0.1298330464019792,9304010445.66194,6655337314.752366
2021-04-14 00:00:00+00:00,0.147125232730952,10571945441.651176,8761503684.843513
2021-04-15 00:00:00+00:00,0.1412957781920606,10102158667.4595,7836028056.782906
2021-04-16 00:00:00+00:00,0.1661780043544815,11920662705.12879,9480469928.789104
2021-04-17 00:00:00+00:00,0.1615249768154726,11604718444.323174,9455419113.352716
2021-04-18 00:00:00+00:00,0.1577330270183843,11380541777.061522,8006435350.365983
2021-04-19 00:00:00+00:00,0.1441608663586378,10328002951.2855,7793973559.437117
2021-04-20 00:00:00+00:00,0.1315105424635931,9494239584.039474,5502625648.378095
2021-04-21 00:00:00+00:00,0.1335991133969797,9627774435.793669,5487507101.797301
2021-04-22 00:00:00+00:00,0.1246343143402509,8977823783.701883,3348606787.3128066
2021-04-23 00:00:00+00:00,0.1109183166934464,8008308065.66524,4065100549.73193
2021-04-24 00:00:00+00:00,0.1093609325238936,7784971769.666302,6439040666.4882765
2021-04-25 00:00:00+00:00,0.1030862416705848,7457306852.708662,3872729872.760127
2021-04-26 00:00:00+00:00,0.1018477904585764,7292450219.714095,2959774936.5247397
2021-04-27 00:00:00+00:00,0.1172272479027523,8387871727.818096,3387422014.303728
2021-04-28 00:00:00+00:00,0.1254508440609297,8989772465.637968,3544189675.6824584
2021-04-29 00:00:00+00:00,0.1230521015557018,8809878815.064253,2965529888.7503533
2021-04-30 00:00:00+00:00,0.1214948380539803,8707261812.719328,2200076292.3696837
2021-05-01 00:00:00+00:00,0.1329183115991712,9546012982.734024,2921212394.3109083
2021-05-02 00:00:00+00:00,0.1313498798806444,9420061426.11783,2449660680.6830106
2021-05-03 00:00:00+00:00,0.1281719935496691,9176253785.15634,2286067126.417303
2021-05-04 00:00:00+00:00,0.1322155817463632,9500388148.329073,3344982552.8960624
2021-05-05 00:00:00+00:00,0.1196454444745042,8675220195.321266,3626604289.357256
2021-05-06 00:00:00+00:00,0.1462473829631073,10414186273.062277,6393923763.660873
2021-05-07 00:00:00+00:00,0.1530449208779955,11004086596.476631,7119194924.347904
2021-05-08 00:00:00+00:00,0.1485400839272502,10631125309.042025,7091574084.943302
2021-05-09 00:00:00+00:00,0.1440751347822549,10317213557.183372,3940836121.220599
2021-05-10 00:00:00+00:00,0.1435057509996687,10302446039.802052,3761184260.1041455
2021-05-11 00:00:00+00:00,0.1287248754981695,9241591409.700556,4155042234.526736
2021-05-12 00:00:00+00:00,0.1393198214242012,9923964017.035343,5079342795.452479
2021-05-13 00:00:00+00:00,0.1242282304904753,8955002389.058695,5008302968.057171
2021-05-14 00:00:00+00:00,0.122158184314522,8690302697.414581,5729318124.019151
2021-05-15 00:00:00+00:00,0.1252612499539142,8971385976.220955,3616483294.591083
2021-05-16 00:00:00+00:00,0.1206756835671456,8668229957.837837,3969253311.213204
2021-05-17 00:00:00+00:00,0.1202963148375799,8620460401.848167,4277319249.223831
2021-05-18 00:00:00+00:00,0.1126882736390647,8129039310.443459,3790726129.471504
2021-05-19 00:00:00+00:00,0.1170980346884558,8322538056.060673,3077387878.605068
2021-05-20 00:00:00+00:00,0.0803339396758136,5834723566.144909,5558010289.015034
2021-05-21 00:00:00+00:00,0.0889077666174432,6347003817.446217,3964987083.17207
2021-05-22 00:00:00+00:00,0.0782405633733398,5582016411.339455,3473597890.1854167
2021-05-23 00:00:00+00:00,0.0759753195450183,5450991930.687521,2726741720.5899925
2021-05-24 00:00:00+00:00,0.0636695456819885,4530422034.356253,3079077370.9779143
2021-05-25 00:00:00+00:00,0.0766473050559198,5475573806.074912,3539099856.7217827
2021-05-26 00:00:00+00:00,0.0772352073702601,5543073326.120173,3405261949.824948
2021-05-27 00:00:00+00:00,0.0833587945617908,5967427568.932064,3240538719.5072856
2021-05-28 00:00:00+00:00,0.0794951088063746,5698072904.151841,2510323348.399202
2021-05-29 00:00:00+00:00,0.072393406426054,5187727440.306805,2506502475.41026
2021-05-30 00:00:00+00:00,0.0695654032386351,5004185663.262715,2246914490.781454
2021-05-31 00:00:00+00:00,0.0719763105714586,5155571503.74169,1766756251.1694498
2021-06-01 00:00:00+00:00,0.0767033215465973,5494058081.782099,1762007584.056975
2021-06-02 00:00:00+00:00,0.0761727049807551,5463441274.013716,2101993766.7762775
2021-06-03 00:00:00+00:00,0.0782196723350785,5599744889.2336855,1607975681.1239674
2021-06-04 00:00:00+00:00,0.0822537359250789,5913437587.926436,1650989955.972762
2021-06-05 00:00:00+00:00,0.077440657811799,5554875169.509279,2109667506.0940192
2021-06-06 00:00:00+00:00,0.0756017998508701,5404695948.40414,1531313184.9140215
2021-06-07 00:00:00+00:00,0.0774928111015989,5553151901.878104,1169686561.7840436
2021-06-08 00:00:00+00:00,0.0711836543678275,5152302964.29092,1281077219.486231
2021-06-09 00:00:00+00:00,0.0727094140009919,5216586928.359107,2098506228.8237288
2021-06-10 00:00:00+00:00,0.0755321613415664,5421720344.375081,1667915337.850995
2021-06-11 00:00:00+00:00,0.0727076245740318,5239213294.061656,1871222076.5551836
2021-06-12 00:00:00+00:00,0.0692778300162876,4963608016.008687,1479748329.180698
2021-06-13 00:00:00+00:00,0.0682843879263286,4916900919.6082,1231431562.709299
2021-06-14 00:00:00+00:00,0.0714611192685074,5120134373.508309,1158125553.783644
2021-06-15 00:00:00+00:00,0.0722133290526686,5169738716.406862,1172636330.4448514
2021-06-16 00:00:00+00:00,0.0721107343088877,5182420474.568162,1114269539.468034
2021-06-17 00:00:00+00:00,0.0687228688375016,4923291263.627463,1307545917.7911282
2021-06-18 00:00:00+00:00,0.0737071269117703,5247046796.732062,1293375093.1266484
2021-06-19 00:00:00+00:00,0.0695934981291446,4995449426.765038,1416155159.511358
2021-06-20 00:00:00+00:00,0.0687280282335764,4930616492.881324,842854110.3117367
2021-06-21 00:00:00+00:00,0.0680207106528237,4875524580.356112,1021048179.3700676
2021-06-22 00:00:00+00:00,0.0542302668805902,3919274138.475344,1534217323.0714822
2021-06-23 00:00:00+00:00,0.0508615306560151,3629554725.077785,2039916855.3013444
2021-06-24 00:00:00+00:00,0.0569518205384515,4048273503.481018,1658719741.2670715
2021-06-25 00:00:00+00:00,0.0662323255512099,4747308297.15922,2182903306.5352497
2021-06-26 00:00:00+00:00,0.0623810693138137,4472857471.687662,1987226599.314012
2021-06-27 00:00:00+00:00,0.0625582474767426,4482614281.730644,1490286154.413229
2021-06-28 00:00:00+00:00,0.0649515406319128,4644707064.650472,1119458879.131111
2021-06-29 00:00:00+00:00,0.0654678363969686,4680048542.361799,1105633905.932893
2021-06-30 00:00:00+00:00,0.0678991592036479,4877122312.66533,1567418371.2160378
2021-07-01 00:00:00+00:00,0.068243180225696,4891857389.270165,1707007424.5412474
2021-07-02 00:00:00+00:00,0.0650364492384272,4656219826.830843,1338402260.9222069
2021-07-03 00:00:00+00:00,0.0666389445842302,4758781823.610569,1141455725.3376849
2021-07-04 00:00:00+00:00,0.0669190571398189,4791306599.509775,940066905.9314554
2021-07-05 00:00:00+00:00,0.0674683205138531,4846858583.414551,1072230608.6629704
2021-07-06 00:00:00+00:00,0.0648974154135491,4646707802.664574,1066816967.8996298
2021-07-07 00:00:00+00:00,0.0649501604198151,4648866287.921184,905777527.5900064
2021-07-08 00:00:00+00:00,0.0644491186398699,4618022351.739675,920669464.2998337
2021-07-09 00:00:00+00:00,0.0613600176644991,4397188048.739893,1115885436.4321842
2021-07-10 00:00:00+00:00,0.062580883859682,4480289556.295508,888427762.0962375
2021-07-11 00:00:00+00:00,0.0616017196678343,4416356903.160505,794567260.314042
2021-07-12 00:00:00+00:00,0.062098993946625,4451204211.338376,736852906.0243915
2021-07-13 00:00:00+00:00,0.0605134826706894,4333926240.170025,803133606.4786247
2021-07-14 00:00:00+00:00,0.0595103205483865,4267207437.762833,749624464.8827816
2021-07-15 00:00:00+00:00,0.0601009257714516,4301690069.4475975,915703129.3411262
2021-07-16 00:00:00+00:00,0.0577723087253997,4150344687.1031895,950007952.06841
2021-07-17 00:00:00+00:00,0.0557954443716368,3994646511.1851406,889507565.874221
2021-07-18 00:00:00+00:00,0.0561879083246157,4027700145.751839,795005358.722869
2021-07-19 00:00:00+00:00,0.0563801957040984,4032100423.90554,628402724.0515777
2021-07-20 00:00:00+00:00,0.0537173240317972,3874345229.675333,705063264.1925838
2021-07-21 00:00:00+00:00,0.050939421639118,3646469427.6063695,721263963.2048446
2021-07-22 00:00:00+00:00,0.0541617135595301,3865817169.632204,873895770.7880119
2021-07-23 00:00:00+00:00,0.0554012816098462,3966691141.815768,790641612.3593249
2021-07-24 00:00:00+00:00,0.0560056552186649,4011559466.9897447,785461335.3155379
2021-07-25 00:00:00+00:00,0.0574004478118999,4111849488.434332,766404454.5908313
2021-07-26 00:00:00+00:00,0.0583595051215258,4180283325.082295,841787700.4374385
2021-07-27 00:00:00+00:00,0.0584876849563058,4199579876.7479286,1340501744.6504557
2021-07-28 00:00:00+00:00,0.0600347213217985,4293409697.682392,1104219762.5711966
2021-07-29 00:00:00+00:00,0.060536085961602,4331102188.549069,1075176539.854905
2021-07-30 00:00:00+00:00,0.0618168436349725,4444549123.868562,862933013.580304
2021-07-31 00:00:00+00:00,0.063202783450113,4535158363.86432,944668927.538052
2021-08-01 00:00:00+00:00,0.0643287532673299,4608623371.928847,975842960.3697108
2021-08-02 00:00:00+00:00,0.0634570313864932,4527102778.667968,1069825279.2825546
2021-08-03 00:00:00+00:00,0.0647522259663197,4640158766.52447,1003122119.6952769
2021-08-04 00:00:00+00:00,0.0642507095123171,4605877375.892519,1026543466.207458
2021-08-05 00:00:00+00:00,0.0675211619709479,4842934084.450417,988493599.152252
2021-08-06 00:00:00+00:00,0.0701913528749323,5034227560.821857,1408669270.730574
2021-08-07 00:00:00+00:00,0.0717056228483157,5141509123.132286,1135096616.1369455
2021-08-08 00:00:00+00:00,0.0753346079313391,5397882773.255632,1426871176.0993812
2021-08-09 00:00:00+00:00,0.0716245704469364,5148038779.156252,1503899332.7108762
2021-08-10 00:00:00+00:00,0.0739110743765379,5290242085.324332,1385050219.1843526
2021-08-11 00:00:00+00:00,0.0746937607637753,5338971182.436883,1204073106.7691078
2021-08-12 00:00:00+00:00,0.0832152515232272,5947158350.97321,2308261867.7372093
2021-08-13 00:00:00+00:00,0.0841338911372656,6021641054.956832,2373097381.7710423
2021-08-14 00:00:00+00:00,0.0893945504061262,6406569630.018123,1360615922.494432
2021-08-15 00:00:00+00:00,0.0926402220431725,6655468650.885936,1399490511.3570411
2021-08-16 00:00:00+00:00,0.0928922813170331,6637746041.814234,1446434999.7185872
2021-08-17 00:00:00+00:00,0.0896031244478487,6511524171.907341,1486304266.345775
2021-08-18 00:00:00+00:00,0.0850266469311274,6139318039.293763,1163134410.6953962
2021-08-19 00:00:00+00:00,0.0852333620280439,6117407163.550883,942981284.1308384
2021-08-20 00:00:00+00:00,0.0872405236892417,6191415882.864267,1043591667.5639032
2021-08-21 00:00:00+00:00,0.0899362305867647,6427544176.160671,977265230.0311308
2021-08-22 00:00:00+00:00,0.0880067904334517,6315952574.901067,927230737.8900522
2021-08-23 00:00:00+00:00,0.0878453706287537,6301988260.494347,815329314.1906749
2021-08-24 00:00:00+00:00,0.0898188338408789,6443448570.0598,1152805093.9693198
2021-08-25 00:00:00+00:00,0.0849158353982117,6118736855.660526,1244886137.465932
2021-08-26 00:00:00+00:00,0.0874803575026919,6270617577.917241,1072126835.504711
2021-08-27 00:00:00+00:00,0.0839957013267927,6046520091.622303,1109541354.0476544
2021-08-28 00:00:00+00:00,0.088189080016019,6320438421.240973,1125086981.7137368
2021-08-29 00:00:00+00:00,0.0884225158976462,6330187143.34419,911664081.4683692
2021-08-30 00:00:00+00:00,0.0886538985358357,6344233158.752125,1103455271.2376635
2021-08-31 00:00:00+00:00,0.0864887500751657,6182969917.670349,1004782749.6040914
2021-09-01 00:00:00+00:00,0.0889746410282616,6375540061.60153,1379178624.6021547
2021-09-02 00:00:00+00:00,0.0950287641465196,6800091205.241318,1338861801.427057
2021-09-03 00:00:00+00:00,0.0998349695641142,7148388173.684283,1745078807.032725
2021-09-04 00:00:00+00:00,0.1014734429353472,7266989718.11827,1942083624.9715867
2021-09-05 00:00:00+00:00,0.1019658695231897,7307897951.948546,1353529238.8955407
2021-09-06 00:00:00+00:00,0.1048105637534866,7501222320.402261,1350457104.6882606
2021-09-07 00:00:00+00:00,0.1040429256791803,7470598235.550796,1398401026.8883538
2021-09-08 00:00:00+00:00,0.0858574445452729,6131994068.630317,2171550694.9090414
2021-09-09 00:00:00+00:00,0.0927538935874372,6687840798.037855,3294345755.9272285
2021-09-10 00:00:00+00:00,0.0931489182601416,6681789913.860314,1564322116.919231
2021-09-11 00:00:00+00:00,0.0908588040838155,6502702520.455925,1773522749.7739072
2021-09-12 00:00:00+00:00,0.0951399833663794,6818065573.3463,1791083048.7477098
2021-09-13 00:00:00+00:00,0.1128660214767217,8121828722.868065,4294836558.105962
2021-09-14 00:00:00+00:00,0.1052184772150703,7525668046.247975,3033611368.340398
2021-09-15 00:00:00+00:00,0.1181026928429812,8444974859.453039,3555707704.2127385
2021-09-16 00:00:00+00:00,0.1199478421774358,8589280503.382593,2402082650.9627547
2021-09-17 00:00:00+00:00,0.1165105747410284,8339272681.633529,2047413048.7449112
2021-09-18 00:00:00+00:00,0.10540796787619,7581606026.630986,2416052199.4912844
2021-09-19 00:00:00+00:00,0.106198122513468,7596066905.453642,1333673951.3225198
2021-09-20 00:00:00+00:00,0.1040421003613371,7458164352.522046,1114811770.5372975
2021-09-21 00:00:00+00:00,0.0919313725815724,6556784000.345539,2097365935.274556
2021-09-22 00:00:00+00:00,0.0876871606273381,6289670610.567988,1770844743.237735
2021-09-23 00:00:00+00:00,0.0987782000301868,7069292148.140335,1476083311.0660102
2021-09-24 00:00:00+00:00,0.0994008604946255,7118167888.167971,1137678238.1390312
2021-09-25 00:00:00+00:00,0.0921900063251262,6671234628.202998,1559415387.5869412
2021-09-26 00:00:00+00:00,0.0911400994899724,6537410952.122335,1216973749.0869744
2021-09-27 00:00:00+00:00,0.0878513247893498,6379219115.529487,1468649349.4437022
2021-09-28 00:00:00+00:00,0.0861473588533629,6181215435.679347,1247473171.1570363
2021-09-29 00:00:00+00:00,0.083125746941858,5995099723.487753,1195241842.3973403
2021-09-30 00:00:00+00:00,0.0861985483937141,6168662679.492114,1121902430.1055982
2021-10-01 00:00:00+00:00,0.0894986898352883,6418268353.952703,975275033.7576264
2021-10-02 00:00:00+00:00,0.0947983942237723,6784289536.113838,1180672462.4224572
2021-10-03 00:00:00+00:00,0.0940276746451928,6731408408.525218,959169144.2308828
2021-10-04 00:00:00+00:00,0.0952120338634057,6827302617.522502,993336551.6565074
2021-10-05 00:00:00+00:00,0.0938406281620836,6739064613.560965,1242528699.0685143
2021-10-06 00:00:00+00:00,0.0969179777512996,6951318081.410361,1868328830.023554
2021-10-07 00:00:00+00:00,0.0955676735908368,6845844415.724512,1770767122.2632537
2021-10-08 00:00:00+00:00,0.0955725775020008,6840491203.821792,1672386686.375429
2021-10-09 00:00:00+00:00,0.0975361971257426,6987887893.779382,1440005271.3174772
2021-10-10 00:00:00+00:00,0.1030300974983461,7377292772.800161,1811487832.60498
2021-10-11 00:00:00+00:00,0.0979012656394706,7011748492.703033,1208472184.5723312
2021-10-12 00:00:00+00:00,0.0974783717021135,6959986242.651012,1084974461.2839544
2021-10-13 00:00:00+00:00,0.0954060543196551,6837490720.476953,1277122232.1957233
2021-10-14 00:00:00+00:00,0.0979834868205665,7021113992.167866,1248307749.71621
2021-10-15 00:00:00+00:00,0.0973433613832617,6973557839.023721,1129886616.084923
2021-10-16 00:00:00+00:00,0.0992627715623825,7115856141.172952,1568145089.8815331
2021-10-17 00:00:00+00:00,0.0992479142598265,7125295197.333704,1056197685.1744752
2021-10-18 00:00:00+00:00,0.0988752564795939,7084499833.207126,1155296354.0317092
2021-10-19 00:00:00+00:00,0.0981536307051388,7077763831.056798,1098320416.4953833
2021-10-20 00:00:00+00:00,0.1009368496897939,7216154845.333405,1277506794.1882334
2021-10-21 00:00:00+00:00,0.1036020639633707,7427018478.3108015,1809042148.327096
2021-10-22 00:00:00+00:00,0.0999918075994891,7167822075.415305,1592088261.2033286
2021-10-23 00:00:00+00:00,0.1002765740688656,7190116969.528042,1409226530.9707515
2021-10-24 00:00:00+00:00,0.1012477362399175,7257673146.668205,1229596625.3544223
2021-10-25 00:00:00+00:00,0.0996667664617031,7120232022.683978,1231400062.778366
2021-10-26 00:00:00+00:00,0.1012831248457192,7257158646.969951,1559123108.1552494
2021-10-27 00:00:00+00:00,0.1013646880783876,7282683639.927293,2599712266.654586
2021-10-28 00:00:00+00:00,0.0911802581021035,6545953693.220797,2095913148.005128
2021-10-29 00:00:00+00:00,0.0955399418773762,6843888444.194762,2607788658.5116086
2021-10-30 00:00:00+00:00,0.0996243019064885,7114392045.653388,2332746866.870401
2021-10-31 00:00:00+00:00,0.101139268775244,7237963615.93737,2677170155.3881416
2021-11-01 00:00:00+00:00,0.1013931526349417,7268165381.6175165,2482494898.0033627
2021-11-02 00:00:00+00:00,0.1007349731197935,7211485284.483595,1560107910.5964203
2021-11-03 00:00:00+00:00,0.1076424592070899,7659729754.110484,2481991618.641267
2021-11-04 00:00:00+00:00,0.1059179498313598,7585709950.119215,2512188260.2124186
2021-11-05 00:00:00+00:00,0.1038525910068464,7401636619.151913,1828198437.1194985
2021-11-06 00:00:00+00:00,0.1039297232712881,7437973266.997576,1521001066.1190126
2021-11-07 00:00:00+00:00,0.1027853802004482,7361634823.021682,1625368019.8946557
2021-11-08 00:00:00+00:00,0.1048599798526815,7504695263.105039,1626462562.214405
2021-11-09 00:00:00+00:00,0.1098100057870263,7918145103.810273,2352575771.324397
2021-11-10 00:00:00+00:00,0.1146977408569794,8211030802.96012,2803782851.54849
2021-11-11 00:00:00+00:00,0.106718543952643,7614435238.2881775,2898294866.551449
2021-11-12 00:00:00+00:00,0.1093256193618855,7850471647.349402,2156715929.80239
2021-11-13 00:00:00+00:00,0.1082550353153584,7756925639.262989,2222111100.6338773
2021-11-14 00:00:00+00:00,0.11311651955629,8115673606.83335,2669517774.772698
2021-11-15 00:00:00+00:00,0.1176493383904003,8367331915.194213,2268282397.0031266
2021-11-16 00:00:00+00:00,0.1244366267441914,8909910645.264053,3245667582.8587456
2021-11-17 00:00:00+00:00,0.1103960056251924,7915661175.209758,2786173187.153168
2021-11-18 00:00:00+00:00,0.1119016986066486,8002973514.378011,2027620492.148677
2021-11-19 00:00:00+00:00,0.1006236366442814,7193797543.362866,1989239406.6874428
2021-11-20 00:00:00+00:00,0.1048094448367013,7484602980.586602,2369312037.160012
2021-11-21 00:00:00+00:00,0.1058072621067499,7578711113.940686,2036723219.978972
2021-11-22 00:00:00+00:00,0.1079596646787514,7777029909.090457,2005959969.194109
2021-11-23 00:00:00+00:00,0.1021098340268354,7309254929.039865,2118601397.8070116
2021-11-24 00:00:00+00:00,0.1032788340942077,7400227729.488686,1900760510.8042543
2021-11-25 00:00:00+00:00,0.0980562749828462,7032037434.821239,1505875663.5238547
2021-11-26 00:00:00+00:00,0.1001300293044506,7188344042.415866,1369099291.778434
2021-11-27 00:00:00+00:00,0.092501509501097,6608747634.419821,2471791482.36428
2021-11-28 00:00:00+00:00,0.0932348108391821,6671601350.88517,1718982160.520244
2021-11-29 00:00:00+00:00,0.0951160324316028,6806348116.029976,2425848857.1202803
2021-11-30 00:00:00+00:00,0.0969124979323587,6938881686.471685,1833612008.04156
2021-12-01 00:00:00+00:00,0.0965855667246271,6942321047.392308,2099466338.792728
2021-12-02 00:00:00+00:00,0.0983251331161578,7046000683.218771,2298257350.6474857
2021-12-03 00:00:00+00:00,0.0975666203888844,6995626253.671201,2042976155.105433
2021-12-04 00:00:00+00:00,0.0943459227298343,6778696851.033451,2269666040.778019
2021-12-05 00:00:00+00:00,0.0869591408460489,6234303627.954628,2567749082.160594
2021-12-06 00:00:00+00:00,0.0843542084344678,6035288316.513233,1555194802.5277977
2021-12-07 00:00:00+00:00,0.0875346900835164,8903699478.044302,2228571094.223512
2021-12-08 00:00:00+00:00,0.0906054724702251,9229329944.133204,1523284513.615851
2021-12-09 00:00:00+00:00,0.0926457847190245,9448679541.978643,1439853453.632857
2021-12-10 00:00:00+00:00,0.0893911103271557,9141151123.652592,1108753827.354912
2021-12-11 00:00:00+00:00,0.0881978143223614,9051651304.504871,981391433.7327404
2021-12-12 00:00:00+00:00,0.0914661535753127,9329884574.105316,887374930.9116073
2021-12-13 00:00:00+00:00,0.091235655092333,9283126285.94631,757238130.672755
2021-12-14 00:00:00+00:00,0.0850972120906398,8677911024.888115,929627081.6233152
2021-12-15 00:00:00+00:00,0.0872675316294526,8872208697.900026,1254333371.6147895
2021-12-16 00:00:00+00:00,0.0878388191868688,8930802803.419674,1353775852.0228682
2021-12-17 00:00:00+00:00,0.0855595803612658,8686429917.300417,1191913930.0852172
2021-12-18 00:00:00+00:00,0.0798784688192802,8133145278.036827,2119104391.5277
2021-12-19 00:00:00+00:00,0.0805500920508421,8211718397.8537,1033844407.4647988
2021-12-20 00:00:00+00:00,0.0796903984905428,8118309440.189822,701851627.5415741
