snapped_at,price,market_cap,total_volume
2023-02-01 00:00:00+00:00,10.046140065632288,278749341.3726037,748180.3613124805
2023-02-02 00:00:00+00:00,10.116408052196798,280667585.4674356,933515.3267699268
2023-02-03 00:00:00+00:00,10.09184356951393,279470276.13725275,1126167.503359367
2023-02-04 00:00:00+00:00,10.101993653852098,280730515.1026675,613987.0562277616
2023-02-05 00:00:00+00:00,10.126320737395098,281246305.6283658,292459.9063499214
2023-02-06 00:00:00+00:00,10.0728978101986,280076947.4553654,443973.83516473294
2023-02-07 00:00:00+00:00,10.04148455383948,279772125.7487204,862958.099684567
2023-02-08 00:00:00+00:00,10.225447223424762,283801260.3907973,1341164.91508922
2023-02-09 00:00:00+00:00,10.236176206981646,281989095.3733653,720451.3861366869
2023-02-10 00:00:00+00:00,10.14592957416943,282096385.3630184,1185959.4186467424
2023-02-11 00:00:00+00:00,10.051509328505166,279452816.26513255,810769.0116968822
2023-02-12 00:00:00+00:00,10.168830157079569,282597029.24367046,506536.91073087655
2023-02-13 00:00:00+00:00,10.197326479173984,283188663.26294816,660088.3303126638
2023-02-14 00:00:00+00:00,10.411443379961494,289034981.67985666,2448100.065990854
2023-02-15 00:00:00+00:00,10.60383856855804,294610417.40838045,2074165.5890513584
2023-02-16 00:00:00+00:00,10.932030867346027,303295560.5483903,1684916.9477435406
2023-02-17 00:00:00+00:00,10.608225926182492,293092877.8537407,2071820.8855362455
2023-02-18 00:00:00+00:00,10.817454389859154,300087936.1168722,1199330.9689543664
2023-02-19 00:00:00+00:00,10.761267687375955,297096361.59818625,762850.951198339
2023-02-20 00:00:00+00:00,10.68360629435379,297576814.7956284,1193345.563272538
2023-02-21 00:00:00+00:00,10.83758404908364,300997549.1726447,1064497.8397829365
2023-02-22 00:00:00+00:00,10.479035541646487,290873874.41418934,1050998.8754876342
2023-02-23 00:00:00+00:00,10.443181973595523,290299391.4108926,819774.2901193359
2023-02-24 00:00:00+00:00,10.332999399705272,286782791.43498725,1222704.932811187
2023-02-25 00:00:00+00:00,10.34105868571644,287216182.9052428,857387.7425188143
2023-02-26 00:00:00+00:00,10.365940594960769,287828042.47632325,617568.3941699786
2023-02-27 00:00:00+00:00,10.42093534771475,289419636.0170012,617880.8460645105
2023-02-28 00:00:00+00:00,10.315535087986152,286534690.31586844,651318.4340715209
2023-03-01 00:00:00+00:00,10.201733207670747,283128727.4982102,625788.3458339345
2023-03-02 00:00:00+00:00,10.322856020585927,286519374.1160904,1008929.949249862
2023-03-03 00:00:00+00:00,10.267454813537174,285023120.195403,634802.3394543815
2023-03-04 00:00:00+00:00,10.237175411633654,284138414.89099,1304981.8028160518
2023-03-05 00:00:00+00:00,10.225142632383148,283868739.5185278,583924.754904906
2023-03-06 00:00:00+00:00,10.215524734475173,283677028.68885595,484289.1007252485
2023-03-07 00:00:00+00:00,10.2322591310146,284348571.81086075,941392.3357757758
2023-03-08 00:00:00+00:00,10.247237830106204,283520030.7096506,1198092.5210259762
2023-03-09 00:00:00+00:00,10.109852229704526,280717451.92034507,742406.4595393016
2023-03-10 00:00:00+00:00,10.003701977279466,277877071.5022504,1355300.2368521655
2023-03-11 00:00:00+00:00,10.128726784008036,281619865.8485195,2774876.123049253
2023-03-12 00:00:00+00:00,9.693510368017996,269058561.1769253,6688595.371788694
2023-03-13 00:00:00+00:00,10.140662583960443,281156526.70349365,2034191.5118421456
2023-03-14 00:00:00+00:00,10.3639785809309,287794302.9786574,2173026.086653019
2023-03-15 00:00:00+00:00,10.203883722077762,283189892.0406869,3254242.976894748
2023-03-16 00:00:00+00:00,10.120156225088364,281051509.9877829,2444764.7294940525
2023-03-17 00:00:00+00:00,10.179037952207793,282854552.60395384,954339.4814762631
2023-03-18 00:00:00+00:00,10.39949182820884,288739567.030257,1496900.3840622993
2023-03-19 00:00:00+00:00,10.255308292402065,284939838.51367545,1539963.0600494726
2023-03-20 00:00:00+00:00,10.445838153418538,288277652.1136154,691077.3759069422
2023-03-21 00:00:00+00:00,10.24959257439864,284673284.2386965,981992.2572947546
2023-03-22 00:00:00+00:00,10.3131564311908,285924809.22377545,1432835.2612796698
2023-03-23 00:00:00+00:00,10.321595405069043,286475298.5150385,1329969.5871231002
2023-03-24 00:00:00+00:00,10.34914234981238,287468798.7566976,1103498.13909114
2023-03-25 00:00:00+00:00,10.251644072902248,285964726.46632713,1039282.7697448456
2023-03-26 00:00:00+00:00,10.322232893286158,286560070.0495021,415921.6853819096
2023-03-27 00:00:00+00:00,10.30603591819409,286352105.6786348,612056.2667086833
2023-03-28 00:00:00+00:00,10.226638346701057,283761624.86562693,737426.0155402609
2023-03-29 00:00:00+00:00,10.353171042946911,287268177.0214443,599109.9820274336
2023-03-30 00:00:00+00:00,10.327631453216146,287085504.732209,651239.7045522749
2023-03-31 00:00:00+00:00,10.228080625585312,283810092.88674074,1317077.9379456493
2023-04-01 00:00:00+00:00,10.27877658665836,285541166.43321925,852826.8235227206
2023-04-02 00:00:00+00:00,10.164427474200128,282271883.44483024,837405.5306536611
2023-04-03 00:00:00+00:00,10.227959497376943,283854423.1040966,522900.479459284
2023-04-04 00:00:00+00:00,10.24836411378688,284727891.714441,1057715.091585563
2023-04-05 00:00:00+00:00,10.285366138108929,286091019.91061926,838577.6978693223
2023-04-06 00:00:00+00:00,10.240007453086008,284435795.85041684,849739.4873871122
2023-04-07 00:00:00+00:00,10.225171684023874,283930561.1751599,894334.1037747399
2023-04-08 00:00:00+00:00,10.245012751619209,284497889.127506,217557.83686797856
2023-04-09 00:00:00+00:00,10.201213620356045,283277088.23183435,193367.7038227753
2023-04-10 00:00:00+00:00,10.260694980791186,285134602.83145326,339413.9857235093
2023-04-11 00:00:00+00:00,10.248184763582714,284605286.27259225,791483.7004679531
2023-04-12 00:00:00+00:00,10.299480173821095,285942891.4992251,603621.346535968
2023-04-13 00:00:00+00:00,10.26527989874162,285213159.2493395,705136.7333388984
2023-04-14 00:00:00+00:00,10.346237456310734,287133648.2710405,746562.5817107158
2023-04-15 00:00:00+00:00,10.402403309126122,289053745.1642436,1543821.410556648
2023-04-16 00:00:00+00:00,10.374377610602084,288048611.2082609,297256.20786439703
2023-04-17 00:00:00+00:00,10.312951000895929,286362201.9927385,371753.0637231981
2023-04-18 00:00:00+00:00,10.311656681353629,286325944.4494644,662360.0347797795
2023-04-19 00:00:00+00:00,10.43366079136442,289577650.08025104,700801.7785901182
2023-04-20 00:00:00+00:00,10.37502898964561,287869385.65329057,1504349.841140376
2023-04-21 00:00:00+00:00,10.400337334427764,288754360.7855676,1114984.8074455345
2023-04-22 00:00:00+00:00,10.318650262591175,286555341.9888768,792426.3178920692
2023-04-23 00:00:00+00:00,10.437126452097903,289868331.42814904,328320.57971697755
2023-04-24 00:00:00+00:00,10.460787853729393,290438709.13397217,306201.1333003331
2023-04-25 00:00:00+00:00,10.464806226996023,290742525.0350474,669782.6831048091
2023-04-26 00:00:00+00:00,10.480538810397007,290779547.72376204,420293.1022832976
2023-04-27 00:00:00+00:00,10.452293661472485,290252359.35303223,1975266.926455932
2023-04-28 00:00:00+00:00,10.439037476356424,289784594.0316143,1213651.096315576
2023-04-29 00:00:00+00:00,10.415684198621015,289274765.3697027,389058.98914597207
2023-04-30 00:00:00+00:00,10.449849951577798,290046672.0019254,926806.2145209174
2023-05-01 00:00:00+00:00,10.408879174691869,289026658.4507674,362181.2007367432
2023-05-02 00:00:00+00:00,10.435924923382183,289818220.3748254,573090.081142665
2023-05-03 00:00:00+00:00,10.430166686261783,288997780.85109675,802764.5636396131
2023-05-04 00:00:00+00:00,10.500035989665127,291559676.29237986,837922.8465449373
2023-05-05 00:00:00+00:00,10.476672830256714,291322870.08004314,556166.1097955495
2023-05-06 00:00:00+00:00,10.54511272375152,292864414.0542725,548569.4176544137
2023-05-07 00:00:00+00:00,10.553630632368076,293009978.1666098,704581.5707727679
2023-05-08 00:00:00+00:00,10.507486841804663,290905545.79275143,468361.3390463769
2023-05-09 00:00:00+00:00,10.523105369222009,292127545.6705051,785286.9986445337
2023-05-10 00:00:00+00:00,10.475288933923222,207887865.69329128,333475.96056031075
2023-05-11 00:00:00+00:00,10.492236797220263,202972557.4436423,734401.6628028043
2023-05-12 00:00:00+00:00,10.490354638823192,205702888.241571,375779.5701184769
2023-05-13 00:00:00+00:00,10.556231462601431,206499413.92784,605655.3516515718
2023-05-14 00:00:00+00:00,10.457590909335002,204872512.83094096,212552.2987832122
2023-05-15 00:00:00+00:00,10.46351496466554,203852896.94016808,216140.5621164225
2023-05-16 00:00:00+00:00,10.498720612500662,204673750.22803107,296138.82051526767
2023-05-17 00:00:00+00:00,10.642796625518615,207512323.76073483,618005.4842404759
2023-05-18 00:00:00+00:00,10.575241928878716,206396620.64590785,446839.97162993054
2023-05-19 00:00:00+00:00,10.491194483916,204739964.0212056,600046.4220265589
2023-05-20 00:00:00+00:00,10.490413992057965,204715630.93258125,479121.57632114185
2023-05-21 00:00:00+00:00,10.483351573970737,204470045.70193332,55774.24544128948
2023-05-22 00:00:00+00:00,10.456622159661457,204672347.8177025,205820.4393521129
2023-05-23 00:00:00+00:00,10.511265856754529,205141623.0840192,193853.3870212332
2023-05-24 00:00:00+00:00,10.43490440551236,203721202.2170128,575850.8997003807
2023-05-25 00:00:00+00:00,10.41555954890033,203310687.2265669,647384.8211635706
2023-05-26 00:00:00+00:00,10.495280963240017,204776285.98485547,726122.6422254968
2023-05-27 00:00:00+00:00,10.515543326670008,205844922.33756647,184887.3979655919
2023-05-28 00:00:00+00:00,10.49472357347278,204751703.1190378,191356.43665806117
2023-05-29 00:00:00+00:00,10.5591554836813,206995286.0582561,1332898.8645411003
2023-05-30 00:00:00+00:00,10.589922001596632,206562322.51255125,537511.1059700971
2023-05-31 00:00:00+00:00,10.528164852242565,205304818.0197657,426795.2621387067
2023-06-01 00:00:00+00:00,10.49378784816037,205165579.61065933,371347.9005478603
2023-06-02 00:00:00+00:00,10.48793726441824,206131736.5391022,380180.8057059316
2023-06-03 00:00:00+00:00,10.565440167477654,206443260.69852948,335504.8644159742
2023-06-04 00:00:00+00:00,10.53716405283214,205944665.14964852,474514.4092317963
2023-06-05 00:00:00+00:00,10.585779009473857,206932258.60823745,425107.7598465626
2023-06-06 00:00:00+00:00,10.516576063341864,205955095.18846092,1203251.8540448078
2023-06-07 00:00:00+00:00,10.58389295713499,207025187.7821345,903775.0696512829
2023-06-08 00:00:00+00:00,10.558520743397752,206238483.0281001,433717.62331600086
2023-06-09 00:00:00+00:00,10.608191249969808,207463991.26167595,255632.40038968623
2023-06-10 00:00:00+00:00,10.6474794102289,208249920.82188785,336577.36223975447
2023-06-11 00:00:00+00:00,10.566760370879734,206716018.7803187,1512180.743124758
2023-06-12 00:00:00+00:00,10.603366135039083,207533477.69021705,400036.09812051104
2023-06-13 00:00:00+00:00,10.579703320679885,194180705.13047856,392423.5863677814
2023-06-14 00:00:00+00:00,10.610171836629304,194735537.3010957,665500.4759111754
2023-06-15 00:00:00+00:00,10.585560297935915,194428145.0145302,902958.4840732516
2023-06-16 00:00:00+00:00,10.695239004020216,196265836.57391453,924353.288950998
2023-06-17 00:00:00+00:00,10.86651697981007,199500596.4129437,1711794.946811478
2023-06-18 00:00:00+00:00,10.806748592465729,198445979.50945923,668259.3789190155
2023-06-19 00:00:00+00:00,10.720046751454474,196691858.3216209,392788.97009148606
2023-06-20 00:00:00+00:00,10.706800287629504,196607640.27127224,639442.0572749517
2023-06-21 00:00:00+00:00,10.77109496910641,197756511.5453344,1135279.2866577324
2023-06-22 00:00:00+00:00,10.832092631931884,198948743.3586444,838092.3174227207
2023-06-23 00:00:00+00:00,10.702270932936305,196672887.29149988,1163942.658956592
2023-06-24 00:00:00+00:00,10.633968784095927,195055311.11290967,741559.7636950136
2023-06-25 00:00:00+00:00,10.606530698075,194898311.59340155,411730.0538934032
2023-06-26 00:00:00+00:00,10.62840197975494,195625148.38749012,359367.9872419577
2023-06-27 00:00:00+00:00,10.506686471752918,192397842.8206164,1626672.1109953905
2023-06-28 00:00:00+00:00,10.569228375637213,194134881.7045558,427377.290780639
2023-06-29 00:00:00+00:00,10.482586194170898,192591105.18844408,522459.7030995074
2023-06-30 00:00:00+00:00,10.527838107902806,192900797.98030865,141234.9363344665
2023-07-01 00:00:00+00:00,10.55996215242471,192839249.6724255,1694201.2194096053
2023-07-02 00:00:00+00:00,10.504664557055516,192314760.39953732,103761.58237203896
2023-07-03 00:00:00+00:00,10.565887767873113,193173264.57285067,404123.8840111465
2023-07-04 00:00:00+00:00,10.603725430712965,194315939.4727316,715233.8317330668
2023-07-05 00:00:00+00:00,10.567302092151078,193770177.22774503,390643.5424387272
2023-07-06 00:00:00+00:00,10.589838537313952,194320055.77913392,277620.7333666119
2023-07-07 00:00:00+00:00,10.58154876240458,194223746.65502244,867942.1324409785
2023-07-08 00:00:00+00:00,10.596662401472054,193689120.5922252,183211.1174660129
2023-07-09 00:00:00+00:00,10.66334930238129,195137722.5854528,229505.1129372874
2023-07-10 00:00:00+00:00,10.636099561915431,194762477.6893158,206810.46792860384
2023-07-11 00:00:00+00:00,10.71121480144426,196087965.40271312,499675.5754976261
2023-07-12 00:00:00+00:00,10.869275064509695,198986924.4065287,785556.0421062747
2023-07-13 00:00:00+00:00,10.685709840609796,195378002.0891117,1842690.700982353
2023-07-14 00:00:00+00:00,10.703806298831177,196297948.19811472,2199775.591250405
2023-07-15 00:00:00+00:00,10.684647235848296,195139701.043527,905720.6793842082
2023-07-16 00:00:00+00:00,10.67637625096904,195190771.5403219,335413.3594695418
2023-07-17 00:00:00+00:00,10.651422333924408,194793438.55739367,226060.3569906698
2023-07-18 00:00:00+00:00,10.718984309608722,194903304.14961293,322676.85103562125
2023-07-19 00:00:00+00:00,10.6651696572392,194006570.64404777,148989.9798107895
2023-07-20 00:00:00+00:00,10.640722973187945,193635293.661024,183023.50713088247
2023-07-21 00:00:00+00:00,10.629543859098806,190366245.18567303,419270.1951790454
2023-07-22 00:00:00+00:00,10.623603331241451,190188489.1134742,101183.99086145392
2023-07-23 00:00:00+00:00,10.641101168120304,190327168.00116745,160747.45052721712
2023-07-24 00:00:00+00:00,10.644873185320485,190589765.0877278,205028.8030802952
2023-07-25 00:00:00+00:00,10.63638043864496,190289216.4348109,123734.64685172283
2023-07-26 00:00:00+00:00,10.624959458612532,191113186.33825085,42036.10919725832
2023-07-27 00:00:00+00:00,10.663708967290177,191694276.3231482,282693.8653129979
2023-07-28 00:00:00+00:00,10.58591273044521,190326625.1986152,465983.0455788581
2023-07-29 00:00:00+00:00,10.61176051549582,190959679.41223305,77616.68505347002
2023-07-30 00:00:00+00:00,10.607331573368608,190865605.9191128,146630.34650225504
2023-07-31 00:00:00+00:00,10.549859769687435,189757820.92186356,202910.75188137533
2023-08-01 00:00:00+00:00,10.521855252910562,189527998.7967206,428961.4639085899
2023-08-02 00:00:00+00:00,10.664277474167395,191291924.5748993,551217.8315436844
2023-08-03 00:00:00+00:00,10.491421577692416,188662859.11435145,504387.1657866636
2023-08-04 00:00:00+00:00,10.54987264482679,189843277.83484697,301712.1396690419
2023-08-05 00:00:00+00:00,10.576577749854549,189973185.9143012,128103.00498983893
2023-08-06 00:00:00+00:00,10.534815526648249,189445835.427412,88661.42710397003
2023-08-07 00:00:00+00:00,10.569954389898951,190084766.0475486,72434.03782547396
2023-08-08 00:00:00+00:00,10.607705906310557,190592350.3573281,57294.598905502906
2023-08-09 00:00:00+00:00,10.601629196124271,190559331.49292764,598649.9773637787
2023-08-10 00:00:00+00:00,10.636658781127473,191081081.9137449,323870.5789725773
2023-08-11 00:00:00+00:00,10.637513805836749,191180532.33658656,104114.9340669914
2023-08-12 00:00:00+00:00,10.67212333436551,191456380.26026285,55300.39879050857
2023-08-13 00:00:00+00:00,10.668471632659216,191402187.72488865,267989.3721936957
2023-08-14 00:00:00+00:00,10.672250063399352,191482712.9651277,263359.7656013295
2023-08-15 00:00:00+00:00,10.727885375731503,192531262.2023816,161567.1758566321
2023-08-16 00:00:00+00:00,10.659153115310838,191119206.27556488,267103.3982793891
2023-08-17 00:00:00+00:00,10.607292408980696,190398176.84688428,149854.30750463804
2023-08-18 00:00:00+00:00,10.587331776899733,189801935.38154697,1542523.0534313146
2023-08-19 00:00:00+00:00,10.653519772334851,190310985.61653316,329297.78050497686
2023-08-20 00:00:00+00:00,10.707216129408804,191732739.3360873,124801.10040936328
2023-08-21 00:00:00+00:00,10.688032869007872,191182070.8264719,69051.51849580195
2023-08-22 00:00:00+00:00,10.71940310014286,191832377.59868744,48626.43220036677
2023-08-23 00:00:00+00:00,10.730423315371494,192049022.697157,350885.9624351176
2023-08-24 00:00:00+00:00,10.743379809749218,191167756.97194263,143330.712658997
2023-08-25 00:00:00+00:00,10.741212014730246,189681655.16443032,622762.1175541823
2023-08-26 00:00:00+00:00,10.795377217124154,188792447.49948087,105843.9520544764
2023-08-27 00:00:00+00:00,10.792848372640352,187959847.4867552,192482.9455320152
2023-08-28 00:00:00+00:00,10.87904083203611,190203296.88650465,159114.20179333884
2023-08-29 00:00:00+00:00,10.88631407408514,190363316.4781816,145127.60683593134
2023-08-30 00:00:00+00:00,10.898070676062073,190376054.57942992,162868.02380507105
2023-08-31 00:00:00+00:00,10.921493601118058,190240140.66619697,57215.550994037694
2023-09-01 00:00:00+00:00,10.84067744112436,187948724.6122,134737.06514727316
2023-09-02 00:00:00+00:00,10.894872475416378,188703759.6216213,433721.7432731506
2023-09-03 00:00:00+00:00,10.927278372510605,189405292.83160508,54036.36388459032
2023-09-04 00:00:00+00:00,10.868662468040643,194424676.12155992,25106.383160568017
2023-09-05 00:00:00+00:00,10.706846488606484,185645668.7569617,104470.47549524024
2023-09-06 00:00:00+00:00,10.941480265164342,189530387.80030477,182583.0132318424
2023-09-07 00:00:00+00:00,11.047227408386224,191236440.2013072,624480.8273904664
2023-09-08 00:00:00+00:00,11.136601931239444,192875629.1636564,813824.5913463645
2023-09-09 00:00:00+00:00,11.130660637118504,191285835.8834569,187127.2635242335
2023-09-10 00:00:00+00:00,11.100918851999657,190826329.03440505,16671.145835356787
2023-09-11 00:00:00+00:00,11.11669825393184,192588525.7079653,168256.05795178562
2023-09-12 00:00:00+00:00,11.152457618407905,193061447.15744868,359655.2902534398
2023-09-13 00:00:00+00:00,11.139631948966915,192385499.5086133,448911.586907189
2023-09-14 00:00:00+00:00,11.110058701555726,192654036.98182943,661752.7633667649
2023-09-15 00:00:00+00:00,11.099340861531386,190728587.75664395,106185.97773000706
2023-09-16 00:00:00+00:00,11.135168683405556,191205163.52028352,259917.5190489272
2023-09-17 00:00:00+00:00,11.09843476283256,190591530.80503097,29419.681264567946
2023-09-18 00:00:00+00:00,11.122352866170043,190969990.5519865,38419.33604978713
2023-09-19 00:00:00+00:00,11.105451076047228,190694705.99450105,124714.90179692638
2023-09-20 00:00:00+00:00,11.105777314214244,190724327.2977604,41281.20403039539
2023-09-21 00:00:00+00:00,11.460832719664248,196929121.15521547,631702.6336753253
2023-09-22 00:00:00+00:00,11.406035382622076,195964167.20921525,1676019.857096376
2023-09-23 00:00:00+00:00,11.449269744279253,196720951.07521224,398669.694845575
2023-09-24 00:00:00+00:00,11.363290913415582,195234383.19767112,50729.00089588259
2023-09-25 00:00:00+00:00,11.350150256175208,194995677.30115727,92131.1328128172
2023-09-26 00:00:00+00:00,11.34346767306222,195031074.71624503,36153.62062026056
2023-09-27 00:00:00+00:00,11.345815110340473,194779517.0423806,30537.373135507525
2023-09-28 00:00:00+00:00,11.362288798743606,194977598.3387617,117971.07183966532
2023-09-29 00:00:00+00:00,11.289413643438998,193761040.5826143,316117.820802656
2023-09-30 00:00:00+00:00,11.343387762802086,194828156.2891374,258111.4246308517
2023-10-01 00:00:00+00:00,11.46240682987792,196893048.5973705,372199.1876567028
2023-10-02 00:00:00+00:00,11.47892927581817,197502230.79413667,133477.0172215783
2023-10-03 00:00:00+00:00,11.324182031720357,194730991.33373752,480043.69265061535
2023-10-04 00:00:00+00:00,11.340245777074518,195115724.841199,165389.51952316958
2023-10-05 00:00:00+00:00,11.330975572376063,193810339.8209705,76211.46876295876
2023-10-06 00:00:00+00:00,11.366580545283576,194270190.49437967,471104.6696218766
2023-10-07 00:00:00+00:00,11.390325293572117,194771842.0759391,258955.826328149
2023-10-08 00:00:00+00:00,11.381892016152005,194622353.9236381,91065.00162131284
2023-10-09 00:00:00+00:00,11.397713890817574,194849815.9550937,45283.03094998928
2023-10-10 00:00:00+00:00,11.375700772643665,194475061.36562964,95882.1734272534
2023-10-11 00:00:00+00:00,11.379146474244571,194740058.65203124,55506.30211524051
2023-10-12 00:00:00+00:00,11.345740525476714,194081768.5480003,748743.4674712053
2023-10-13 00:00:00+00:00,11.57879502935232,197856928.71172905,1241976.7909295578
2023-10-14 00:00:00+00:00,11.546261436978668,197312386.60711265,216242.8770438352
2023-10-15 00:00:00+00:00,11.593255264455744,198013118.308408,10882.694431622527
2023-10-16 00:00:00+00:00,11.51431655329211,196932222.59068567,9660.778277810705
2023-10-17 00:00:00+00:00,11.400677626998878,193449607.22486588,361904.9667634292
2023-10-18 00:00:00+00:00,11.436458521946422,190645323.31429836,125561.48513107114
2023-10-19 00:00:00+00:00,11.42201447960445,190418956.6392253,47956.43603557258
2023-10-20 00:00:00+00:00,11.54025192688,191993837.93825588,378513.788968758
2023-10-21 00:00:00+00:00,11.475959802065708,187856595.3186864,82085.05244038776
2023-10-22 00:00:00+00:00,11.572830630935607,189425746.52775505,206380.1674063905
2023-10-23 00:00:00+00:00,11.688369798258472,189856641.65255547,280033.0391552607
2023-10-24 00:00:00+00:00,11.755786821201012,192079655.2583233,338327.15320120426
2023-10-25 00:00:00+00:00,11.666925299259924,190737016.436948,351838.217692218
2023-10-26 00:00:00+00:00,11.496378083560309,188005267.44585663,256652.98834998085
2023-10-27 00:00:00+00:00,11.454867709320329,187372461.89553845,537175.2384138894
2023-10-28 00:00:00+00:00,11.477972216135187,187634316.0960656,288082.5228107556
2023-10-29 00:00:00+00:00,11.422127987377603,186621663.8634752,486169.9104259281
2023-10-30 00:00:00+00:00,11.50145462007864,187967244.0963184,70589.72173576552
2023-10-31 00:00:00+00:00,11.454073766781365,187151650.9985038,464940.6739034328
2023-11-01 00:00:00+00:00,11.554216758853212,187047240.79492244,1193312.818126177
2023-11-02 00:00:00+00:00,11.432676271933005,187097907.2998129,159629.32013139763
2023-11-03 00:00:00+00:00,11.356854733209364,185861518.21699575,189743.79921337025
2023-11-04 00:00:00+00:00,11.45885234422864,187538514.10453165,167415.48621099378
2023-11-05 00:00:00+00:00,11.448323278737243,187520592.1507049,138752.26495073104
2023-11-06 00:00:00+00:00,11.353129806604889,185882696.7987862,133717.21728774128
2023-11-07 00:00:00+00:00,11.399126544236914,186546346.5738848,159136.06903141018
2023-11-08 00:00:00+00:00,11.38637333878504,186366404.30679804,157860.1610976237
2023-11-09 00:00:00+00:00,11.315949677009334,185151546.3948885,161317.8439388644
2023-11-10 00:00:00+00:00,11.379943035537742,185750165.3048989,331013.40671399265
2023-11-11 00:00:00+00:00,11.376221932294603,186144085.71645328,255216.62640553276
2023-11-12 00:00:00+00:00,11.360808522731428,185959099.55810457,220015.65321665996
2023-11-13 00:00:00+00:00,11.3206483174719,185276046.93913367,91407.87359884492
2023-11-14 00:00:00+00:00,11.35853180750562,185896353.19016865,105851.7220239778
2023-11-15 00:00:00+00:00,11.350547510703109,185771474.09833112,92983.65082944784
2023-11-16 00:00:00+00:00,11.438986055649442,187200873.25887743,83780.76262276282
2023-11-17 00:00:00+00:00,11.348813051116004,185607755.86232093,125426.2806020262
2023-11-18 00:00:00+00:00,11.326320791966262,185359465.7108552,89600.46391383026
2023-11-19 00:00:00+00:00,11.406098272129585,186659556.88751757,64139.36071337888
2023-11-20 00:00:00+00:00,11.382241889546524,186657220.90889052,27417.15885369847
2023-11-21 00:00:00+00:00,11.3456357635289,185678153.9070213,189278.1468669672
2023-11-22 00:00:00+00:00,11.314967020513128,185180301.03450245,201921.96308496824
2023-11-23 00:00:00+00:00,11.33909427737853,185609251.0652341,82882.58874525416
2023-11-24 00:00:00+00:00,11.482801884523305,187925385.5170336,136353.85042984827
2023-11-25 00:00:00+00:00,11.453683660996612,187451066.52401435,106596.73101607224
2023-11-26 00:00:00+00:00,11.451719129453474,187408363.6421178,127058.4408584557
2023-11-27 00:00:00+00:00,11.4375810950732,187177369.17734063,94652.30804277051
2023-11-28 00:00:00+00:00,11.47640075367132,187830796.6321033,279420.3874371512
2023-11-29 00:00:00+00:00,11.3717325358221,186124151.7393345,83689.56371586547
2023-11-30 00:00:00+00:00,12.088228315583711,197647345.7923545,7162914.5651893085
2023-12-01 00:00:00+00:00,11.894931133822826,194792199.27875105,557200.1116578889
2023-12-02 00:00:00+00:00,12.002090771901669,196193718.43223417,263191.07455276465
2023-12-03 00:00:00+00:00,12.128544739346692,198496819.20647544,131486.6010226085
2023-12-04 00:00:00+00:00,11.97271187655566,196030104.0577224,531705.9597898676
2023-12-05 00:00:00+00:00,11.906524234731553,195142670.25282508,217170.48188314316
2023-12-06 00:00:00+00:00,11.87283780142095,194470032.5024539,234404.68569985105
2023-12-07 00:00:00+00:00,11.761019742820066,192756511.5098832,219731.83311982537
2023-12-08 00:00:00+00:00,11.693683935979246,191593182.04996943,915394.9218642104
2023-12-09 00:00:00+00:00,11.76569749400526,192664859.9112064,194382.48751426963
2023-12-10 00:00:00+00:00,11.575593843525864,189603874.54515305,118744.68652944465
2023-12-11 00:00:00+00:00,11.475652775902711,187951480.59697908,53250.33878244462
2023-12-12 00:00:00+00:00,11.7387773422986,192225505.907744,651485.7302724274
2023-12-13 00:00:00+00:00,11.645423667685456,190747796.56070483,87573.45663602006
2023-12-14 00:00:00+00:00,11.633996327272802,190641096.4223704,278123.8291122627
2023-12-15 00:00:00+00:00,11.652129173915789,190843822.8527833,97302.39196692094
2023-12-16 00:00:00+00:00,11.518262729394792,188689636.07670724,89000.55069591929
2023-12-17 00:00:00+00:00,11.570188447823416,189483882.23775256,51673.18699052305
2023-12-18 00:00:00+00:00,11.539044341096805,188991562.39677703,114986.9022333022
2023-12-19 00:00:00+00:00,11.573043079128972,189626190.45398316,213577.8187155933
2023-12-20 00:00:00+00:00,11.53994429975355,189006597.7395389,165193.90588099248
2023-12-21 00:00:00+00:00,11.563424945233931,189382143.29930985,178837.09145702134
2023-12-22 00:00:00+00:00,11.533233643937471,188520317.5098102,114122.1844383366
2023-12-23 00:00:00+00:00,11.459070699764904,187683206.7752627,106398.86162305648
2023-12-24 00:00:00+00:00,11.575436646062284,189632537.52400973,87402.09328448883
2023-12-25 00:00:00+00:00,11.561276383037796,189288880.4123066,41114.677647083
2023-12-26 00:00:00+00:00,11.609690774152604,190149241.9063678,101787.13557932845
2023-12-27 00:00:00+00:00,11.5641706003081,189476398.3240789,180377.4491098983
2023-12-28 00:00:00+00:00,11.514801553377689,188796696.07744184,152488.90198416388
2023-12-29 00:00:00+00:00,11.465547530573009,187923619.20650697,153321.79924737982
2023-12-30 00:00:00+00:00,11.519131409868498,188542962.608189,113198.6901698445
2023-12-31 00:00:00+00:00,11.486800584222951,188149606.4426094,104785.44692969292
2024-01-01 00:00:00+00:00,11.4671817300567,187877157.009726,210818.4725460668
2024-01-02 00:00:00+00:00,11.54841622574794,189229690.6843992,108277.70746777204
2024-01-03 00:00:00+00:00,11.57052347572929,189618538.23655364,172424.30071124624
2024-01-04 00:00:00+00:00,11.532044356157389,188991034.69158912,230090.39772076168
2024-01-05 00:00:00+00:00,11.53209052899584,188986197.90007225,93198.7841112872
2024-01-06 00:00:00+00:00,11.589788680967787,189895001.1093139,198872.7466584114
2024-01-07 00:00:00+00:00,11.623647752330267,190540796.84078896,68393.90816420584
