snapped_at,price,market_cap,total_volume
2025-02-17 00:00:00+00:00,1.000027365692753,0.0,219899679.81356403
2025-02-18 00:00:00+00:00,0.9997298961738588,0.0,160178248.31915554
2025-02-19 00:00:00+00:00,1.0004491926852344,0.0,209779422.9739828
2025-02-20 00:00:00+00:00,0.9983406191624576,0.0,185561020.8582812
2025-02-21 00:00:00+00:00,0.9999496822894064,0.0,133078176.65990564
2025-02-22 00:00:00+00:00,1.0001059225933844,0.0,278228531.13623786
2025-02-23 00:00:00+00:00,1.0011266990565375,0.0,97957127.79300384
2025-02-24 00:00:00+00:00,0.9995331807465184,0.0,81900622.31132744
2025-02-25 00:00:00+00:00,1.0009803776670976,0.0,92860081.7438814
2025-02-26 00:00:00+00:00,1.0001024090435084,0.0,128387810.6057548
2025-02-27 00:00:00+00:00,1.000294992645864,0.0,116116603.26912414
2025-02-28 00:00:00+00:00,1.0004869015588551,0.0,96932113.11096548
2025-03-01 00:00:00+00:00,1.0002433128522592,0.0,107884283.60129538
2025-03-02 00:00:00+00:00,1.0007055929110802,0.0,98026263.42480928
2025-03-03 00:00:00+00:00,1.0014070174386516,0.0,180589716.18027213
2025-03-04 00:00:00+00:00,0.999209569139648,0.0,85947828.38022907
2025-03-05 00:00:00+00:00,0.9999701652907425,0.0,98974673.35381724
2025-03-06 00:00:00+00:00,0.999832158524812,698614083.1420461,56671291.63080931
2025-03-07 00:00:00+00:00,1.0001580745822891,699176251.0174718,58768065.425762005
