snapped_at,price,market_cap,total_volume
2020-11-29 00:00:00+00:00,0.0823795026588722,109850498.5150504,25831060.642421987
2020-11-30 00:00:00+00:00,0.0819751954784175,108533830.6228168,21168602.513664965
2020-12-01 00:00:00+00:00,0.0867402253527877,114502702.49254642,22769475.00187672
2020-12-02 00:00:00+00:00,0.0860851020608235,114291931.18832517,44255471.2879669
2020-12-03 00:00:00+00:00,0.0911230170957036,121091859.3045415,33982187.9779935
2020-12-04 00:00:00+00:00,0.0902570382271049,119656715.83492804,24176235.5358772
2020-12-05 00:00:00+00:00,0.0843509429779573,111480612.92405768,18940603.14918273
2020-12-06 00:00:00+00:00,0.090486133284817,120108772.92028664,28381700.61704256
2020-12-07 00:00:00+00:00,0.0882533042683152,117519099.48957664,17888112.917942286
2020-12-08 00:00:00+00:00,0.0871149846865816,115510242.71320347,16272860.678076128
2020-12-09 00:00:00+00:00,0.0833986836985209,110901197.497738,19109903.283914976
2020-12-10 00:00:00+00:00,0.0840186000899263,111292790.72423406,32943966.03776789
2020-12-11 00:00:00+00:00,0.0811763661097552,107785556.88338076,22548537.99963608
2020-12-12 00:00:00+00:00,0.0777903002653655,103304392.42355669,15878823.851281157
2020-12-13 00:00:00+00:00,0.0817642708640967,109286087.0259922,18027031.39308426
2020-12-14 00:00:00+00:00,0.085084538526662,112687827.15600316,17293712.436274603
2020-12-15 00:00:00+00:00,0.0850282533893987,113388519.5821682,15196419.191632086
2020-12-16 00:00:00+00:00,0.0861539234880834,113443846.20629732,23484605.34118125
2020-12-17 00:00:00+00:00,0.0872175444358281,115758305.34274216,21357475.03030478
2020-12-18 00:00:00+00:00,0.0885127829942426,117479152.176994,24325753.463352352
2020-12-19 00:00:00+00:00,0.0898124609083682,118875960.2203452,21476937.864290614
2020-12-20 00:00:00+00:00,0.093577458532456,122238428.45435268,26573835.715048943
2020-12-21 00:00:00+00:00,0.0901198510845052,119685633.57779302,29257101.97443057
2020-12-22 00:00:00+00:00,0.0856707710040526,113716995.15596595,29155927.470591765
2020-12-23 00:00:00+00:00,0.0864984146905784,114379039.3179339,20714427.73262023
2020-12-24 00:00:00+00:00,0.0779224678217984,103171478.9778334,25042664.23847985
2020-12-25 00:00:00+00:00,0.0832354502294637,111279554.98991396,31416914.50927557
2020-12-26 00:00:00+00:00,0.0796830107841328,105845309.40176544,16062053.672553752
2020-12-27 00:00:00+00:00,0.0792062662807894,105291608.15379056,15993320.911258737
2020-12-28 00:00:00+00:00,0.0809734659895978,107880633.93396948,23820081.751226585
2020-12-29 00:00:00+00:00,0.081399418429009,107958339.27839006,22036254.39555482
2020-12-30 00:00:00+00:00,0.0803372457724163,106362113.80573615,22141052.969184943
2020-12-31 00:00:00+00:00,0.0782233565813341,103574832.16553085,12512593.419101594
2021-01-01 00:00:00+00:00,0.0789805014261981,103383564.36068629,11821400.776214069
2021-01-02 00:00:00+00:00,0.0836015036431999,110943531.59834848,24897887.696052834
2021-01-03 00:00:00+00:00,0.079641921683557,105813377.9336965,16791587.639555782
2021-01-04 00:00:00+00:00,0.0816812740141995,108786492.03866635,31220618.141617578
2021-01-05 00:00:00+00:00,0.0777942489700868,103613079.4163664,37455354.23338027
2021-01-06 00:00:00+00:00,0.0823324666605681,109019987.10204734,44861695.530074544
2021-01-07 00:00:00+00:00,0.0925155008036633,123016590.2555391,44682208.4447645
2021-01-08 00:00:00+00:00,0.1263834338821982,153751724.5090856,169481605.87047082
2021-01-09 00:00:00+00:00,0.1248910490927141,164848681.7637202,206625034.04692003
2021-01-10 00:00:00+00:00,0.1162323527372015,154607265.64478433,65499020.9825645
2021-01-11 00:00:00+00:00,0.1070289202200817,142431899.4031328,62246423.00267443
2021-01-12 00:00:00+00:00,0.0944194889720595,125748377.60420032,54319832.14784811
2021-01-13 00:00:00+00:00,0.1093319939822122,144624160.9079106,91437873.27135848
2021-01-14 00:00:00+00:00,0.1148454622175677,151923251.99998835,48612472.66790975
2021-01-15 00:00:00+00:00,0.110768982439913,146756052.49237517,33642808.44561674
2021-01-16 00:00:00+00:00,0.1068423785561108,141230629.69998446,44065418.34811758
2021-01-17 00:00:00+00:00,0.1089958633881128,144936525.09146363,39957734.83763471
2021-01-18 00:00:00+00:00,0.1139572597833533,148033525.8649823,58287448.62961015
2021-01-19 00:00:00+00:00,0.1190566842552488,156737015.94286823,45000463.64104177
2021-01-20 00:00:00+00:00,0.1239037050656099,165601867.20528197,93668219.4599935
2021-01-21 00:00:00+00:00,0.1381010936152009,183326145.82415688,118970595.83363566
2021-01-22 00:00:00+00:00,0.119772171773766,158982244.67680556,87470212.08571029
2021-01-23 00:00:00+00:00,0.1571070685285658,203965978.6730134,330986689.5280158
2021-01-24 00:00:00+00:00,0.1930539818616758,251228911.0604028,360719551.35015696
2021-01-25 00:00:00+00:00,0.1709210589492862,230499544.9256919,144801497.99153218
2021-01-26 00:00:00+00:00,0.1645096849975912,217377865.5524493,98816129.92020652
2021-01-27 00:00:00+00:00,0.1667352597626792,221494608.45769295,90706737.09462576
2021-01-28 00:00:00+00:00,0.1468956703263318,194274933.6248957,75317267.4888528
2021-01-29 00:00:00+00:00,0.1576391669220908,211242693.12240136,88616323.65454015
2021-01-30 00:00:00+00:00,0.1540341144618079,205472668.88963893,71620902.6113305
2021-01-31 00:00:00+00:00,0.1556066622513218,206232732.18107,60682444.98648391
2021-02-01 00:00:00+00:00,0.1540774236627954,203149598.90398735,51528512.54001068
2021-02-02 00:00:00+00:00,0.1548799093255788,205406468.43071297,50675300.6079009
2021-02-03 00:00:00+00:00,0.1676225856762437,222144358.2654008,66543315.86728573
2021-02-04 00:00:00+00:00,0.1756596603845171,232554463.51821232,97801249.70580192
2021-02-05 00:00:00+00:00,0.1713706183885992,229296290.74311343,74553896.39394018
2021-02-06 00:00:00+00:00,0.2165415035352394,302536195.20807624,171988642.27010092
2021-02-07 00:00:00+00:00,0.2291737149525844,298750791.1634147,308243683.80815524
2021-02-08 00:00:00+00:00,0.234695175409076,312999057.4174284,322271592.292149
2021-02-09 00:00:00+00:00,0.2360931870648905,310998260.1220933,146159873.07772535
2021-02-10 00:00:00+00:00,0.2418245015618413,320663662.16854525,118668478.38498904
2021-02-11 00:00:00+00:00,0.2484780886403392,333361877.7910233,132669668.71800555
2021-02-12 00:00:00+00:00,0.2781526034349231,366841570.8149829,168158522.31504536
2021-02-13 00:00:00+00:00,0.3041897543675066,406027592.9029239,184742929.12778172
2021-02-14 00:00:00+00:00,0.341852208233153,455879000.0319404,439142797.0046455
2021-02-15 00:00:00+00:00,0.3113562836835383,413285658.4393947,200975116.01934084
2021-02-16 00:00:00+00:00,0.2973623571929252,396856803.4959653,171529115.51189566
2021-02-17 00:00:00+00:00,0.2900960346148607,381979017.7674574,160653848.93797955
2021-02-18 00:00:00+00:00,0.2982609254296386,395370627.29944,137217172.2199767
2021-02-19 00:00:00+00:00,0.3118851224553597,410419070.5974666,157949223.849424
2021-02-20 00:00:00+00:00,0.3307736000662327,439059663.3555903,183764688.6100818
2021-02-21 00:00:00+00:00,0.3038706415291536,400059431.4498876,150185390.71724126
2021-02-22 00:00:00+00:00,0.314689018721311,417903388.3090651,103137234.29193407
2021-02-23 00:00:00+00:00,0.2735345251735174,359800438.2028629,213889345.57131296
2021-02-24 00:00:00+00:00,0.2327939982843798,306032973.20683634,185153371.85976505
2021-02-25 00:00:00+00:00,0.2487587396018642,330774891.3074724,116509474.96131256
2021-02-26 00:00:00+00:00,0.2577722447423718,355461632.3249283,121740538.75270408
2021-02-27 00:00:00+00:00,0.2483982031892574,327394341.6231869,114072313.03761557
2021-02-28 00:00:00+00:00,0.2548461764735694,336727271.9562514,83296269.14156222
2021-03-01 00:00:00+00:00,0.2367906670731452,317024102.1069376,101657511.64716908
2021-03-02 00:00:00+00:00,0.266297786752518,351730223.2161757,101865695.81882066
2021-03-03 00:00:00+00:00,0.2801826864300678,369684409.36797696,150591778.39177555
2021-03-04 00:00:00+00:00,0.34538888397927,453332019.1191126,313819917.4867469
2021-03-05 00:00:00+00:00,0.4223335193648464,564685327.2629973,771005939.9006249
2021-03-06 00:00:00+00:00,0.3803064583380561,504078364.5718948,402425890.2792861
2021-03-07 00:00:00+00:00,0.3605586372881373,478595492.1311172,209738795.5562012
2021-03-08 00:00:00+00:00,0.4048817271938457,534314977.6083423,253164985.18401343
2021-03-09 00:00:00+00:00,0.4912413993302185,656123764.6074977,668339883.0758603
2021-03-10 00:00:00+00:00,0.5477255058947631,724138182.0224426,872407262.4502479
2021-03-11 00:00:00+00:00,0.4806306937824579,645415300.3951676,388628032.5068694
2021-03-12 00:00:00+00:00,0.5210852629481948,691568885.8986816,511996918.319822
2021-03-13 00:00:00+00:00,0.660986450419646,875982440.701305,864903186.3861109
2021-03-14 00:00:00+00:00,0.9547468254670868,1270267670.8191144,3327805877.060152
2021-03-15 00:00:00+00:00,1.032210655862588,1383319087.6156766,2648412418.542868
2021-03-16 00:00:00+00:00,1.06296800551576,1423743295.7793937,1255358318.5224235
2021-03-17 00:00:00+00:00,0.900207613019443,1193467356.6639545,876295858.7822909
2021-03-18 00:00:00+00:00,1.069910276226936,1412049603.243327,1605686636.45877
2021-03-19 00:00:00+00:00,0.9809652143565196,1300911904.4467444,750417331.6918949
2021-03-20 00:00:00+00:00,0.963473151844785,1281056781.9839585,436694037.9102569
2021-03-21 00:00:00+00:00,0.9051830507164664,1208392496.2932866,440704645.3298018
2021-03-22 00:00:00+00:00,0.9827908045829272,1291363599.632436,518103185.0420521
2021-03-23 00:00:00+00:00,0.9241381420115584,1227428049.734548,365919079.7686027
2021-03-24 00:00:00+00:00,0.8595873523311811,1130731615.120786,370301170.9315506
2021-03-25 00:00:00+00:00,0.8521002302364619,1134868038.8191364,534506551.0315277
2021-03-26 00:00:00+00:00,0.8152875577965459,1081251221.694886,360742157.7351607
2021-03-27 00:00:00+00:00,0.8935009977742953,1181136610.535465,305274972.85246944
2021-03-28 00:00:00+00:00,0.924696885102968,1233202728.554089,467085447.3806167
2021-03-29 00:00:00+00:00,1.1336990415973642,1462406103.8038712,1324321136.494958
2021-03-30 00:00:00+00:00,1.086428384256404,1436695392.4707608,739614857.5685284
2021-03-31 00:00:00+00:00,1.0814867385298008,1439834108.9312518,476028818.1399677
2021-04-01 00:00:00+00:00,1.0158315070022284,1345738461.688699,422269651.53937584
2021-04-02 00:00:00+00:00,1.012906012254281,1346324773.947658,380154199.3927005
2021-04-03 00:00:00+00:00,1.035630756211873,1375571267.8066404,339249802.937173
2021-04-04 00:00:00+00:00,0.9426944304492432,1259852276.5635865,368633363.1481115
2021-04-05 00:00:00+00:00,1.0021636306342718,1329384132.8260994,288537375.4467942
2021-04-06 00:00:00+00:00,1.006372497095216,1331166809.0756629,353089169.66659623
2021-04-07 00:00:00+00:00,0.9600405894348164,1269440049.490424,293343114.03403425
2021-04-08 00:00:00+00:00,0.9353120557718836,1232145851.2625585,389533598.7775613
2021-04-09 00:00:00+00:00,0.9876275357998712,1316356145.2119408,296554347.2235055
2021-04-10 00:00:00+00:00,1.0363277361823466,1377306454.6515136,478594027.8963472
2021-04-11 00:00:00+00:00,1.0131231138454135,1345346786.5586762,228849939.03927705
2021-04-12 00:00:00+00:00,1.0793713829895504,1422325163.160939,464674626.04154384
2021-04-13 00:00:00+00:00,1.139662660508412,1508318072.3435931,597222916.1371386
2021-04-14 00:00:00+00:00,1.1184159160618456,1471532022.90523,300053773.5470343
2021-04-15 00:00:00+00:00,1.0906862976217688,1442675788.241547,276851873.68864346
2021-04-16 00:00:00+00:00,1.2356804476770509,1638375729.6523008,572736532.2380948
2021-04-17 00:00:00+00:00,1.2848974243233962,1707353470.5309184,789855769.0851456
2021-04-18 00:00:00+00:00,1.5127760106789845,1998911318.8536224,1387116972.4195757
2021-04-19 00:00:00+00:00,1.3596403491206053,1830577011.207847,967285001.9672676
2021-04-20 00:00:00+00:00,1.312435578323932,1741015246.7446442,513910321.935408
2021-04-21 00:00:00+00:00,1.3909888877789027,1853247590.4606411,1101953179.4062884
2021-04-22 00:00:00+00:00,1.3410804219946089,1795770188.590568,536233475.5242686
2021-04-23 00:00:00+00:00,1.2632963021016952,1675766879.3962798,637945362.7250274
2021-04-24 00:00:00+00:00,1.226104642266282,1631140372.6050992,707264370.5444539
2021-04-25 00:00:00+00:00,1.1068267670351035,1488078480.7537854,280877482.9273803
2021-04-26 00:00:00+00:00,1.091015899071507,1438018509.6254685,306753686.51247984
2021-04-27 00:00:00+00:00,1.229389206345901,1634345490.402511,321843443.38181555
2021-04-28 00:00:00+00:00,1.3014564146685377,1724765604.473246,285868107.962304
2021-04-29 00:00:00+00:00,1.5497996064557724,2043936373.6941824,796499856.7916667
2021-04-30 00:00:00+00:00,1.4569327141872832,1920746106.3482492,474126514.5958757
2021-05-01 00:00:00+00:00,1.490555848567256,1979265998.995669,224464383.31525853
2021-05-02 00:00:00+00:00,1.466555502200645,1941951969.7662013,179113825.28562889
2021-05-03 00:00:00+00:00,1.4092452201460035,1869244027.803764,142489682.39350235
2021-05-04 00:00:00+00:00,1.4054111705685322,1867137566.523756,208586515.53692377
2021-05-05 00:00:00+00:00,1.2685937445186568,1710375521.4889803,271513133.0895758
2021-05-06 00:00:00+00:00,1.4159945471198538,1875498772.5154283,242833255.62994605
2021-05-07 00:00:00+00:00,1.5402591691065006,2045560502.4010963,395182076.2447207
2021-05-08 00:00:00+00:00,1.4672686098820624,1959882178.18438,395075649.1274039
2021-05-09 00:00:00+00:00,1.4436233256328088,1914124048.721131,176725232.92999035
2021-05-10 00:00:00+00:00,1.4866455104441427,1973331841.519414,248533907.3020689
2021-05-11 00:00:00+00:00,1.3338588616036948,1770527099.5699852,296135289.0661556
2021-05-12 00:00:00+00:00,1.4286433622960903,1892127026.355568,196313605.13334885
2021-05-13 00:00:00+00:00,1.2707639795900942,1686776710.6308274,250129612.7505
2021-05-14 00:00:00+00:00,1.2575330214355145,1653764424.752809,246697990.6852818
2021-05-15 00:00:00+00:00,1.292847162229662,1715197999.6309502,158558558.87565652
2021-05-16 00:00:00+00:00,1.1971419059796795,1591385627.9275894,186891965.7639905
2021-05-17 00:00:00+00:00,1.1783712273922968,1564137144.8724403,194157778.2789269
2021-05-18 00:00:00+00:00,1.058058921018026,1416651783.9409318,241961358.05644032
2021-05-19 00:00:00+00:00,1.1303226264759505,1486848796.209688,259469277.26129973
2021-05-20 00:00:00+00:00,0.7936024913222989,1070206575.753842,436539140.0795973
2021-05-21 00:00:00+00:00,0.9524507880162124,1264256646.4355977,319899605.60222566
2021-05-22 00:00:00+00:00,0.8128851545117681,1076696896.3514893,210760447.11473876
2021-05-23 00:00:00+00:00,0.75721469323588,1005258910.950597,147171783.33781165
2021-05-24 00:00:00+00:00,0.6262956860496466,820824905.5027378,202078809.1449777
2021-05-25 00:00:00+00:00,0.7716941040063059,1015848913.4728638,229433857.6364553
2021-05-26 00:00:00+00:00,0.7838894592767343,1042938778.8573484,162134653.15527347
2021-05-27 00:00:00+00:00,0.9993819979881275,1315344944.8400755,307027778.1009884
2021-05-28 00:00:00+00:00,0.8932306204579894,1184501334.771874,199645644.45911103
2021-05-29 00:00:00+00:00,0.8146614299789078,1080651815.821861,142996258.16390234
2021-05-30 00:00:00+00:00,0.7462500336849057,1001253931.4282948,102448431.2683704
2021-05-31 00:00:00+00:00,0.7817007153353269,1039213335.3740855,96183397.5043714
2021-06-01 00:00:00+00:00,0.8521297185711564,1134065069.2926404,94429350.70989844
2021-06-02 00:00:00+00:00,0.8303495661087241,1103095199.338304,103243717.82795064
2021-06-03 00:00:00+00:00,0.8593558706118386,1141678528.7067173,79866501.24061497
2021-06-04 00:00:00+00:00,0.883129622277475,1175732021.7166374,81556379.29796462
2021-06-05 00:00:00+00:00,0.8178342384900177,1088486179.2929544,117286536.48555964
2021-06-06 00:00:00+00:00,0.8132390403141692,1072021180.3404545,106522705.28790858
2021-06-07 00:00:00+00:00,0.8198317567946891,1084164819.2222743,47104488.59467794
2021-06-08 00:00:00+00:00,0.7375863878476467,1006181468.799251,62755213.93876164
2021-06-09 00:00:00+00:00,0.7136367062899945,948527539.6956786,95840189.00602382
2021-06-10 00:00:00+00:00,0.7376560489478893,981430838.0741132,104106241.12192796
2021-06-11 00:00:00+00:00,0.6972901471255107,929658176.4536034,56813998.082971305
2021-06-12 00:00:00+00:00,0.6913490230370078,913086845.2086362,135448196.25676647
2021-06-13 00:00:00+00:00,0.6678815226592586,883585870.8099278,90442031.99250558
2021-06-14 00:00:00+00:00,0.6940838981328188,916004038.0341928,51395215.35177738
2021-06-15 00:00:00+00:00,0.714209240133586,951081706.1127318,47709681.60079326
2021-06-16 00:00:00+00:00,0.7151453630158426,950026743.1836258,46881038.13149281
2021-06-17 00:00:00+00:00,0.704121112346185,932940589.7281176,79357188.42873476
2021-06-18 00:00:00+00:00,0.6924691798450975,915286897.808557,44931547.138435625
2021-06-19 00:00:00+00:00,0.6461345134544029,859405878.9368725,40927286.96446022
2021-06-20 00:00:00+00:00,0.6313718813798719,838543952.718364,29569089.40109329
2021-06-21 00:00:00+00:00,0.6237375770401082,827193715.9488037,40016009.59541001
2021-06-22 00:00:00+00:00,0.4747546766258298,636397697.0294515,75566462.47311358
2021-06-23 00:00:00+00:00,0.4371314228043438,576380798.3639472,99972538.99289335
2021-06-24 00:00:00+00:00,0.5040449864307311,667345146.5102367,67975268.02150771
2021-06-25 00:00:00+00:00,0.5298319647457745,704379493.6241281,59023176.94202946
2021-06-26 00:00:00+00:00,0.4857157435880647,645157523.7241464,50555131.539247386
2021-06-27 00:00:00+00:00,0.4668859676505981,619053946.7438658,32244419.911701933
2021-06-28 00:00:00+00:00,0.4935557467771235,656897302.8115784,28902505.44052515
2021-06-29 00:00:00+00:00,0.5083728246339546,673287085.6534749,29454455.20196713
2021-06-30 00:00:00+00:00,0.5542397811421451,737585369.0933287,55909933.70552263
2021-07-01 00:00:00+00:00,0.5788844061031463,768399831.7515248,48877279.75371763
2021-07-02 00:00:00+00:00,0.552254785710481,731087380.2057782,44348222.46397846
2021-07-03 00:00:00+00:00,0.5407506341775201,714129186.4145056,28186731.327412754
2021-07-04 00:00:00+00:00,0.5618133468902591,744803078.7565469,25439284.69364892
2021-07-05 00:00:00+00:00,0.5822777407597265,776033485.7134695,43485282.39751483
2021-07-06 00:00:00+00:00,0.549897236191437,729230498.4762883,46619070.82628232
2021-07-07 00:00:00+00:00,0.6143668692440382,815546221.8535591,83878059.11734805
2021-07-08 00:00:00+00:00,0.7361414958641278,977246045.8311808,485181696.2341777
2021-07-09 00:00:00+00:00,0.6610108879497829,859615462.9454609,582978109.4996827
2021-07-10 00:00:00+00:00,0.7034734448275323,932059948.621114,298146217.8221941
2021-07-11 00:00:00+00:00,0.7597431737455854,1008077594.428099,281828019.94399154
2021-07-12 00:00:00+00:00,0.7418281389008843,984921549.9048887,134013545.43901928
2021-07-13 00:00:00+00:00,0.6863643704087767,910914169.9421992,101699920.24844266
2021-07-14 00:00:00+00:00,0.6534988499627444,862835327.2689476,156471262.18760598
2021-07-15 00:00:00+00:00,0.7126156524811195,942718096.3190284,182744254.62732983
2021-07-16 00:00:00+00:00,0.6561280875353129,882089103.3393286,210573239.2288813
2021-07-17 00:00:00+00:00,0.6064852303439312,804259948.1918428,98941059.58546126
2021-07-18 00:00:00+00:00,0.6025588028345192,800132680.1919786,72103604.55160896
2021-07-19 00:00:00+00:00,0.6172815747299738,819830945.6202832,79881208.41906603
2021-07-20 00:00:00+00:00,0.5655116438748099,754428249.8201655,64631881.504087
2021-07-21 00:00:00+00:00,0.5218974627126395,688355475.816947,85013745.65024886
2021-07-22 00:00:00+00:00,0.5801036598039508,766119950.5194334,85223763.66896082
2021-07-23 00:00:00+00:00,0.5899966702187064,782180467.7567121,99119981.42650324
2021-07-24 00:00:00+00:00,0.6820307369778196,904661972.0853908,266659593.2136125
2021-07-25 00:00:00+00:00,0.719347142188678,950961090.4804962,340716792.6083339
2021-07-26 00:00:00+00:00,0.7157933283063354,950298294.7647858,192578967.2151993
2021-07-27 00:00:00+00:00,0.6894335162515912,919048653.2622534,232310197.18266025
2021-07-28 00:00:00+00:00,0.6965455171544478,920552691.79847,182019940.04940468
2021-07-29 00:00:00+00:00,0.6918467461731926,915151997.6065158,147271955.58810645
2021-07-30 00:00:00+00:00,0.7057935792370017,938894683.9705842,139829579.7315768
2021-07-31 00:00:00+00:00,0.7138806508068196,948413237.1402816,123650203.42636795
2021-08-01 00:00:00+00:00,0.7229970671850291,962211140.3944606,104719275.31976436
2021-08-02 00:00:00+00:00,0.6861532780716941,909041591.1207708,126790226.67040624
2021-08-03 00:00:00+00:00,0.6927402129055164,919524063.015529,97234475.52841625
2021-08-04 00:00:00+00:00,0.695924147135607,923989652.7972772,78516061.90178894
2021-08-05 00:00:00+00:00,0.7273500967301794,964506920.7196478,115901608.4490851
2021-08-06 00:00:00+00:00,0.7338920839362343,972731254.6071608,144697365.59092465
2021-08-07 00:00:00+00:00,0.7505125914241725,996882979.817189,137297976.8121336
2021-08-08 00:00:00+00:00,0.7707619663382196,1020468166.9433876,165585094.56361207
2021-08-09 00:00:00+00:00,0.7219202756170008,959376284.902476,125469075.24753678
2021-08-10 00:00:00+00:00,0.754687678423519,994038376.2839568,138536230.81965554
2021-08-11 00:00:00+00:00,0.83250657853509,1100349925.2561593,394018210.582527
2021-08-12 00:00:00+00:00,0.8241457670593474,1091899838.2098875,255247780.65293607
2021-08-13 00:00:00+00:00,0.8010336789912629,1061535114.4030532,204219823.78316903
2021-08-14 00:00:00+00:00,0.839407801614989,1111980519.6015563,129373787.035235
2021-08-15 00:00:00+00:00,0.8391406128055438,1117325664.2923586,132050909.06171098
2021-08-16 00:00:00+00:00,0.8654310865478216,1146057258.9812405,125987829.58686107
2021-08-17 00:00:00+00:00,0.8511079378817583,1145206260.296195,199175743.1568611
2021-08-18 00:00:00+00:00,0.7973677141610522,1066352764.3410096,174578686.8146554
2021-08-19 00:00:00+00:00,0.7867530869387422,1047397890.1148572,129918901.58293489
2021-08-20 00:00:00+00:00,0.8100053428231188,1054390579.3555804,110865546.1139572
2021-08-21 00:00:00+00:00,0.8417641084711532,1117341974.3894632,121518298.62628588
2021-08-22 00:00:00+00:00,0.8786785161890333,1175191896.646254,270789465.58351946
2021-08-23 00:00:00+00:00,0.8823618971809506,1172974816.5489438,148756493.28557742
2021-08-24 00:00:00+00:00,0.9178220569623564,1220659783.4521954,170118244.51135182
2021-08-25 00:00:00+00:00,0.8600385255629535,1143250879.8997543,251974783.80364603
2021-08-26 00:00:00+00:00,0.947014349716352,1254046783.3081596,285079475.6186737
2021-08-27 00:00:00+00:00,0.9022476761780364,1203023502.5549915,380461917.9964813
2021-08-28 00:00:00+00:00,0.9341402345156226,1240951606.3811283,195812603.41660848
2021-08-29 00:00:00+00:00,0.9222633719023496,1223151645.741882,95610841.87355
2021-08-30 00:00:00+00:00,1.0277583894911448,1362763129.965584,369431395.32536536
2021-08-31 00:00:00+00:00,0.9495814178788085,1259745060.5119374,405385507.6411834
2021-09-01 00:00:00+00:00,0.9470780718411514,1256654746.979304,137309790.6950049
2021-09-02 00:00:00+00:00,0.9794902354941166,1295954847.8975787,164700096.72329777
2021-09-03 00:00:00+00:00,0.9701960702113666,1286012017.067924,126200019.14058308
2021-09-04 00:00:00+00:00,0.9946588850036332,1319473597.402466,276450134.3764647
2021-09-05 00:00:00+00:00,1.054300070107961,1393656560.7893689,217155831.55200905
2021-09-06 00:00:00+00:00,1.074666703508107,1425861996.981536,149545155.18634695
2021-09-07 00:00:00+00:00,1.0435786778623906,1386303627.176015,176352241.5981372
2021-09-08 00:00:00+00:00,0.8369231345005984,1106345756.1142588,271211524.2084786
2021-09-09 00:00:00+00:00,0.859390821857191,1136355865.801472,224204364.67313007
2021-09-10 00:00:00+00:00,0.8711324921811447,1157818120.5805864,103575828.76816791
2021-09-11 00:00:00+00:00,0.8166473033154849,1082399019.16475,84499303.89133696
2021-09-12 00:00:00+00:00,0.827464021030232,1097419669.4013782,48370119.804348186
2021-09-13 00:00:00+00:00,0.8466369529798448,1127494981.3162642,58541733.0412596
2021-09-14 00:00:00+00:00,0.8247510607408659,1092940560.038465,119456112.95012902
2021-09-15 00:00:00+00:00,0.8462034199992666,1125200767.1210506,69685848.69767438
2021-09-16 00:00:00+00:00,0.8571578037098732,1136946258.8168683,56180390.04347054
2021-09-17 00:00:00+00:00,0.8435008655108469,1119567897.6514363,69513802.07497935
2021-09-18 00:00:00+00:00,0.8177252606629081,1086049749.0392354,53782480.01974813
2021-09-19 00:00:00+00:00,0.8254920564221259,1090223735.4619715,44625480.25532024
2021-09-20 00:00:00+00:00,0.8001213168248139,1061626699.9761424,38951497.69961452
2021-09-21 00:00:00+00:00,0.6785738507221728,892632279.5962688,99183457.25126757
2021-09-22 00:00:00+00:00,0.6116390531684204,808213643.3760356,78385864.2015375
2021-09-23 00:00:00+00:00,0.7357237944636982,973701440.788229,65681865.57739653
2021-09-24 00:00:00+00:00,0.7649226338767917,1014798857.7280704,63668899.393024206
2021-09-25 00:00:00+00:00,0.700610272875533,948035069.318284,89575889.0550517
2021-09-26 00:00:00+00:00,0.6964534179956153,923114938.836651,43007750.37744932
2021-09-27 00:00:00+00:00,0.7100311225456867,955314579.679168,119990313.82073702
2021-09-28 00:00:00+00:00,0.6693949286748344,888531651.6929832,79123692.67112797
2021-09-29 00:00:00+00:00,0.6215437164474027,826546050.7702941,87291690.98410174
2021-09-30 00:00:00+00:00,0.6460456140156315,856278224.5344448,61074542.969600216
2021-10-01 00:00:00+00:00,0.689103808687465,914336894.2912374,59012511.89928943
2021-10-02 00:00:00+00:00,0.7526365975679085,998122783.2002996,76562346.7763648
2021-10-03 00:00:00+00:00,0.7536432565753584,1007710045.4070398,63580306.82751621
2021-10-04 00:00:00+00:00,0.7662296909350762,1018816399.4241916,52016132.91763336
2021-10-05 00:00:00+00:00,0.7675261803261695,1019522367.7238686,167906523.1470308
2021-10-06 00:00:00+00:00,0.7847670225396957,1042525060.9778064,109592710.99063373
2021-10-07 00:00:00+00:00,0.7752578851994139,1026789337.0869976,81283150.85127982
2021-10-08 00:00:00+00:00,0.7700606863200915,1021223435.0883644,55320435.04612182
2021-10-09 00:00:00+00:00,0.8088722415383055,1069311210.5184314,76938483.46440497
2021-10-10 00:00:00+00:00,0.8384299142787514,1111551699.3856082,71981891.99527012
2021-10-11 00:00:00+00:00,0.7706807721068969,1025077745.5792488,52024827.93629461
2021-10-12 00:00:00+00:00,0.762393097697648,1008120222.3654816,54503294.20048829
2021-10-13 00:00:00+00:00,0.7515084876023693,996975287.204456,45262143.529404655
2021-10-14 00:00:00+00:00,0.7673635232197722,1017494830.7195494,45543503.40731409
2021-10-15 00:00:00+00:00,0.7739498640200291,1027129002.4694344,45774399.61543017
2021-10-16 00:00:00+00:00,0.7626182150570888,1013054283.69958,71697273.79091065
2021-10-17 00:00:00+00:00,0.8117549808740288,1075204679.5171983,147349057.56576645
2021-10-18 00:00:00+00:00,0.7654663594793711,1015256648.3740524,71939875.54490012
2021-10-19 00:00:00+00:00,0.7495865156893629,996908467.5290534,45989503.58934663
2021-10-20 00:00:00+00:00,0.7742416501052373,1028997179.2225592,55525574.0198889
2021-10-21 00:00:00+00:00,0.8167546478765388,1083822715.9197614,99467371.80712467
2021-10-22 00:00:00+00:00,0.7902687555145499,1048734509.4537084,78442162.0664332
2021-10-23 00:00:00+00:00,0.7938914005451844,1052968176.308532,54748236.63425967
2021-10-24 00:00:00+00:00,0.7945956602443851,1054897035.44125,35520456.65969304
2021-10-25 00:00:00+00:00,0.7787019952168867,1029310563.0347096,43234587.74228478
2021-10-26 00:00:00+00:00,0.8109725291572399,1076506453.477629,47475701.96357823
