snapped_at,price,market_cap,total_volume
2021-03-07 00:00:00+00:00,49011.05413973721,6127964684.987707,346022588.6500692
2021-03-08 00:00:00+00:00,51347.7801300143,6427746928.768301,649463911.4790387
2021-03-09 00:00:00+00:00,52345.34379047524,6792311632.900836,435977387.802172
2021-03-10 00:00:00+00:00,54695.9567426529,7146133399.737201,428515608.442484
2021-03-11 00:00:00+00:00,56229.23116397719,7408207349.995147,374085574.5392112
2021-03-12 00:00:00+00:00,57904.0542305064,7679079822.076169,240713451.5161788
2021-03-13 00:00:00+00:00,57440.25522968612,7678057047.630405,474420346.8439553
2021-03-14 00:00:00+00:00,61312.61257644354,8203620226.276642,321466510.9847771
2021-03-15 00:00:00+00:00,59856.56238046907,7999957425.815714,168618291.56298062
2021-03-16 00:00:00+00:00,56191.1910706767,7513251953.956477,228432830.35979825
2021-03-17 00:00:00+00:00,56561.842482844826,7708134143.247161,323476727.6505448
2021-03-18 00:00:00+00:00,58863.63284052691,8020321879.259541,205197770.5016455
2021-03-19 00:00:00+00:00,57908.5097226941,7897719237.92648,182941734.10280952
2021-03-20 00:00:00+00:00,58484.93083251073,8026732199.700133,208532752.51080063
2021-03-21 00:00:00+00:00,58340.73658346968,8022200511.393917,218912100.8416305
2021-03-22 00:00:00+00:00,57681.18911274658,7917891411.676049,272122438.59547603
2021-03-23 00:00:00+00:00,54431.37791314848,7497203245.5848465,263510623.28895348
2021-03-24 00:00:00+00:00,54590.93958826513,7502887275.098252,411192391.771052
2021-03-25 00:00:00+00:00,52639.434960370265,7264758452.116514,287554135.8300172
2021-03-26 00:00:00+00:00,51549.17492803536,7112553202.736402,238694513.7219472
2021-03-27 00:00:00+00:00,54920.23571764345,7559879403.489593,227211210.51392624
2021-03-28 00:00:00+00:00,56001.44170740624,7730027935.227332,167804307.8138676
2021-03-29 00:00:00+00:00,55807.82466602295,7681767523.254257,121322700.07955626
2021-03-30 00:00:00+00:00,57656.391818136544,8044096567.148949,508488859.6637417
2021-03-31 00:00:00+00:00,58671.96741328616,8210544641.749964,244792907.27507505
2021-04-01 00:00:00+00:00,58821.45238754192,8244287417.230183,394268426.8690184
2021-04-02 00:00:00+00:00,58830.31016126481,8249099340.354365,237408297.9251942
2021-04-03 00:00:00+00:00,59096.25936384127,8290876626.960881,347608293.0500913
2021-04-04 00:00:00+00:00,57056.78876124842,8055009441.326755,371626309.4563881
2021-04-05 00:00:00+00:00,58217.29536587858,8175604696.299052,188272121.33673677
2021-04-06 00:00:00+00:00,58684.9276421598,8249063834.403716,222872974.7617572
2021-04-07 00:00:00+00:00,58111.95532959225,8226569698.332922,220923154.3322
2021-04-08 00:00:00+00:00,56167.97257855702,7970073908.524436,322718112.70280546
2021-04-09 00:00:00+00:00,58171.79201353043,8300722371.128303,312596405.8420875
2021-04-10 00:00:00+00:00,58184.715512645074,8485828908.994422,290231104.50436527
2021-04-11 00:00:00+00:00,59806.00017753547,8702888731.68454,274988989.7847292
2021-04-12 00:00:00+00:00,59962.840499630656,8744515485.615677,221037075.51944783
2021-04-13 00:00:00+00:00,59901.99626870558,8736674016.10613,326596627.53678507
2021-04-14 00:00:00+00:00,63491.110531236096,9365645152.219303,304989684.3614014
2021-04-15 00:00:00+00:00,62862.07531945178,9352621716.53163,397406687.7754113
2021-04-16 00:00:00+00:00,63195.66927200241,9391973438.123636,650099790.7565278
2021-04-17 00:00:00+00:00,61578.01942592358,9142484660.90697,362981049.17454
2021-04-18 00:00:00+00:00,60212.01882844466,8943529385.925066,233525873.21721533
2021-04-19 00:00:00+00:00,56398.5602172688,8670066515.620993,573924746.8942759
2021-04-20 00:00:00+00:00,55928.61629453733,8592739742.9819,285531090.8906148
2021-04-21 00:00:00+00:00,56425.43826281745,8690583973.514917,413295414.15227497
2021-04-22 00:00:00+00:00,54141.19894702364,8367358008.80899,351531980.52737665
2021-04-23 00:00:00+00:00,52074.38456833018,8116244310.571415,566442850.0244884
2021-04-24 00:00:00+00:00,51097.511732657294,7963251432.265006,665176635.7078441
2021-04-25 00:00:00+00:00,50171.38223844001,7877805119.655452,336684730.44414407
2021-04-26 00:00:00+00:00,49023.0345311417,7691674295.413423,321687757.7620689
2021-04-27 00:00:00+00:00,53959.75735049759,8465786170.112538,397382297.7554201
2021-04-28 00:00:00+00:00,55137.237321736175,8659011508.78115,265082185.80724743
2021-04-29 00:00:00+00:00,54792.20497379224,8597876326.904583,421472176.251972
2021-04-30 00:00:00+00:00,53683.35462888784,8678870520.6252,335107323.1682423
2021-05-01 00:00:00+00:00,57814.81924031827,9374068447.605003,466745583.0079332
2021-05-02 00:00:00+00:00,57866.40522543339,9407030438.982222,337815155.4926807
2021-05-03 00:00:00+00:00,56606.93292862108,9478933471.837736,263465723.95874223
2021-05-04 00:00:00+00:00,57367.94027389746,9721483896.458143,727844948.6965356
2021-05-05 00:00:00+00:00,53669.0406435094,9152584495.95988,827379124.9082476
2021-05-06 00:00:00+00:00,57346.31054180955,9769761177.902315,594226740.7681035
2021-05-07 00:00:00+00:00,56602.458381999226,9643779546.746723,461373310.78242266
2021-05-08 00:00:00+00:00,57388.056685986885,9761439895.955814,412918421.25983214
2021-05-09 00:00:00+00:00,58858.64589459963,10027387159.300142,807139086.6039735
2021-05-10 00:00:00+00:00,58242.18987926512,9966415550.201666,512252571.5469527
2021-05-11 00:00:00+00:00,55946.06094537487,9695775409.049986,963734375.2226892
2021-05-12 00:00:00+00:00,56908.96070458867,9805243873.076986,433299657.8160852
2021-05-13 00:00:00+00:00,50162.82397570515,9027706987.913645,900244022.190753
2021-05-14 00:00:00+00:00,49473.3657656229,8647919724.167301,1265687055.2858708
2021-05-15 00:00:00+00:00,50028.81854637468,8757139340.300493,758758960.511192
2021-05-16 00:00:00+00:00,47044.860881618086,8241353427.18994,607616641.2014135
2021-05-17 00:00:00+00:00,46101.78153731751,8102763022.230154,609962639.3140421
2021-05-18 00:00:00+00:00,43476.88139890033,7819838792.536412,562280931.9764105
2021-05-19 00:00:00+00:00,43016.99652132369,7655176129.672379,417787576.0662107
2021-05-20 00:00:00+00:00,37183.67857398516,6737810630.933795,1758627073.9586563
2021-05-21 00:00:00+00:00,40530.73116475602,7260650094.646879,1143925471.1406372
2021-05-22 00:00:00+00:00,37158.21683884298,6741182807.586114,797496874.1588811
2021-05-23 00:00:00+00:00,37547.86023876052,6830666216.7655325,724459247.1988683
2021-05-24 00:00:00+00:00,34776.72397467876,6302137015.538821,1162701855.331497
2021-05-25 00:00:00+00:00,38730.95968368642,7027564873.796666,937472120.823402
2021-05-26 00:00:00+00:00,38328.76516694758,6944709598.254848,899731842.0590763
2021-05-27 00:00:00+00:00,39269.82217149108,7235836842.022767,971635754.7872852
2021-05-28 00:00:00+00:00,38490.42217673106,7092159504.323983,601692875.2359978
2021-05-29 00:00:00+00:00,35670.474491484114,6604551325.430795,676155918.7430787
2021-05-30 00:00:00+00:00,34617.868698922925,6473554653.538385,814568660.9572568
2021-05-31 00:00:00+00:00,35682.22006879997,6643800701.960407,345761503.2418832
2021-06-01 00:00:00+00:00,37426.26209033193,6955874332.420389,415985305.9038486
2021-06-02 00:00:00+00:00,36729.140865017725,6825969155.548242,294059579.2957894
2021-06-03 00:00:00+00:00,37687.64743779049,6994188054.638762,281186798.04034925
2021-06-04 00:00:00+00:00,39165.275475004266,7315664059.423146,306898733.1059673
2021-06-05 00:00:00+00:00,36923.82934354471,6925196811.811455,343271791.6748171
2021-06-06 00:00:00+00:00,35500.84037541436,6638917451.788633,275811066.7314833
2021-06-07 00:00:00+00:00,35847.040002822105,6712304098.057039,223344357.7974505
2021-06-08 00:00:00+00:00,33580.307814396074,6361266849.298905,308420961.38224727
2021-06-09 00:00:00+00:00,33491.710300543,6298925588.544609,487159439.10937953
2021-06-10 00:00:00+00:00,37555.12138488933,7022653356.557393,626336734.681569
2021-06-11 00:00:00+00:00,36691.62905611923,6964692487.133572,442512040.0633706
2021-06-12 00:00:00+00:00,37263.78892707989,7041547303.665122,537435267.131879
2021-06-13 00:00:00+00:00,35774.176843712536,6795812584.983699,375877102.4735501
2021-06-14 00:00:00+00:00,39019.86132991973,7344554167.341899,405664146.1779742
2021-06-15 00:00:00+00:00,40469.16757966692,7646108952.861053,448316483.2518064
2021-06-16 00:00:00+00:00,40327.974012285486,7627765085.713331,308691290.6346894
2021-06-17 00:00:00+00:00,38329.5581281631,7237329265.358182,399538517.3727856
2021-06-18 00:00:00+00:00,38279.69541321831,7285177887.860729,296151986.71418387
2021-06-19 00:00:00+00:00,35940.52648321214,6897078973.582601,334343969.8305189
2021-06-20 00:00:00+00:00,35581.32897382717,6818439430.442221,324421619.3509733
2021-06-21 00:00:00+00:00,35657.921449566755,6824828699.77749,341940981.0358814
2021-06-22 00:00:00+00:00,31879.91623409772,6135708041.255176,571102988.3468975
2021-06-23 00:00:00+00:00,32449.32315600328,6200648383.856663,596949890.9293294
2021-06-24 00:00:00+00:00,33661.734611930005,6425379759.602428,564005760.4881288
2021-06-25 00:00:00+00:00,34686.41088755192,6628063640.846519,439056654.2574766
2021-06-26 00:00:00+00:00,31898.086458496568,6096497428.914772,429252745.1815648
2021-06-27 00:00:00+00:00,32018.68706525543,6109403884.7923765,360433311.2429642
2021-06-28 00:00:00+00:00,34631.87299386532,6610155452.077591,454238222.8416699
2021-06-29 00:00:00+00:00,34486.95724546603,6678204132.544526,407816256.4058329
2021-06-30 00:00:00+00:00,36012.16982304627,6990654442.46041,387751258.9221413
2021-07-01 00:00:00+00:00,35184.35747464002,6855397188.7737055,382205644.28429496
2021-07-02 00:00:00+00:00,33621.056636124435,6574158693.864234,312068760.82655823
2021-07-03 00:00:00+00:00,33894.568793684666,6618054222.6198,264832422.1190316
2021-07-04 00:00:00+00:00,34715.82258780578,6794232597.422015,303857019.39056545
2021-07-05 00:00:00+00:00,35422.885179190474,6941643022.773797,305286398.97190684
2021-07-06 00:00:00+00:00,33952.28107081836,6647859788.344516,345608233.1969786
2021-07-07 00:00:00+00:00,34167.305179719544,6706800183.254283,345646843.8289031
2021-07-08 00:00:00+00:00,33971.53663613733,6702260660.218071,328861520.2080277
2021-07-09 00:00:00+00:00,32883.567491269714,6489788250.891651,363841086.1401989
2021-07-10 00:00:00+00:00,33969.65787308014,6677486575.308356,341218846.9789389
2021-07-11 00:00:00+00:00,33694.890695452705,6639309525.925732,265832969.8376528
2021-07-12 00:00:00+00:00,34311.56887454603,6759039485.049014,210173616.47818056
2021-07-13 00:00:00+00:00,33250.883331036865,6528508604.711569,330487933.8817548
2021-07-14 00:00:00+00:00,32619.096157939948,6427756041.266583,233891880.69316143
2021-07-15 00:00:00+00:00,32854.37697260049,6443491992.543296,265364401.86598864
2021-07-16 00:00:00+00:00,31700.429741545933,6222724007.979463,255006565.09504405
2021-07-17 00:00:00+00:00,31441.916855243184,6150037024.255713,291094357.33193904
2021-07-18 00:00:00+00:00,31557.818335833723,6190803893.84691,182863021.2700576
2021-07-19 00:00:00+00:00,31841.17220517928,6230001708.176393,216498480.07742912
2021-07-20 00:00:00+00:00,30950.65249094131,6049676903.749179,262706260.36566597
2021-07-21 00:00:00+00:00,29890.024719800575,5820526255.572438,338716061.18826896
2021-07-22 00:00:00+00:00,32246.61588400005,6249275703.22973,344782245.4455671
2021-07-23 00:00:00+00:00,32353.96708313725,6294727291.0953,299098706.9538028
2021-07-24 00:00:00+00:00,33471.08444171674,6510671599.067282,198546989.79992276
2021-07-25 00:00:00+00:00,34221.2234901287,6657995520.215762,215151124.9585728
2021-07-26 00:00:00+00:00,35387.27749730965,6866855710.49573,178135753.621914
2021-07-27 00:00:00+00:00,37259.90666612492,7218646305.334488,626881643.3581223
2021-07-28 00:00:00+00:00,38983.7246353368,7494248788.24201,376784637.8936479
2021-07-29 00:00:00+00:00,39984.74396248477,7712679542.215974,561160305.3487587
2021-07-30 00:00:00+00:00,40112.520359173366,7726895307.269608,388133738.1838551
2021-07-31 00:00:00+00:00,41745.018900937954,8020837702.245242,411925918.1414319
2021-08-01 00:00:00+00:00,41773.35900290775,8045744712.148481,329772190.49958163
2021-08-02 00:00:00+00:00,39817.529192704606,7656478862.912312,381074031.07432383
2021-08-03 00:00:00+00:00,39288.49310016009,7573193208.300662,343668084.7611661
2021-08-04 00:00:00+00:00,38399.24120110376,7393248888.662447,357294540.31180936
2021-08-05 00:00:00+00:00,39777.83817771475,7705515559.963682,516220304.49061793
2021-08-06 00:00:00+00:00,40893.24870916388,7944294077.572261,530347285.3956483
2021-08-07 00:00:00+00:00,42640.01203875672,8273091282.360691,382546421.8381749
2021-08-08 00:00:00+00:00,44503.2090742716,8649727048.837933,423799209.65910906
2021-08-09 00:00:00+00:00,43923.31674463481,8549302137.568616,389754960.5212816
2021-08-10 00:00:00+00:00,46267.16108027921,8924904959.286657,398030403.49417794
2021-08-11 00:00:00+00:00,45509.62033295147,8837268341.075893,343930855.5174113
2021-08-12 00:00:00+00:00,45668.13006819675,8895884647.865416,303382874.83100355
2021-08-13 00:00:00+00:00,44477.23364723221,8663358421.718174,273406764.4618328
2021-08-14 00:00:00+00:00,47740.23949707087,9308855378.199133,298520354.946014
2021-08-15 00:00:00+00:00,47089.3299616764,9193191912.48391,213283682.6359829
2021-08-16 00:00:00+00:00,47054.4743624356,9176241772.19257,276042480.8483086
2021-08-17 00:00:00+00:00,46042.63762169243,8986068882.044476,277157526.0545947
2021-08-18 00:00:00+00:00,44683.09583885416,8721932533.476768,302381782.69576186
2021-08-19 00:00:00+00:00,45011.5315193287,8771036840.217295,349574492.61349726
2021-08-20 00:00:00+00:00,46665.0705599097,8948837569.909267,329700400.1579437
2021-08-21 00:00:00+00:00,49202.82869684314,9577339255.300173,327538405.64607006
2021-08-22 00:00:00+00:00,49067.81845637673,9552513803.071665,322655705.80336887
2021-08-23 00:00:00+00:00,49321.1982842822,9604313880.45902,265873193.65437025
2021-08-24 00:00:00+00:00,49559.86601210174,9640489398.768234,359791964.7882936
2021-08-25 00:00:00+00:00,48012.16183261912,9465774260.265284,304516132.18234795
2021-08-26 00:00:00+00:00,49047.83571547754,9686108056.940489,295788939.386899
2021-08-27 00:00:00+00:00,47272.7452941728,9352871606.51866,264459421.38183632
2021-08-28 00:00:00+00:00,49020.388464350886,9691370861.21021,288171913.7029476
2021-08-29 00:00:00+00:00,48958.95692774184,9673610379.13677,199071051.4074942
2021-08-30 00:00:00+00:00,48998.3815930409,9686060972.89194,256398870.8721521
2021-08-31 00:00:00+00:00,47029.74024550968,9313975859.390194,309419735.6908304
2021-09-01 00:00:00+00:00,47389.37537594826,9367688301.583431,365456746.2919815
2021-09-02 00:00:00+00:00,48688.75654827479,9674311955.916533,438044437.2977306
2021-09-03 00:00:00+00:00,49358.008524214296,9828014886.128002,523506025.6290792
2021-09-04 00:00:00+00:00,50016.45425973554,9941299027.289572,321821177.29680264
2021-09-05 00:00:00+00:00,50011.74462030521,9968022751.27635,260246972.7513983
2021-09-06 00:00:00+00:00,51728.94766180318,10313807455.313671,242631989.49296635
2021-09-07 00:00:00+00:00,52654.521628055445,10691205964.29292,303343433.186421
2021-09-08 00:00:00+00:00,47031.80607761185,9556642874.972118,892144780.6333957
2021-09-09 00:00:00+00:00,46331.17355189018,9451514899.36896,590695254.5103215
2021-09-10 00:00:00+00:00,46510.352299562415,9481260355.260197,349627928.3175667
2021-09-11 00:00:00+00:00,44774.769082420746,9116585329.652504,408968321.4631642
2021-09-12 00:00:00+00:00,45149.16256646672,9197991326.98485,380879229.210704
2021-09-13 00:00:00+00:00,46177.54926666999,9440924853.421108,363401008.6579815
2021-09-14 00:00:00+00:00,45149.14500649642,9180023106.534143,363259287.0332211
2021-09-15 00:00:00+00:00,47154.61102131543,9699460632.002226,342154838.1711304
2021-09-16 00:00:00+00:00,48232.15528006112,9923663508.55502,338775478.11040974
2021-09-17 00:00:00+00:00,47897.36258332673,9881345884.012695,402831344.5788143
2021-09-18 00:00:00+00:00,47373.61268700321,9776968527.849438,346009671.77835953
2021-09-19 00:00:00+00:00,48266.27615611006,9964683129.927923,309143417.1487438
2021-09-20 00:00:00+00:00,47404.81168317209,9778677872.34754,314616105.4163676
2021-09-21 00:00:00+00:00,42858.755261899474,8822502473.313986,556918634.9289986
2021-09-22 00:00:00+00:00,40414.32705400875,8331120052.206707,506780655.7892824
2021-09-23 00:00:00+00:00,43563.95496652104,8957730393.188585,378577701.2021836
2021-09-24 00:00:00+00:00,44981.3758481218,9261583764.658802,342127634.47646
2021-09-25 00:00:00+00:00,42800.22000980601,8819608925.057657,416422922.2434112
2021-09-26 00:00:00+00:00,42929.83966318742,8840194574.224876,309343691.6492684
2021-09-27 00:00:00+00:00,43329.334920643465,8919566814.435204,419913131.6937444
2021-09-28 00:00:00+00:00,42377.85453264272,8726479988.55342,397886895.2594034
2021-09-29 00:00:00+00:00,41050.852958975694,8465877514.999213,495632854.4620994
2021-09-30 00:00:00+00:00,41651.882094912304,8567927757.545855,504475713.9882271
2021-10-01 00:00:00+00:00,43894.15714813076,9060203660.947432,762449598.5037677
2021-10-02 00:00:00+00:00,48194.36291882163,9915381494.329103,493606507.52834535
2021-10-03 00:00:00+00:00,47752.47542981119,9824236717.980766,419461034.6413872
2021-10-04 00:00:00+00:00,48314.73731053451,9949001597.724146,356582406.50595367
2021-10-05 00:00:00+00:00,49395.16134886575,10201722710.358091,392636748.0725809
2021-10-06 00:00:00+00:00,51655.53945511073,10675441172.4841,350281262.4012094
2021-10-07 00:00:00+00:00,55148.07296277487,11482947062.08397,779903974.5451579
2021-10-08 00:00:00+00:00,53964.714450206746,11276471248.061785,496240064.86006993
2021-10-09 00:00:00+00:00,54106.22189208513,11292666553.192053,423380561.6302008
2021-10-10 00:00:00+00:00,55070.60322819799,11496348039.986172,324006225.6560603
2021-10-11 00:00:00+00:00,54708.43312067403,11426101367.239876,434630705.9277397
2021-10-12 00:00:00+00:00,57571.66071827042,12004582030.063145,512315888.73713183
2021-10-13 00:00:00+00:00,56372.20997969103,11855238665.879255,535313359.778348
2021-10-14 00:00:00+00:00,57609.50362534133,12142692798.046352,566606959.9036336
2021-10-15 00:00:00+00:00,57568.16362956114,12135999852.120075,603272655.6473643
2021-10-16 00:00:00+00:00,61684.28342881371,13298910099.08092,774628252.6126105
2021-10-17 00:00:00+00:00,61155.51955128276,13212034116.064625,523526662.4168033
2021-10-18 00:00:00+00:00,61594.41129139189,13229444271.890604,384042657.3635297
2021-10-19 00:00:00+00:00,61982.08028189971,13383795306.000046,422381014.1795564
2021-10-20 00:00:00+00:00,64302.560223364206,13928315421.996675,473014645.28248185
2021-10-21 00:00:00+00:00,66201.92329915239,14495095460.613058,498826074.1083385
2021-10-22 00:00:00+00:00,62727.07167112482,13852459144.298635,821142737.167536
2021-10-23 00:00:00+00:00,61053.260101845,13494189948.621944,412728458.1974804
2021-10-24 00:00:00+00:00,61668.105756028606,13673709337.81358,315519314.11982626
2021-10-25 00:00:00+00:00,61133.36842441393,13537732313.623213,397181087.70628303
2021-10-26 00:00:00+00:00,63296.24235142832,14026631145.673626,418943522.3182481
2021-10-27 00:00:00+00:00,60651.65751613499,13429632824.274328,420237498.2102846
2021-10-28 00:00:00+00:00,58540.29577769143,13034763714.588018,598733216.5184685
2021-10-29 00:00:00+00:00,61069.97070501122,13699322835.32038,921383395.5465268
2021-10-30 00:00:00+00:00,62343.511367026695,14230740833.271069,506762054.2455962
2021-10-31 00:00:00+00:00,61841.39066460982,14142291433.244232,244108468.7983773
2021-11-01 00:00:00+00:00,61409.22609210837,14059403322.994057,298729143.5775728
2021-11-02 00:00:00+00:00,61147.11173007881,14063789771.938477,364633358.2957885
2021-11-03 00:00:00+00:00,63128.7317658448,14529805284.45432,446336260.3109525
2021-11-04 00:00:00+00:00,62989.45796699631,14571049664.86758,521727892.3055216
2021-11-05 00:00:00+00:00,61635.04579382208,14245469383.52732,314745399.62469435
2021-11-06 00:00:00+00:00,61202.87632518377,14362858813.946009,351508497.2242478
2021-11-07 00:00:00+00:00,61625.36517038733,14450054335.806074,262212780.75119716
2021-11-08 00:00:00+00:00,63197.22414508879,14814731046.974531,265438840.9096652
2021-11-09 00:00:00+00:00,67589.60738667769,15882338484.147598,474472646.8478853
2021-11-10 00:00:00+00:00,67184.14865219769,15813044624.978184,309802865.9089253
2021-11-11 00:00:00+00:00,65024.5198929156,15521740419.966742,345165798.92522424
2021-11-12 00:00:00+00:00,65163.25512835789,15576115681.281256,309964100.1623021
2021-11-13 00:00:00+00:00,64399.64199936495,15361024523.430304,338779874.9539881
2021-11-14 00:00:00+00:00,64599.60561577672,15428623306.331408,218227738.8014089
2021-11-15 00:00:00+00:00,65373.29265022223,15555285961.466831,296847536.6875316
2021-11-16 00:00:00+00:00,63988.1143629037,15326260450.500198,366042402.9487107
2021-11-17 00:00:00+00:00,60520.92990518447,14483125558.878462,526956088.69089377
2021-11-18 00:00:00+00:00,60592.49785417966,14615098655.735634,453293314.6338839
2021-11-19 00:00:00+00:00,56830.37131374727,13780085207.652754,507336298.6734261
2021-11-20 00:00:00+00:00,58198.92734703588,14261193501.004082,492006443.3689202
2021-11-21 00:00:00+00:00,60045.083481415466,14718967381.879791,352569276.0171103
2021-11-22 00:00:00+00:00,59338.09101225692,14595114498.89079,312752970.7521539
2021-11-23 00:00:00+00:00,56381.53317547447,14012468124.844002,425095453.7941236
2021-11-24 00:00:00+00:00,57737.26537356611,14369343331.808376,543387638.2752163
2021-11-25 00:00:00+00:00,57132.55582541222,14233795947.172152,394205510.21242905
2021-11-26 00:00:00+00:00,59040.13619223091,14730023257.085402,529870651.26890606
2021-11-27 00:00:00+00:00,53775.48347581671,13586347196.815264,574672565.0648245
2021-11-28 00:00:00+00:00,54473.23418914302,13778931295.558706,262733550.17281765
2021-11-29 00:00:00+00:00,57290.53277619375,14491093608.021076,356761501.4628531
2021-11-30 00:00:00+00:00,57866.69332982838,14682419456.55781,358598599.5340317
2021-12-01 00:00:00+00:00,57117.08594146655,14488183094.453732,425299373.3738983
2021-12-02 00:00:00+00:00,57212.75109938861,14518275520.752974,469207083.232425
2021-12-03 00:00:00+00:00,56594.70475261395,14373666845.32336,478787062.7784993
2021-12-04 00:00:00+00:00,53779.28022508981,13640941591.450706,446976558.6660749
2021-12-05 00:00:00+00:00,49037.24762284625,12598116081.729889,857270907.7371758
2021-12-06 00:00:00+00:00,49279.81628623866,12647568416.315172,450616753.4460833
2021-12-07 00:00:00+00:00,50518.475874148535,12964948386.04649,531055490.0492319
2021-12-08 00:00:00+00:00,50576.15367864407,12979458407.255344,315713600.1025789
2021-12-09 00:00:00+00:00,50548.12397229681,12974276710.444336,340536023.5941281
2021-12-10 00:00:00+00:00,47786.630321451,12323989255.77218,383649983.8611193
2021-12-11 00:00:00+00:00,47265.73410567076,12175873119.512384,531867761.4774253
2021-12-12 00:00:00+00:00,49270.20633816324,12652268576.461905,396182341.137483
2021-12-13 00:00:00+00:00,50020.75466459159,12836225904.191444,339282966.6128741
2021-12-14 00:00:00+00:00,46713.90584148504,11969739744.612556,455854633.4182423
2021-12-15 00:00:00+00:00,48270.02882016978,12474655416.21343,417160672.5614135
2021-12-16 00:00:00+00:00,48820.65698137904,12610395283.867878,506768103.3873852
2021-12-17 00:00:00+00:00,47644.27893533152,12324786679.992523,370811481.6463835
2021-12-18 00:00:00+00:00,46341.99208790469,12008586324.347534,421177533.85982096
2021-12-19 00:00:00+00:00,46956.29538315965,12149365542.5158,374946279.2169173
2021-12-20 00:00:00+00:00,46866.50683788107,12133576631.073496,391801687.6194249
2021-12-21 00:00:00+00:00,47168.28533183412,12222359176.657398,398203769.82628256
2021-12-22 00:00:00+00:00,49187.26071564862,12750080269.670708,366971485.8493033
2021-12-23 00:00:00+00:00,48892.84078636029,12660460912.052526,351860504.01960653
2021-12-24 00:00:00+00:00,50923.03403083785,13159768438.022371,340173445.7902504
2021-12-25 00:00:00+00:00,50795.82972129129,13146593118.088827,286060661.2863696
2021-12-26 00:00:00+00:00,50748.78316824812,13141463880.287144,243685327.2437987
2021-12-27 00:00:00+00:00,50822.73779865886,13158087788.260504,292326784.39455646
2021-12-28 00:00:00+00:00,50813.00789648994,13181528536.361277,260967803.1685235
2021-12-29 00:00:00+00:00,47682.48473957059,12335164932.802706,451720305.7547883
2021-12-30 00:00:00+00:00,46575.51065364095,11972763557.43952,297537527.87338
2021-12-31 00:00:00+00:00,47212.70262033006,12174256496.781033,362421237.1349068
2022-01-01 00:00:00+00:00,46346.94453228382,11987159887.13018,336575672.0501854
2022-01-02 00:00:00+00:00,47765.55729636586,12279859640.495527,309767549.53201866
2022-01-03 00:00:00+00:00,47370.45356360401,12234553492.751007,326271306.9417088
2022-01-04 00:00:00+00:00,46533.97194397127,12026685732.776949,345067426.5711874
2022-01-05 00:00:00+00:00,45914.50209736554,12015996577.934711,347737300.5335342
2022-01-06 00:00:00+00:00,43651.74764114118,11411353625.176546,473769033.56465656
2022-01-07 00:00:00+00:00,43183.81516529129,11385159520.479784,487893999.21277136
2022-01-08 00:00:00+00:00,42031.79555633946,11125606856.39346,5253016091.475924
2022-01-09 00:00:00+00:00,41727.344700651774,11152255721.443825,382363793.0474988
2022-01-10 00:00:00+00:00,41937.45464797547,11153402751.815796,269859982.53807575
2022-01-11 00:00:00+00:00,41853.30772889238,11150546806.18777,424896653.0400009
2022-01-12 00:00:00+00:00,42825.96387312913,11434512561.016294,359190974.8548016
2022-01-13 00:00:00+00:00,43971.07013622535,11737925821.577477,323866332.9796987
2022-01-14 00:00:00+00:00,42709.24588592199,11401224056.231848,304099531.965371
2022-01-15 00:00:00+00:00,43161.08427173176,11500049299.533882,303103928.83087325
2022-01-16 00:00:00+00:00,43232.19886175999,11524257291.383327,262914321.7169479
2022-01-17 00:00:00+00:00,43191.05914136974,11524403595.125774,239453280.92327592
2022-01-18 00:00:00+00:00,42284.00605838642,11282546695.75061,276318157.43990964
2022-01-19 00:00:00+00:00,42408.21681089912,11327146672.265703,361643151.1419605
2022-01-20 00:00:00+00:00,41705.29870372612,11009628376.718653,308325198.7394699
2022-01-21 00:00:00+00:00,40748.110939097605,10773050623.5957,291419075.4214633
2022-01-22 00:00:00+00:00,36364.09251450907,9632520925.845148,707972790.6326808
2022-01-23 00:00:00+00:00,35052.720366648566,9453493865.934994,867004425.1401715
2022-01-24 00:00:00+00:00,36349.21287344119,9841068732.711355,362107688.81744975
2022-01-25 00:00:00+00:00,36649.03099936208,9951073738.577185,714054249.8957416
2022-01-26 00:00:00+00:00,37006.18791013552,10017248657.3867,301226506.7241274
2022-01-27 00:00:00+00:00,36811.60279569774,10009301552.066648,448697976.188544
2022-01-28 00:00:00+00:00,36104.14024906447,9785650373.806892,354956282.0972845
2022-01-29 00:00:00+00:00,37798.81520671833,10241151946.10144,310892266.9906818
2022-01-30 00:00:00+00:00,38193.7809688123,10339930241.55166,217514665.9056072
2022-01-31 00:00:00+00:00,37995.700883656566,10303791182.32522,234070577.04083875
2022-02-01 00:00:00+00:00,38527.86996654995,10286300861.243608,362267395.1684008
2022-02-02 00:00:00+00:00,38814.66808564407,10404420193.31009,270604903.4610135
2022-02-03 00:00:00+00:00,37022.177058564674,9898680042.2638,328386839.83854675
2022-02-04 00:00:00+00:00,37035.735337061255,9832327161.473375,463665693.5103437
2022-02-05 00:00:00+00:00,41572.70640623335,10716689392.18764,451564563.0687397
2022-02-06 00:00:00+00:00,41495.49365268134,10898794837.33776,251163858.3561737
2022-02-07 00:00:00+00:00,42505.60173063351,11142978049.12494,216841415.1083141
2022-02-08 00:00:00+00:00,43874.06643095928,11482889507.184566,231635100.09902596
2022-02-09 00:00:00+00:00,44173.02565081948,11568423717.699663,312465235.9597697
2022-02-10 00:00:00+00:00,44436.23115848685,11632729821.058334,227116057.08665356
