snapped_at,price,market_cap,total_volume
2021-05-25 00:00:00+00:00,72.77625585794065,9266432000.497984,9585201258.883404
2021-05-26 00:00:00+00:00,77.61845977717984,9962034143.239817,11695798099.422598
2021-05-27 00:00:00+00:00,79.65176037641962,10134357392.094866,7885812552.240504
2021-05-28 00:00:00+00:00,74.35396647296145,9482234477.139206,6483774247.018352
2021-05-29 00:00:00+00:00,68.53444387417302,8741465340.349901,8393580074.631517
2021-05-30 00:00:00+00:00,64.54468693438395,8297497514.947257,6159647176.772654
2021-05-31 00:00:00+00:00,66.05398349266814,8413633806.295475,5180129196.510703
2021-06-01 00:00:00+00:00,69.99761525674859,8928118556.796486,4853787298.139215
2021-06-02 00:00:00+00:00,67.85850630881288,8636894008.342407,4667856049.561535
2021-06-03 00:00:00+00:00,68.67849443066267,8763485895.212746,4154927873.043549
2021-06-04 00:00:00+00:00,69.85122684101228,8959917574.747375,4146995065.645341
2021-06-05 00:00:00+00:00,64.85286149577479,8281249413.981827,4938347275.709724
2021-06-06 00:00:00+00:00,63.04388771797989,8000272564.12165,4448432936.5652895
2021-06-07 00:00:00+00:00,64.0322070225629,8162845378.52312,3919308920.942271
2021-06-08 00:00:00+00:00,57.41619086734786,7335141704.650085,3925393187.003411
2021-06-09 00:00:00+00:00,57.0117785099762,7284630447.38917,5068363124.946597
2021-06-10 00:00:00+00:00,62.414815328790965,7976275051.338138,5591910008.990568
2021-06-11 00:00:00+00:00,57.99833933912728,7452697259.009275,4189025337.726793
2021-06-12 00:00:00+00:00,56.66217228511714,7212300139.55116,3946289728.497623
2021-06-13 00:00:00+00:00,55.24607330279932,7108101589.981318,3671134514.892744
2021-06-14 00:00:00+00:00,59.10452265230379,7530010265.240623,3679478947.6635423
2021-06-15 00:00:00+00:00,59.50354155360118,7600678737.396352,3506386806.812309
2021-06-16 00:00:00+00:00,58.64318699554742,7500374353.532568,3224178009.134168
2021-06-17 00:00:00+00:00,55.33239616775975,7053551388.81355,3089343263.197918
2021-06-18 00:00:00+00:00,55.73281004686601,7095206408.866026,2679800780.204075
2021-06-19 00:00:00+00:00,52.79807750423824,6766966272.027107,2721068289.8791614
2021-06-20 00:00:00+00:00,51.165789085039,6555331766.350662,2441161500.772572
2021-06-21 00:00:00+00:00,51.04302848344111,6537735886.425426,2553649228.349854
2021-06-22 00:00:00+00:00,40.13511003423768,5178552734.050615,3360637544.1112947
2021-06-23 00:00:00+00:00,36.46281626393263,4636425864.336262,3939838151.0662494
2021-06-24 00:00:00+00:00,40.8180350873498,5238025723.217837,3201036935.13496
2021-06-25 00:00:00+00:00,43.2197730353827,5553137864.268523,2751956016.4120946
2021-06-26 00:00:00+00:00,40.05195609056269,5122176349.303004,3149674025.170362
2021-06-27 00:00:00+00:00,40.12924735240528,5146035704.993873,3053952039.6796923
2021-06-28 00:00:00+00:00,42.22458965109282,5422132013.172236,2720312921.274733
2021-06-29 00:00:00+00:00,43.41370789786146,5547178348.545676,2866261480.622288
2021-06-30 00:00:00+00:00,56.37983831508965,7262430778.991542,7219151865.274318
2021-07-01 00:00:00+00:00,58.09818691534528,7459993904.184606,7255974209.480547
2021-07-02 00:00:00+00:00,53.5349158983163,6889439174.149154,4842841216.457703
2021-07-03 00:00:00+00:00,53.70128159400564,6868261332.598034,3988491666.637496
2021-07-04 00:00:00+00:00,56.971069030238304,7298650032.591529,4379076991.843343
2021-07-05 00:00:00+00:00,56.76882507201464,7322787505.99708,4427452360.272128
2021-07-06 00:00:00+00:00,54.13268424747349,6947430583.54863,3844560467.824667
2021-07-07 00:00:00+00:00,54.65277505252012,7011341918.363398,3549734027.0631537
2021-07-08 00:00:00+00:00,52.716735679208114,6766491079.088114,3595247179.436155
2021-07-09 00:00:00+00:00,49.57515474111207,6365952749.07435,3709428710.549724
2021-07-10 00:00:00+00:00,50.34198485908934,6471152037.0382805,3530401425.061424
2021-07-11 00:00:00+00:00,49.30039889889467,6335006685.667654,2839151732.4276366
2021-07-12 00:00:00+00:00,49.71143493244816,6387946402.91108,2502470605.107498
2021-07-13 00:00:00+00:00,47.82855703571286,6171097563.437017,2938227879.068109
2021-07-14 00:00:00+00:00,45.35361355700588,5839989814.522195,2655714262.425989
2021-07-15 00:00:00+00:00,45.58353620810174,5853245069.13165,2964588241.7677917
2021-07-16 00:00:00+00:00,43.14505095899371,5585058010.180967,2584732037.7407537
2021-07-17 00:00:00+00:00,40.887493578640175,5237491233.445503,2418818843.186362
2021-07-18 00:00:00+00:00,41.69807831268103,5360828238.862236,2259073084.067675
2021-07-19 00:00:00+00:00,42.20200535743815,5423283385.203629,2189547991.653088
2021-07-20 00:00:00+00:00,41.94547923338728,5405637537.007341,2663841585.9691505
2021-07-21 00:00:00+00:00,39.39177719387104,5061868703.72841,2454358150.959697
2021-07-22 00:00:00+00:00,43.05319524221398,5498552365.72422,2799807113.424919
2021-07-23 00:00:00+00:00,43.55229108978336,5601210378.916746,2565921925.2720275
2021-07-24 00:00:00+00:00,45.68596552492463,5906072411.820291,3187337815.251098
2021-07-25 00:00:00+00:00,49.26710899921952,6335460861.991236,3537519139.4773946
2021-07-26 00:00:00+00:00,48.70637505170325,6268049821.7044525,2990978555.1280947
2021-07-27 00:00:00+00:00,48.450928699020885,6272649377.863122,4685640636.100357
2021-07-28 00:00:00+00:00,48.94152880385776,6299750492.671942,3408503090.8792634
2021-07-29 00:00:00+00:00,49.35613761363016,6355337893.785488,2947820986.322551
2021-07-30 00:00:00+00:00,49.40434568882538,6398133546.554827,2239064394.699856
2021-07-31 00:00:00+00:00,50.99778718578776,6575210234.521767,2888416184.7495966
2021-08-01 00:00:00+00:00,51.78363262056681,6669561303.131277,2669812526.6319838
2021-08-02 00:00:00+00:00,50.18326761189868,6454691421.697204,2907952843.242878
2021-08-03 00:00:00+00:00,51.4313002561134,6625882841.987005,2764363406.290887
2021-08-04 00:00:00+00:00,49.64642402233006,6397838811.107383,2395866864.1262293
2021-08-05 00:00:00+00:00,51.71505506787226,6682381881.509254,2525157100.9798
2021-08-06 00:00:00+00:00,52.57247861363988,6774444164.175913,2863026631.005674
2021-08-07 00:00:00+00:00,53.00868578311265,6827437342.226933,2550677667.5154176
2021-08-08 00:00:00+00:00,60.84487678208108,7794638547.249755,4828907708.961341
2021-08-09 00:00:00+00:00,57.36147690428685,7396360943.259562,4378825286.296756
2021-08-10 00:00:00+00:00,58.89797366325639,7523176461.726214,3677236254.012369
2021-08-11 00:00:00+00:00,58.93085264869133,7562955864.885595,3354079972.5117536
2021-08-12 00:00:00+00:00,60.99041651734855,7851675185.606303,4169404011.611207
2021-08-13 00:00:00+00:00,60.110963297795976,7723923035.194637,4399415450.004614
2021-08-14 00:00:00+00:00,64.21687122529391,8247119913.596033,3611961546.7436
2021-08-15 00:00:00+00:00,66.83830024850735,8654268122.921396,4135505649.187002
2021-08-16 00:00:00+00:00,74.9603855828729,9652354832.645042,6696318583.108618
2021-08-17 00:00:00+00:00,69.27873443808654,9037300380.38485,4147653330.498316
2021-08-18 00:00:00+00:00,62.85004591847671,8196954146.468571,3692368436.188463
2021-08-19 00:00:00+00:00,64.39186177506483,8389155669.636551,3359413284.2197185
2021-08-20 00:00:00+00:00,66.16891279416127,8482263277.675871,2997540802.033636
2021-08-21 00:00:00+00:00,69.7668055185947,9005050134.196003,3474727890.159605
2021-08-22 00:00:00+00:00,67.60279576371421,8731264253.403057,3144482670.471922
2021-08-23 00:00:00+00:00,67.4397782025454,8721382586.291847,2648082193.911058
2021-08-24 00:00:00+00:00,68.13834446511625,8800172291.479088,3219796475.0861363
2021-08-25 00:00:00+00:00,63.57919296964389,8219687618.036667,2858960345.152992
2021-08-26 00:00:00+00:00,63.79301578904303,8245415897.926198,2828129859.26443
2021-08-27 00:00:00+00:00,60.3419034625312,7820270729.306421,3255354159.0213885
2021-08-28 00:00:00+00:00,64.08776228736241,8287780784.854906,4265828812.996519
2021-08-29 00:00:00+00:00,64.13751150085542,8291755002.61742,4538339680.639404
2021-08-30 00:00:00+00:00,63.52571139406764,8178224551.570264,4013804777.903
2021-08-31 00:00:00+00:00,62.21079929242748,8011871907.178439,4168902843.6787424
2021-09-01 00:00:00+00:00,64.09215448242018,8301779674.105762,4241400916.465434
2021-09-02 00:00:00+00:00,68.47547602171844,8876202083.019896,5831543457.797697
2021-09-03 00:00:00+00:00,67.76056722687392,8776954850.225872,5715436678.181973
2021-09-04 00:00:00+00:00,69.90895621139413,9033682178.953876,6718980539.175955
2021-09-05 00:00:00+00:00,69.03309576656994,8965594580.489218,5924703751.99935
2021-09-06 00:00:00+00:00,73.49674773401098,9514891752.18232,7777839695.115103
2021-09-07 00:00:00+00:00,73.95141208248793,9617425615.346651,7764338110.62459
2021-09-08 00:00:00+00:00,59.72940948139015,7684947170.515418,6827541999.872708
2021-09-09 00:00:00+00:00,58.74113559778587,7645193733.478931,6885017651.20823
2021-09-10 00:00:00+00:00,58.815258035135344,7618715693.595407,3942672653.5712
2021-09-11 00:00:00+00:00,56.20823712504584,7269719568.149041,3332004428.6576223
2021-09-12 00:00:00+00:00,57.04030920127212,7387952683.497221,3408504683.2090054
2021-09-13 00:00:00+00:00,58.22030692707113,7538207240.959654,3719119416.402976
2021-09-14 00:00:00+00:00,55.75764011754936,2674715405.357269,3447352458.058232
2021-09-15 00:00:00+00:00,57.06448280542792,7394887728.544956,4301506576.696365
2021-09-16 00:00:00+00:00,58.95657501108488,7651678856.356858,4438562210.586543
2021-09-17 00:00:00+00:00,58.12166049311292,7543187038.970767,4346257033.241974
2021-09-18 00:00:00+00:00,56.99638410907961,7404090024.070015,4084931631.181799
2021-09-19 00:00:00+00:00,57.45637184745535,7414491928.403168,4729765730.905784
2021-09-20 00:00:00+00:00,55.63122583627675,7228519340.61505,5006202762.440497
2021-09-21 00:00:00+00:00,49.286349191813166,6380560954.227038,4114912663.792274
2021-09-22 00:00:00+00:00,44.95119674026795,5860484714.431687,3494673912.2232943
2021-09-23 00:00:00+00:00,51.179074455802464,6643585532.980879,3090238911.5608697
2021-09-24 00:00:00+00:00,51.52757149897884,6697988551.118675,3853533131.9310575
2021-09-25 00:00:00+00:00,47.58047596725026,6297493712.74999,4021727837.627948
2021-09-26 00:00:00+00:00,47.687177748492026,6199074214.408726,4813753583.893546
2021-09-27 00:00:00+00:00,47.35644673658266,6249007743.445227,5398975709.179112
2021-09-28 00:00:00+00:00,45.2847361591778,5904096060.296546,5122904311.863792
2021-09-29 00:00:00+00:00,44.96914555376608,5871906175.444551,3900800739.34117
2021-09-30 00:00:00+00:00,45.698001937295366,5943551127.74612,4093948340.596797
2021-10-01 00:00:00+00:00,46.99712971789994,6117912102.936242,4425839772.664217
2021-10-02 00:00:00+00:00,51.89270016419349,6760559692.592207,5285699224.231362
2021-10-03 00:00:00+00:00,53.41940989120475,6963705503.59115,4785943090.572635
2021-10-04 00:00:00+00:00,53.800623197325535,7033703982.809568,3961547836.5877166
2021-10-05 00:00:00+00:00,52.73056303111659,6890692816.493177,3604471915.583224
2021-10-06 00:00:00+00:00,54.54860829366911,7121057930.840593,4777419465.049856
2021-10-07 00:00:00+00:00,55.03777017887476,7184408600.370749,5088697205.345192
2021-10-08 00:00:00+00:00,54.20245982863516,7066267658.219589,4990095482.973877
2021-10-09 00:00:00+00:00,53.64645740610248,6990624419.658009,5885459954.518576
2021-10-10 00:00:00+00:00,55.78896058987284,7261839031.605128,5959230126.426264
2021-10-11 00:00:00+00:00,53.08019904671659,6891782303.588395,4955493406.136866
2021-10-12 00:00:00+00:00,54.04269833230577,6999905049.325949,4158471528.18052
2021-10-13 00:00:00+00:00,52.81986555502758,6877600438.081907,4442495580.849191
2021-10-14 00:00:00+00:00,53.37320365091289,6950245328.265904,3320537932.158468
2021-10-15 00:00:00+00:00,54.32910101008462,7074450125.489225,3626577227.701354
2021-10-16 00:00:00+00:00,54.69729794696247,7124698315.746123,3553054482.597552
2021-10-17 00:00:00+00:00,54.30198678925339,7105353898.888782,3213958841.820262
2021-10-18 00:00:00+00:00,53.23239498741703,6912846871.554041,2876585685.277835
2021-10-19 00:00:00+00:00,52.46594947864215,6877543698.904796,3252533382.070436
2021-10-20 00:00:00+00:00,53.06022360002771,6898999101.134755,1911080950.51278
2021-10-21 00:00:00+00:00,55.91780240845496,7287617789.03454,1585075329.8905635
2021-10-22 00:00:00+00:00,55.71242648573825,7276771348.212257,1891746272.6112652
2021-10-23 00:00:00+00:00,54.79250724100409,7146639484.682529,1664857453.821755
2021-10-24 00:00:00+00:00,56.09288201374728,7312320583.599852,1509444164.290099
2021-10-25 00:00:00+00:00,55.25773069068912,7185264403.236578,1439188240.1083505
2021-10-26 00:00:00+00:00,55.52128733517377,7241377169.704398,1650417740.868476
2021-10-27 00:00:00+00:00,54.26956060256425,7087370368.643444,1757568472.2267454
2021-10-28 00:00:00+00:00,48.857253029500114,6385562023.7351055,2197055021.7782907
2021-10-29 00:00:00+00:00,52.36425973725172,6841138809.800829,2634575671.5555515
2021-10-30 00:00:00+00:00,53.81084435938751,7011031969.769326,1735268881.3821433
2021-10-31 00:00:00+00:00,52.66568347618062,6874953933.15527,1402433046.5679083
2021-11-01 00:00:00+00:00,54.455671778176345,7112554378.160406,2427997891.080718
2021-11-02 00:00:00+00:00,53.985072974541794,7031461253.437111,1424089597.1651762
2021-11-03 00:00:00+00:00,55.44409642339885,7191389254.825596,1359956882.574063
2021-11-04 00:00:00+00:00,55.70130928145839,7273347454.583434,1642619674.8398144
2021-11-05 00:00:00+00:00,53.94536252502057,7000653956.505418,1258372431.01029
2021-11-06 00:00:00+00:00,53.41104507968937,6972417280.591575,1238333797.6469083
2021-11-07 00:00:00+00:00,52.80252635156513,6906471817.262308,1246226732.3713925
2021-11-08 00:00:00+00:00,53.98981493280389,7064973270.7719,1584929153.5065644
2021-11-09 00:00:00+00:00,56.30285929480133,7390374084.166065,2246611715.1830835
2021-11-10 00:00:00+00:00,61.29095763216737,8026396633.894084,4597283006.90361
2021-11-11 00:00:00+00:00,56.27454104612004,7315054473.788934,2983524775.6598234
2021-11-12 00:00:00+00:00,56.88559175216099,7453876939.620097,1642277533.798057
2021-11-13 00:00:00+00:00,55.65686406904938,7287553920.469462,1608741850.416503
2021-11-14 00:00:00+00:00,56.55903821611065,7396971184.156863,1531272638.572211
2021-11-15 00:00:00+00:00,56.71254221103701,7343973421.711913,1391121436.7878408
2021-11-16 00:00:00+00:00,54.96433928279274,7201118453.141925,1346616829.558247
2021-11-17 00:00:00+00:00,51.11883065898708,6705521552.200331,1879533739.5919049
2021-11-18 00:00:00+00:00,51.38577291405579,6726377981.961389,1271558173.912039
2021-11-19 00:00:00+00:00,48.20008478324975,6317979121.1226425,1336783920.066272
2021-11-20 00:00:00+00:00,50.7877014435752,6653693874.959404,1292491403.5929258
2021-11-21 00:00:00+00:00,51.314729022552605,6711022621.724808,1468709826.3041697
2021-11-22 00:00:00+00:00,51.03879623304173,6706551511.729239,1308805269.5148642
2021-11-23 00:00:00+00:00,48.682012565176976,6371298323.895302,1300372974.0035515
2021-11-24 00:00:00+00:00,49.738684428895525,6519550671.93095,1189117873.45142
2021-11-25 00:00:00+00:00,48.26255555573335,6336447337.835819,1199535283.369531
2021-11-26 00:00:00+00:00,50.33141961547658,6614815326.941098,1481084360.3172493
2021-11-27 00:00:00+00:00,46.4805236083353,6100459990.960374,1487319632.4978333
2021-11-28 00:00:00+00:00,46.628404458349365,6099373183.052324,1026810236.5540605
2021-11-29 00:00:00+00:00,47.38023302879003,6221933647.944549,1150101442.1677563
2021-11-30 00:00:00+00:00,48.33372394710124,6359919788.976921,1167066573.282693
2021-12-01 00:00:00+00:00,48.332924700557975,6347709832.949636,1264467878.5013416
2021-12-02 00:00:00+00:00,47.87595141854599,6287921193.361005,2395835465.05334
2021-12-03 00:00:00+00:00,46.95441246149765,6168650623.315286,1164976170.0250435
2021-12-04 00:00:00+00:00,44.93051705499406,5903748826.492576,1299904968.865515
2021-12-05 00:00:00+00:00,39.146547836374,5158207764.914908,2065415088.5487657
2021-12-06 00:00:00+00:00,38.74353237997424,5093793222.384663,1275123988.6934688
2021-12-07 00:00:00+00:00,39.394142383904,5179082752.901143,1275649497.064188
2021-12-08 00:00:00+00:00,39.52624913122008,5198725180.055709,991711164.7564667
2021-12-09 00:00:00+00:00,40.869821081128265,5375241269.372615,1125468652.3423307
2021-12-10 00:00:00+00:00,37.75331249542207,4988207641.34639,694955656.5830069
2021-12-11 00:00:00+00:00,36.48875359525777,4842620409.55644,444437696.7327421
2021-12-12 00:00:00+00:00,37.94693005542039,4992773411.937331,388049324.66510224
2021-12-13 00:00:00+00:00,37.86570290727884,4984270697.8815775,286894289.503213
2021-12-14 00:00:00+00:00,34.25253442755817,4508158907.319887,388130933.3856675
2021-12-15 00:00:00+00:00,35.42876218223867,4658099438.158037,449666876.2742994
2021-12-16 00:00:00+00:00,36.1750985421536,4758191398.367078,497184665.3076183
2021-12-17 00:00:00+00:00,35.27635673751213,4646549374.582516,319225229.3765759
2021-12-18 00:00:00+00:00,34.508419398636235,4541970796.617183,341929509.2240774
2021-12-19 00:00:00+00:00,35.166479677416746,4632301859.931032,255345529.6067873
2021-12-20 00:00:00+00:00,34.98539325621597,4624295458.494174,290602171.105209
2021-12-21 00:00:00+00:00,34.74442950624699,4595291859.660229,355694139.4842222
2021-12-22 00:00:00+00:00,35.51667307439121,4689910764.774408,278214726.1889787
2021-12-23 00:00:00+00:00,35.85456883132004,4740279977.660374,313085241.955686
2021-12-24 00:00:00+00:00,37.67712946630861,4954671678.614271,347768662.82565653
2021-12-25 00:00:00+00:00,37.53071393144182,4948571587.084367,362011905.65063393
2021-12-26 00:00:00+00:00,38.35544047266754,5059634636.814248,291195892.8169673
2021-12-27 00:00:00+00:00,38.0171263757054,5012554011.036102,289428221.0087949
2021-12-28 00:00:00+00:00,37.79130819501184,4991113776.417817,295116358.9811115
2021-12-29 00:00:00+00:00,35.13737260456386,4635640013.886077,371007328.53368
2021-12-30 00:00:00+00:00,34.12414005465731,4476632468.033974,319972285.4606352
2021-12-31 00:00:00+00:00,34.64427216855303,4567559643.923313,290833967.6308603
2022-01-01 00:00:00+00:00,34.18369117538565,4526526479.637183,313217850.86744344
2022-01-02 00:00:00+00:00,34.94668535488306,4613405906.724058,219923544.2622408
2022-01-03 00:00:00+00:00,35.47463384927197,4691936263.78877,240332538.0674856
2022-01-04 00:00:00+00:00,34.82026028159896,4600178446.562907,243108619.65846315
2022-01-05 00:00:00+00:00,34.236775809009366,4546775239.69853,270809799.0175286
2022-01-06 00:00:00+00:00,32.24797841840908,4270134716.9500384,343685631.14093155
2022-01-07 00:00:00+00:00,31.755719776482835,4204343085.207703,351534781.9765406
2022-01-08 00:00:00+00:00,30.51009185682167,4038277846.729627,402382512.94138616
2022-01-09 00:00:00+00:00,29.43765194973005,3905471682.4577823,270507645.6590634
2022-01-10 00:00:00+00:00,29.80222640055977,3936001103.509139,212030145.79896075
2022-01-11 00:00:00+00:00,28.5410722014954,3777544224.9191055,368374884.981434
2022-01-12 00:00:00+00:00,29.696073870224872,3926614264.787677,291514295.0683043
2022-01-13 00:00:00+00:00,31.171736560986236,4123631299.947823,258804377.3905327
2022-01-14 00:00:00+00:00,30.407720486701617,4030616234.983696,262846715.88349837
2022-01-15 00:00:00+00:00,32.05982574792106,4241210536.880708,485545668.06025445
2022-01-16 00:00:00+00:00,32.959148321390906,4364534627.491663,325599492.90340275
2022-01-17 00:00:00+00:00,32.32032703816618,4279205603.857144,216448356.99132216
2022-01-18 00:00:00+00:00,31.10806763228911,4121067374.8206735,248018722.22154248
2022-01-19 00:00:00+00:00,32.77338725620185,4341522946.82551,684217167.5670289
2022-01-20 00:00:00+00:00,31.49250152034989,4185869858.940513,653438974.1684059
2022-01-21 00:00:00+00:00,29.385553081569725,3901877641.414376,346412586.73525953
2022-01-22 00:00:00+00:00,25.98243261265266,3448618100.75304,538138241.2309718
2022-01-23 00:00:00+00:00,24.288910971402995,3207329469.016278,696839652.7797614
2022-01-24 00:00:00+00:00,25.127373159849988,3329844927.958153,397487372.4124827
2022-01-25 00:00:00+00:00,24.20629767802943,3205456836.1795588,539350095.7815183
2022-01-26 00:00:00+00:00,24.084026785307675,3192216726.965636,334207568.6089505
2022-01-27 00:00:00+00:00,24.426345843905835,3252867756.5606656,355281823.64595246
2022-01-28 00:00:00+00:00,24.32321059338868,3216453988.220733,287789444.3806122
2022-01-29 00:00:00+00:00,25.25199281617135,3344741298.449421,262551486.11067545
2022-01-30 00:00:00+00:00,25.390912009095384,3362680989.353807,211401176.39809015
2022-01-31 00:00:00+00:00,25.11325462668654,3330822053.5281777,197315289.13393936
2022-02-01 00:00:00+00:00,25.770488263970677,3408374316.658132,223684831.68693295
2022-02-02 00:00:00+00:00,26.91849931364021,3575044944.2625666,218456805.9561012
2022-02-03 00:00:00+00:00,26.449287857044624,3513644612.13676,376937270.2461788
2022-02-04 00:00:00+00:00,27.85853186261679,3709118831.431181,317569682.0686324
2022-02-05 00:00:00+00:00,29.831712032544143,3931949290.2111487,386719320.0579502
2022-02-06 00:00:00+00:00,29.56612585435557,3933714008.107645,369409874.4454844
2022-02-07 00:00:00+00:00,29.97274964585317,3988499611.547119,275174568.57977295
2022-02-08 00:00:00+00:00,32.82142728496767,4371792180.143171,540197364.4876353
2022-02-09 00:00:00+00:00,32.21913811035485,4285983485.984152,432494716.26299816
2022-02-10 00:00:00+00:00,34.0094965770103,4534830797.442174,604238631.9790353
2022-02-11 00:00:00+00:00,34.764631284128455,4637169796.860473,890921803.1771907
2022-02-12 00:00:00+00:00,32.86297554702094,4366309063.3994255,891448479.5968107
2022-02-13 00:00:00+00:00,31.77070923591101,4196041179.789316,491387802.8069747
2022-02-14 00:00:00+00:00,32.78200470122973,4369814562.759336,516398878.1206186
2022-02-15 00:00:00+00:00,31.506216849674697,4193014780.00854,428005361.45346594
2022-02-16 00:00:00+00:00,33.5261633185217,4470998600.421671,408536454.4740892
2022-02-17 00:00:00+00:00,32.425316989446536,4329237192.64073,322244489.81500393
2022-02-18 00:00:00+00:00,29.49134117841368,3926557788.402096,344959182.0009884
2022-02-19 00:00:00+00:00,29.15440407200594,3879270246.647984,340516216.63318497
2022-02-20 00:00:00+00:00,28.850994421385163,3833205026.355308,275025333.0172006
2022-02-21 00:00:00+00:00,27.468950409086037,3675968309.961985,293432309.7635507
2022-02-22 00:00:00+00:00,25.151249195485075,3361319884.340304,374757253.7852171
2022-02-23 00:00:00+00:00,26.73105977231186,3562750864.87877,360689168.01507664
2022-02-24 00:00:00+00:00,26.660731968346,3547966066.612862,321089067.8345526
2022-02-25 00:00:00+00:00,26.571539708988077,3539427440.423316,570992724.6880924
2022-02-26 00:00:00+00:00,28.1155744455428,3744258846.385944,323730877.07772213
2022-02-27 00:00:00+00:00,28.98365221865305,3844296387.4465895,359374628.20942974
2022-02-28 00:00:00+00:00,27.496099561688144,3661319278.318661,297965112.30962944
2022-03-01 00:00:00+00:00,30.075116912767896,3990808859.59254,352511083.58208936
2022-03-02 00:00:00+00:00,30.32154577887349,4038200703.949949,421971016.51088274
2022-03-03 00:00:00+00:00,29.58129494013237,3943653488.080182,298442713.66002053
2022-03-04 00:00:00+00:00,30.30476210188409,4052773742.475992,627604777.5093732
2022-03-05 00:00:00+00:00,27.609059949505703,3698749725.306081,544077858.3363383
2022-03-06 00:00:00+00:00,27.870124533737965,3717407352.0908346,380729227.4439286
2022-03-07 00:00:00+00:00,26.64110860390587,3553270083.6327586,377130381.7068795
2022-03-08 00:00:00+00:00,26.15823435044154,3491196279.633332,425584676.59301007
2022-03-09 00:00:00+00:00,26.664734088905963,3552186406.0120068,415569764.877344
2022-03-10 00:00:00+00:00,28.11257066824436,3752755868.777011,500353571.6317741
2022-03-11 00:00:00+00:00,26.720002428745584,3569851487.762253,446331639.5516792
2022-03-12 00:00:00+00:00,26.510819064896523,3553745974.5212364,308787076.7993454
2022-03-13 00:00:00+00:00,26.342660687536068,3516878157.8038096,214665539.69093853
2022-03-14 00:00:00+00:00,25.42566701237348,3394275301.5621257,185650285.19061497
2022-03-15 00:00:00+00:00,25.878753798252045,3454623497.731887,246976569.7940106
2022-03-16 00:00:00+00:00,25.87087437464957,3461150686.892375,215394741.67079425
2022-03-17 00:00:00+00:00,27.369151422682272,3646677887.227192,338026357.62329274
2022-03-18 00:00:00+00:00,27.20968182025722,3635529714.8970704,226997898.97320628
2022-03-19 00:00:00+00:00,28.102264852994733,3755392678.764596,240052975.6482742
2022-03-20 00:00:00+00:00,33.79111511578552,4539275242.449236,1130246282.668059
2022-03-21 00:00:00+00:00,38.26444709048936,5101315223.061363,2996052952.3297687
2022-03-22 00:00:00+00:00,38.45237555685116,5130429532.105326,1831299348.8581564
2022-03-23 00:00:00+00:00,45.99705920389776,6133341760.80547,2565500203.64799
2022-03-24 00:00:00+00:00,45.04822116202299,6010355952.584217,2725417922.7237144
2022-03-25 00:00:00+00:00,48.383043208618105,6480858777.667326,2869055070.25311
2022-03-26 00:00:00+00:00,48.05202501607989,6421667854.530641,2416920925.301125
2022-03-27 00:00:00+00:00,47.08914259005024,6318392168.152995,1195157877.9176495
2022-03-28 00:00:00+00:00,47.8351810239942,6404447399.509245,1242642307.9118023
2022-03-29 00:00:00+00:00,47.29226786154984,6330188065.461916,1830587428.373956
2022-03-30 00:00:00+00:00,49.27320165803311,6629467114.496638,2703888747.267329
2022-03-31 00:00:00+00:00,49.802765886085886,6671306941.423222,1794730963.0601308
2022-04-01 00:00:00+00:00,47.278330711316094,6331353427.858966,1727067521.0853877
2022-04-02 00:00:00+00:00,47.1466995805531,6301190582.583136,1515702184.3678336
2022-04-03 00:00:00+00:00,45.66406856032365,6133311879.460847,897836558.9241619
2022-04-04 00:00:00+00:00,46.724712211138055,6250452799.686289,1044666818.070518
2022-04-05 00:00:00+00:00,46.93405989514901,6291444633.727316,1356920758.8878524
2022-04-06 00:00:00+00:00,44.598471777261445,6045340018.911492,785660891.7581521
2022-04-07 00:00:00+00:00,38.67991912371938,5200248390.688597,1391047696.170517
2022-04-08 00:00:00+00:00,43.57020041006853,5841084542.244392,1624830391.9264972
2022-04-09 00:00:00+00:00,40.48631606776939,5428612835.948929,934391163.9260702
2022-04-10 00:00:00+00:00,42.006350649372834,5643173276.611761,836038894.4989622
2022-04-11 00:00:00+00:00,40.66775920003021,5495277569.317442,596693618.2098883
2022-04-12 00:00:00+00:00,37.05463434719855,4979673520.204411,868197135.1960266
2022-04-13 00:00:00+00:00,38.26417728687908,5125153612.720147,808029485.1042145
2022-04-14 00:00:00+00:00,38.688732687855484,5188926757.919836,553324105.8864079
2022-04-15 00:00:00+00:00,37.299168381585815,5010383591.222174,487357955.17846274
2022-04-16 00:00:00+00:00,37.44887080510853,5033349495.910813,332077802.39372194
2022-04-17 00:00:00+00:00,38.36703720487999,5161283893.784689,462470132.57305217
2022-04-18 00:00:00+00:00,36.7361731964718,4920320722.022637,341639846.54815024
2022-04-19 00:00:00+00:00,36.96293744147144,4963991848.87065,530153779.6234296
2022-04-20 00:00:00+00:00,37.76818656053748,5072962855.599568,472302692.5885313
2022-04-21 00:00:00+00:00,36.57263860696523,4914379735.441796,454193161.1348552
2022-04-22 00:00:00+00:00,34.98809296873277,4697101687.355823,527312239.2722136
2022-04-23 00:00:00+00:00,35.56883049609585,4772123893.332463,432322307.7371993
2022-04-24 00:00:00+00:00,34.64985592580458,4657128802.23876,250506672.5119208
2022-04-25 00:00:00+00:00,33.73825174988946,4574723645.226298,355757072.4916421
2022-04-26 00:00:00+00:00,33.68126812017813,4528317401.204727,540830102.2914106
2022-04-27 00:00:00+00:00,30.64134694746638,4120120002.283289,391420717.56728464
