snapped_at,price,market_cap,total_volume
2021-01-11 00:00:00+00:00,1263.943323477405,0.0,87388541.52605154
2021-01-12 00:00:00+00:00,1086.3543741043409,0.0,156283518.14085126
2021-01-13 00:00:00+00:00,1043.731531452727,0.0,59526237.82226313
2021-01-14 00:00:00+00:00,1129.2564688705256,0.0,52560499.65655954
2021-01-15 00:00:00+00:00,1218.17922677248,0.0,6743361.843435062
2021-01-16 00:00:00+00:00,1170.828091777874,0.0,9506016.872354582
2021-01-17 00:00:00+00:00,1234.1474758918348,0.0,73851961.91325383
2021-01-18 00:00:00+00:00,1234.9270191776825,0.0,57554684.53358413
2021-01-19 00:00:00+00:00,1256.583352760434,0.0,49149910.12606562
2021-01-20 00:00:00+00:00,1379.0349105420942,0.0,172968435.84077078
2021-01-21 00:00:00+00:00,1370.756303851228,0.0,101078750.73390394
2021-01-22 00:00:00+00:00,1133.5813964853685,0.0,100959149.70492724
2021-01-23 00:00:00+00:00,1239.4554402208462,0.0,104284981.55380563
2021-01-24 00:00:00+00:00,1232.3612936534294,0.0,89624004.77211864
2021-01-25 00:00:00+00:00,1389.769744781359,0.0,84189096.2913651
2021-01-26 00:00:00+00:00,1325.4636358202556,0.0,106447206.7453985
2021-01-27 00:00:00+00:00,1362.7908003057862,0.0,99630045.72750552
2021-01-28 00:00:00+00:00,1247.8814160430602,0.0,93834512.707062
2021-01-29 00:00:00+00:00,1329.6685154058057,0.0,80284259.2783929
2021-01-30 00:00:00+00:00,1382.1481191969413,0.0,99567815.59121072
2021-01-31 00:00:00+00:00,1378.217269669972,0.0,63904293.68497424
2021-02-01 00:00:00+00:00,1317.636207958603,0.0,61952416.45568922
2021-02-02 00:00:00+00:00,1362.868811753105,0.0,67583846.23329009
2021-02-03 00:00:00+00:00,1518.0494356750498,0.0,121548762.85367456
2021-02-04 00:00:00+00:00,1663.841699246937,0.0,66645294.44925474
2021-02-05 00:00:00+00:00,1602.232093883154,0.0,97516019.68624
2021-02-06 00:00:00+00:00,1722.0629746149357,0.0,6939335.815593855
2021-02-07 00:00:00+00:00,1679.487063580866,0.0,8516512.300103066
2021-02-08 00:00:00+00:00,1607.8629180097332,0.0,13440213.818213657
2021-02-09 00:00:00+00:00,1749.9619427441423,0.0,87284241.93264242
2021-02-10 00:00:00+00:00,1768.891536772188,0.0,91842081.7109524
2021-02-11 00:00:00+00:00,1749.8176406400296,0.0,89735103.99782029
2021-02-12 00:00:00+00:00,1788.252508068322,0.0,50581883.40281605
2021-02-13 00:00:00+00:00,1845.071227356509,0.0,64171002.992155045
2021-02-14 00:00:00+00:00,1815.1360264842688,0.0,97515636.31373288
2021-02-15 00:00:00+00:00,1810.3190933747808,0.0,88719628.82239836
2021-02-16 00:00:00+00:00,1782.8060844302245,0.0,139638713.37355044
2021-02-17 00:00:00+00:00,1782.0105715837008,0.0,61965359.62951086
2021-02-18 00:00:00+00:00,1844.309213484835,0.0,72849343.97582474
2021-02-19 00:00:00+00:00,1934.4465685287391,0.0,92753304.45075996
2021-02-20 00:00:00+00:00,1958.553666944514,0.0,77099249.21269552
2021-02-21 00:00:00+00:00,1911.9590833547225,0.0,102842932.25301193
2021-02-22 00:00:00+00:00,1936.208668936739,0.0,65616114.67372988
2021-02-23 00:00:00+00:00,1779.171896355365,0.0,130904583.6525176
2021-02-24 00:00:00+00:00,1558.6277207847947,0.0,192756781.272448
2021-02-25 00:00:00+00:00,1623.0262889003554,0.0,92313966.00070629
2021-02-26 00:00:00+00:00,1459.3314950140011,0.0,76243978.13221323
2021-02-27 00:00:00+00:00,1454.9870921168867,0.0,119961834.0797178
2021-02-28 00:00:00+00:00,1462.6305681074048,0.0,65834776.00754077
2021-03-01 00:00:00+00:00,1412.6961126291376,0.0,107806222.88132732
2021-03-02 00:00:00+00:00,1560.930003338758,0.0,77374886.02960756
2021-03-03 00:00:00+00:00,1490.235117158875,0.0,69392573.24103078
2021-03-04 00:00:00+00:00,1577.5778574257884,0.0,73296321.67619409
2021-03-05 00:00:00+00:00,1540.543815466313,0.0,62906333.25746065
2021-03-06 00:00:00+00:00,1532.2959341522856,0.0,67389241.65909427
2021-03-07 00:00:00+00:00,1661.577424088823,0.0,90320771.4268021
2021-03-08 00:00:00+00:00,1727.3862577844727,0.0,86091430.42744067
2021-03-09 00:00:00+00:00,1835.7260259067075,0.0,67208973.65971762
2021-03-10 00:00:00+00:00,1865.7169129656668,0.0,86505220.03630988
2021-03-11 00:00:00+00:00,1802.324160879559,0.0,67127369.11701936
2021-03-12 00:00:00+00:00,1829.165400960042,0.0,56615120.64136868
2021-03-13 00:00:00+00:00,1769.4325242642567,0.0,46365499.80720364
2021-03-14 00:00:00+00:00,1923.3025390826288,0.0,77748271.52112265
2021-03-15 00:00:00+00:00,1867.451759866856,0.0,40321281.93514887
2021-03-16 00:00:00+00:00,1794.927004017102,0.0,59117832.18684696
2021-03-17 00:00:00+00:00,1795.7699376387804,0.0,46748424.3740131
2021-03-18 00:00:00+00:00,1817.8436611138245,0.0,49449991.62549197
2021-03-19 00:00:00+00:00,1779.7545239553526,0.0,38163104.244823925
2021-03-20 00:00:00+00:00,1813.2032176672208,0.0,51840847.6435517
2021-03-21 00:00:00+00:00,1807.1124173580845,0.0,41011477.65924334
2021-03-22 00:00:00+00:00,1787.6350964510364,0.0,63295595.38955575
2021-03-23 00:00:00+00:00,1685.3985675149702,0.0,64662818.543339774
2021-03-24 00:00:00+00:00,1673.7828001609976,0.0,79266023.91348821
2021-03-25 00:00:00+00:00,1584.0132410650283,0.0,62203777.6757003
2021-03-26 00:00:00+00:00,1585.5561349358793,0.0,56723999.30840635
2021-03-27 00:00:00+00:00,1698.1519494185884,0.0,45785549.195695065
2021-03-28 00:00:00+00:00,1716.0584068585574,0.0,37489620.16516077
2021-03-29 00:00:00+00:00,1686.9837352476811,0.0,33360584.501621656
2021-03-30 00:00:00+00:00,1812.6719705781188,0.0,60965603.13095907
2021-03-31 00:00:00+00:00,1841.856571797272,0.0,45636688.93158334
2021-04-01 00:00:00+00:00,1917.390570163189,0.0,69745302.67795573
2021-04-02 00:00:00+00:00,1970.6376237171137,0.0,52749242.75985489
2021-04-03 00:00:00+00:00,2131.0421100392373,0.0,128502030.159207
2021-04-04 00:00:00+00:00,2010.9408342955933,0.0,93238688.81065892
2021-04-05 00:00:00+00:00,2077.2253948688967,0.0,50211723.61790796
2021-04-06 00:00:00+00:00,2098.1243614626965,0.0,50679429.81437413
2021-04-07 00:00:00+00:00,2115.176569161171,0.0,59383659.70738001
2021-04-08 00:00:00+00:00,1986.3539589755064,0.0,78898640.38346623
2021-04-09 00:00:00+00:00,2080.588461281466,0.0,45304889.19618004
2021-04-10 00:00:00+00:00,2071.7332976974644,0.0,48228261.57275562
2021-04-11 00:00:00+00:00,2140.7084475705483,0.0,52352723.513830096
2021-04-12 00:00:00+00:00,2142.998285193491,0.0,34674533.118875794
2021-04-13 00:00:00+00:00,2139.991187236364,0.0,59722621.45625629
2021-04-14 00:00:00+00:00,2297.3344591115438,0.0,59694642.90435436
2021-04-15 00:00:00+00:00,2423.045211802749,0.0,100894901.18127136
2021-04-16 00:00:00+00:00,2512.145915039602,0.0,80987994.26012725
2021-04-17 00:00:00+00:00,2427.913073528809,0.0,81653450.38481171
2021-04-18 00:00:00+00:00,2337.5652302145377,0.0,68775909.79529059
2021-04-19 00:00:00+00:00,2243.457246777844,0.0,165437088.0908357
2021-04-20 00:00:00+00:00,2167.1858467200773,0.0,79611575.79506949
2021-04-21 00:00:00+00:00,2325.9952274526586,0.0,139611327.7164734
2021-04-22 00:00:00+00:00,2368.610959242571,0.0,110420513.48158692
2021-04-23 00:00:00+00:00,2486.559351801435,0.0,150207749.5177882
2021-04-24 00:00:00+00:00,2354.916316684459,0.0,31132537.63078085
2021-04-25 00:00:00+00:00,2220.289700479433,0.0,18410857.98532888
2021-04-26 00:00:00+00:00,2294.7764500513945,0.0,13032946.442057164
2021-04-27 00:00:00+00:00,2526.341253816742,0.0,16098324.009392146
2021-04-28 00:00:00+00:00,2633.1674064675026,0.0,5564174.434873043
2021-04-29 00:00:00+00:00,2735.460174440113,0.0,14875201.38694302
2021-04-30 00:00:00+00:00,2757.2136622423627,0.0,9499534.634611364
2021-05-01 00:00:00+00:00,2775.2857006036265,0.0,9249863.206122665
2021-05-02 00:00:00+00:00,2947.477209029133,0.0,20713530.54023312
2021-05-03 00:00:00+00:00,2952.957818163421,0.0,29079374.256855927
2021-05-04 00:00:00+00:00,3394.2129189930624,0.0,37993194.39351844
2021-05-05 00:00:00+00:00,3231.064732228997,0.0,36638693.33703586
2021-05-06 00:00:00+00:00,3528.4412552356025,0.0,20918776.65174256
2021-05-07 00:00:00+00:00,3499.292068389085,0.0,21704943.71314035
2021-05-08 00:00:00+00:00,3487.260670084361,0.0,26414515.854245573
2021-05-09 00:00:00+00:00,3875.584342080591,0.0,31110424.504503284
2021-05-10 00:00:00+00:00,3895.38365521217,0.0,30937671.173520803
2021-05-11 00:00:00+00:00,3936.7421736747874,0.0,33938029.64026636
2021-05-12 00:00:00+00:00,4158.192323476363,0.0,24000519.797129832
2021-05-13 00:00:00+00:00,3935.582319987944,0.0,31816841.593156826
2021-05-14 00:00:00+00:00,3717.3543968345775,0.0,52457647.5193962
2021-05-15 00:00:00+00:00,4078.622763674847,0.0,31469390.18974685
2021-05-16 00:00:00+00:00,3676.817525016416,0.0,24093648.778249227
2021-05-17 00:00:00+00:00,3611.303507864795,0.0,33407594.23167276
2021-05-18 00:00:00+00:00,3295.500209929439,0.0,65565954.454150304
2021-05-19 00:00:00+00:00,3377.687746023696,0.0,65456120.81028977
2021-05-20 00:00:00+00:00,2495.544190759836,0.0,166305221.0259709
2021-05-21 00:00:00+00:00,2752.704949247189,0.0,85998232.78471206
2021-05-22 00:00:00+00:00,2410.2874282161183,0.0,94303576.8175759
2021-05-23 00:00:00+00:00,2310.008146285198,0.0,55171776.382323645
2021-05-24 00:00:00+00:00,2110.0824615354845,0.0,66245664.35934845
2021-05-25 00:00:00+00:00,2622.2183783718883,0.0,72096689.42706513
2021-05-26 00:00:00+00:00,2685.2241233539107,0.0,71846843.89223619
2021-05-27 00:00:00+00:00,2867.1305042806207,0.0,71430843.52120557
2021-05-28 00:00:00+00:00,2747.210292424072,0.0,21374438.80768253
2021-05-29 00:00:00+00:00,2433.2872059706438,0.0,41589715.30467457
2021-05-30 00:00:00+00:00,2282.708532596804,0.0,37605417.60112461
2021-05-31 00:00:00+00:00,2389.570559805345,0.0,31233217.4895726
2021-06-01 00:00:00+00:00,2703.141621237588,0.0,36911559.85404619
2021-06-02 00:00:00+00:00,2627.6249944642414,0.0,50195864.94095631
2021-06-03 00:00:00+00:00,2712.362076929772,0.0,29814833.049428426
2021-06-04 00:00:00+00:00,2870.066345738151,0.0,31000532.07209098
2021-06-05 00:00:00+00:00,2697.372920127046,0.0,45371798.86785144
2021-06-06 00:00:00+00:00,2609.100560925178,0.0,31356430.78534302
2021-06-07 00:00:00+00:00,2710.1798597859934,0.0,22323701.97505292
2021-06-08 00:00:00+00:00,2589.379703935435,0.0,37843481.99547167
2021-06-09 00:00:00+00:00,2521.207142031604,0.0,67975360.28441267
2021-06-10 00:00:00+00:00,2618.580875852797,0.0,45029498.12622706
2021-06-11 00:00:00+00:00,2488.280686181883,0.0,29286493.718975693
2021-06-12 00:00:00+00:00,2351.402091345188,0.0,32842467.268848386
2021-06-13 00:00:00+00:00,2388.0327891404977,0.0,28924708.49635699
2021-06-14 00:00:00+00:00,2513.92056937146,0.0,28249545.00266901
2021-06-15 00:00:00+00:00,2583.204831234673,0.0,25078130.05664525
2021-06-16 00:00:00+00:00,2562.5539182103016,0.0,27802692.453270577
2021-06-17 00:00:00+00:00,2369.2588426788398,0.0,30286994.630165745
2021-06-18 00:00:00+00:00,2374.774754408807,0.0,26604370.764047068
2021-06-19 00:00:00+00:00,2237.45311804894,0.0,63439414.40128432
2021-06-20 00:00:00+00:00,2178.163358414638,0.0,34606465.978682354
2021-06-21 00:00:00+00:00,2253.487134504932,0.0,55071479.451946415
2021-06-22 00:00:00+00:00,1896.352675543832,0.0,92700468.24965906
2021-06-23 00:00:00+00:00,1874.509900644984,0.0,81797449.3183876
2021-06-24 00:00:00+00:00,1968.292300797549,0.0,114681023.57690848
2021-06-25 00:00:00+00:00,1989.7514653397216,0.0,39543275.87295991
2021-06-26 00:00:00+00:00,1834.687883734197,0.0,56424446.39259677
2021-06-27 00:00:00+00:00,1803.3478475230324,0.0,74520397.0985456
2021-06-28 00:00:00+00:00,1970.7268924758723,0.0,74856948.91292939
2021-06-29 00:00:00+00:00,2095.884471530191,0.0,85384608.31305765
2021-06-30 00:00:00+00:00,2180.162352008936,0.0,68411934.43303506
2021-07-01 00:00:00+00:00,2277.0434065969957,0.0,68579198.16388707
2021-07-02 00:00:00+00:00,2125.0206930344025,0.0,62196178.08845008
2021-07-03 00:00:00+00:00,2156.5269536390165,0.0,49934305.67022884
2021-07-04 00:00:00+00:00,2217.2787219900474,0.0,35873163.500704296
2021-07-05 00:00:00+00:00,2332.129342325693,0.0,46043319.4459048
2021-07-06 00:00:00+00:00,2230.5712146012097,0.0,50326992.8891397
2021-07-07 00:00:00+00:00,2314.433436616298,0.0,128767758.65766709
2021-07-08 00:00:00+00:00,2317.690074553388,0.0,86975607.47689362
2021-07-09 00:00:00+00:00,2119.8326293155496,0.0,113839732.76299252
2021-07-10 00:00:00+00:00,2159.893153864385,0.0,97764250.54315704
2021-07-11 00:00:00+00:00,2120.887087920169,0.0,65732519.06523523
2021-07-12 00:00:00+00:00,2145.983670877146,0.0,100736303.53469644
2021-07-13 00:00:00+00:00,2040.489523635544,0.0,271890041.1381382
2021-07-14 00:00:00+00:00,1943.6434184358905,0.0,186018634.09584385
2021-07-15 00:00:00+00:00,1998.035089185436,0.0,192858364.1888498
2021-07-16 00:00:00+00:00,1913.358832507862,0.0,169937707.90330783
2021-07-17 00:00:00+00:00,1879.7424773795444,0.0,621445999.04128
2021-07-18 00:00:00+00:00,1900.971754535551,0.0,165866493.5053143
2021-07-19 00:00:00+00:00,1901.734548786804,0.0,167524136.90053925
2021-07-20 00:00:00+00:00,1826.3914259644555,0.0,136227970.7708425
2021-07-21 00:00:00+00:00,1792.0815187433063,0.0,220317982.48395565
2021-07-22 00:00:00+00:00,1997.202777138738,0.0,254059416.3735457
2021-07-23 00:00:00+00:00,2024.1144484819424,0.0,159910502.9420285
2021-07-24 00:00:00+00:00,2111.1172635646917,0.0,115322438.27822348
2021-07-25 00:00:00+00:00,2179.232965439912,0.0,116519179.39878444
2021-07-26 00:00:00+00:00,2190.79253884237,0.0,85152932.5425984
2021-07-27 00:00:00+00:00,2229.461315472253,0.0,245028131.179014
2021-07-28 00:00:00+00:00,2281.992326829501,0.0,160920389.41898966
2021-07-29 00:00:00+00:00,2300.689732087977,0.0,141706793.92527762
2021-07-30 00:00:00+00:00,2384.3232956486568,0.0,99578832.71735686
2021-07-31 00:00:00+00:00,2459.967609494608,0.0,135035414.36389863
2021-08-01 00:00:00+00:00,2541.8063988699905,0.0,105415322.76374689
2021-08-02 00:00:00+00:00,2553.6556579062785,0.0,154077425.79016307
2021-08-03 00:00:00+00:00,2620.028710364832,0.0,127590156.45932809
2021-08-04 00:00:00+00:00,2521.19618362884,0.0,138363464.52830613
2021-08-05 00:00:00+00:00,2728.3368240472705,0.0,148208724.51822555
2021-08-06 00:00:00+00:00,2819.312789705396,0.0,209660152.80153683
2021-08-07 00:00:00+00:00,2889.4153822273674,0.0,130338545.40407574
2021-08-08 00:00:00+00:00,3145.9345696283376,0.0,198939519.33940312
2021-08-09 00:00:00+00:00,3030.265156481212,0.0,178028186.35560477
2021-08-10 00:00:00+00:00,3156.95238103296,0.0,189039219.54176584
2021-08-11 00:00:00+00:00,3142.668732769184,0.0,168795513.9940616
2021-08-12 00:00:00+00:00,3167.365589123121,0.0,180659758.66144124
2021-08-13 00:00:00+00:00,3036.4684637577834,0.0,146304205.91508943
2021-08-14 00:00:00+00:00,3318.692296009092,0.0,152655136.10882878
2021-08-15 00:00:00+00:00,3265.393544755212,0.0,110360927.0514294
2021-08-16 00:00:00+00:00,3301.4565055427747,0.0,105644435.98253806
2021-08-17 00:00:00+00:00,3156.499717685306,0.0,140779737.46698323
2021-08-18 00:00:00+00:00,3024.6646513212963,0.0,169986825.49650973
2021-08-19 00:00:00+00:00,3043.806038233711,0.0,148758978.27795452
2021-08-20 00:00:00+00:00,3103.351175409082,0.0,122306640.90388384
2021-08-21 00:00:00+00:00,3276.629896968523,0.0,123640605.08851218
2021-08-22 00:00:00+00:00,3236.6972011737266,0.0,101841515.6081048
2021-08-23 00:00:00+00:00,3240.962556090394,0.0,88188877.22499548
2021-08-24 00:00:00+00:00,3334.1740565525456,0.0,89775183.11288178
2021-08-25 00:00:00+00:00,3203.8141847663646,0.0,41002161.13421
2021-08-26 00:00:00+00:00,3223.597915428736,0.0,95469990.11207429
2021-08-27 00:00:00+00:00,3119.989440143493,0.0,77675787.65312268
2021-08-28 00:00:00+00:00,3273.16541586003,0.0,312673663.41473985
2021-08-29 00:00:00+00:00,3247.0722406458763,0.0,276000582.42779195
2021-08-30 00:00:00+00:00,3236.009196256278,0.0,340992245.3971907
2021-08-31 00:00:00+00:00,3227.6106154798167,0.0,495546201.931993
2021-09-01 00:00:00+00:00,3433.3903631158573,0.0,439678661.8649894
2021-09-02 00:00:00+00:00,3779.028911059502,0.0,554755264.1490281
2021-09-03 00:00:00+00:00,3790.1948773889458,0.0,733954349.2434834
2021-09-04 00:00:00+00:00,3917.698339963299,0.0,820718181.3283958
2021-09-05 00:00:00+00:00,3889.828207105878,0.0,664194704.7551353
2021-09-06 00:00:00+00:00,3951.000018259291,0.0,645442907.5487133
2021-09-07 00:00:00+00:00,3934.19057885744,0.0,748482464.5679146
2021-09-08 00:00:00+00:00,3449.3210661728604,0.0,1822904784.134204
2021-09-09 00:00:00+00:00,3506.648240492133,0.0,1301538614.2042098
2021-09-10 00:00:00+00:00,3439.637968898049,0.0,890485277.1100227
2021-09-11 00:00:00+00:00,3208.459314100315,0.0,962954542.045295
2021-09-12 00:00:00+00:00,3266.990414077238,0.0,659554201.7886741
2021-09-13 00:00:00+00:00,3418.228549190667,0.0,657307529.0590643
2021-09-14 00:00:00+00:00,3292.3057347430054,0.0,918691444.5954973
2021-09-15 00:00:00+00:00,3418.7231752266102,0.0,766518433.7972662
2021-09-16 00:00:00+00:00,3611.170497670688,0.0,4972183711.255676
2021-09-17 00:00:00+00:00,3572.825388818075,0.0,982463828.3058742
2021-09-18 00:00:00+00:00,3406.2709229739485,0.0,858075486.7251062
2021-09-19 00:00:00+00:00,3432.9024099012327,0.0,606444464.9824159
2021-09-20 00:00:00+00:00,3326.9126235747312,0.0,604216178.3216051
2021-09-21 00:00:00+00:00,2937.437438574558,0.0,1108420768.7058928
2021-09-22 00:00:00+00:00,2720.868222970259,0.0,1029507012.8713908
2021-09-23 00:00:00+00:00,3062.3051102947743,0.0,915669198.2111748
2021-09-24 00:00:00+00:00,3153.20613275038,0.0,635157782.6248693
2021-09-25 00:00:00+00:00,2933.5846829927136,0.0,988987598.1327174
2021-09-26 00:00:00+00:00,2943.1862086270703,0.0,663250296.7148709
2021-09-27 00:00:00+00:00,3052.3617890853984,0.0,986926224.8344486
2021-09-28 00:00:00+00:00,2946.4862570848018,0.0,687550812.4133279
2021-09-29 00:00:00+00:00,2808.9621412395786,0.0,629894810.6565952
2021-09-30 00:00:00+00:00,2853.1325742110107,0.0,619647437.8733205
2021-10-01 00:00:00+00:00,3010.161127154377,0.0,653017390.9550422
2021-10-02 00:00:00+00:00,3299.2302240769213,0.0,757192684.3595849
2021-10-03 00:00:00+00:00,3388.7113941720654,0.0,563171254.6470202
2021-10-04 00:00:00+00:00,3426.260942509724,0.0,521603471.95243937
2021-10-05 00:00:00+00:00,3402.3552790203285,0.0,792894878.8677336
2021-10-06 00:00:00+00:00,3525.7181818193085,0.0,909108184.8458408
2021-10-07 00:00:00+00:00,3597.7775667326414,0.0,1164107934.3865297
2021-10-08 00:00:00+00:00,3592.1467188422766,0.0,1442587701.8865016
2021-10-09 00:00:00+00:00,3568.228849517828,0.0,842747657.6159983
2021-10-10 00:00:00+00:00,3589.8963705642013,0.0,595192438.4687837
2021-10-11 00:00:00+00:00,3433.3620545460685,0.0,1094586922.8177931
2021-10-12 00:00:00+00:00,3535.933683293529,0.0,969340346.3221346
2021-10-13 00:00:00+00:00,3501.2500016696326,0.0,971581295.8554268
2021-10-14 00:00:00+00:00,3602.143578558631,0.0,931283820.4891896
2021-10-15 00:00:00+00:00,3788.8939620875153,0.0,1323140048.0061817
2021-10-16 00:00:00+00:00,3869.0248489989,0.0,1659056897.5109873
2021-10-17 00:00:00+00:00,3848.034074853696,0.0,813945263.4017437
2021-10-18 00:00:00+00:00,3836.669281407507,0.0,872048205.2367839
2021-10-19 00:00:00+00:00,3748.962485778668,0.0,898595093.9230751
2021-10-20 00:00:00+00:00,3862.86934110886,0.0,999376876.6059252
2021-10-21 00:00:00+00:00,4141.16698169328,0.0,1035356072.8909116
2021-10-22 00:00:00+00:00,4081.8846772948314,0.0,1160459870.1828966
2021-10-23 00:00:00+00:00,3994.3007583309127,0.0,921367380.475968
2021-10-24 00:00:00+00:00,4175.973004834841,0.0,856594150.6941931
2021-10-25 00:00:00+00:00,4078.466804988701,0.0,1174975429.5178745
2021-10-26 00:00:00+00:00,4224.471311055658,0.0,1067757737.8786328
2021-10-27 00:00:00+00:00,4129.624766523941,0.0,1577399254.8854764
2021-10-28 00:00:00+00:00,3939.0908757519,0.0,2144311606.5822003
2021-10-29 00:00:00+00:00,4277.88921378829,0.0,2190203985.2887216
2021-10-30 00:00:00+00:00,4419.375476302466,0.0,1858770673.336022
2021-10-31 00:00:00+00:00,4314.014128327594,0.0,1726258892.2078652
2021-11-01 00:00:00+00:00,4291.790933644402,0.0,1595060341.175362
2021-11-02 00:00:00+00:00,4318.657069361311,0.0,1695573945.6927917
2021-11-03 00:00:00+00:00,4598.218219911992,0.0,1754898302.636738
2021-11-04 00:00:00+00:00,4603.304014254703,0.0,1800001692.8144352
2021-11-05 00:00:00+00:00,4554.397583761372,0.0,1691409227.471598
2021-11-06 00:00:00+00:00,4492.462074657988,0.0,1529000787.1005332
2021-11-07 00:00:00+00:00,4525.404538520666,0.0,1207568487.14247
2021-11-08 00:00:00+00:00,4617.967802125788,0.0,1191869629.9499118
2021-11-09 00:00:00+00:00,4799.894958434541,0.0,1454768697.059711
2021-11-10 00:00:00+00:00,4749.443614893582,0.0,1372573407.1623518
2021-11-11 00:00:00+00:00,4631.808022232668,0.0,1810209040.6341808
2021-11-12 00:00:00+00:00,4747.826264134997,0.0,1969238765.112697
2021-11-13 00:00:00+00:00,4685.482449881604,0.0,1565205341.038998
2021-11-14 00:00:00+00:00,4655.773183850906,0.0,1330888519.3143213
2021-11-15 00:00:00+00:00,4636.536787831793,0.0,1185107366.0907114
2021-11-16 00:00:00+00:00,4585.469551548844,0.0,1342661965.389359
2021-11-17 00:00:00+00:00,4264.232384095889,0.0,1840791732.8146253
2021-11-18 00:00:00+00:00,4274.555798151127,0.0,1565744291.1921332
2021-11-19 00:00:00+00:00,3983.0230834730737,0.0,2071953384.6203485
2021-11-20 00:00:00+00:00,4299.964178184036,0.0,1353241608.6577678
2021-11-21 00:00:00+00:00,4429.088517436437,0.0,1211781445.339746
2021-11-22 00:00:00+00:00,4334.886037089604,0.0,1262536701.9856105
2021-11-23 00:00:00+00:00,4099.331050438142,0.0,1548433135.5328553
2021-11-24 00:00:00+00:00,4354.669504238149,0.0,1680805217.1029353
2021-11-25 00:00:00+00:00,4267.360903665225,0.0,1571385534.1670997
2021-11-26 00:00:00+00:00,4514.269350896048,0.0,1747438742.3809843
2021-11-27 00:00:00+00:00,4050.604829356145,0.0,1937125701.6378584
2021-11-28 00:00:00+00:00,4074.435166861661,0.0,1029449106.6893016
2021-11-29 00:00:00+00:00,4297.449944721594,0.0,1223995895.8442018
2021-11-30 00:00:00+00:00,4435.137460538896,0.0,1105389481.881458
2021-12-01 00:00:00+00:00,4636.432246339915,0.0,1424499028.8319829
2021-12-02 00:00:00+00:00,4584.290076426345,0.0,1105295025.0111248
2021-12-03 00:00:00+00:00,4524.586219278288,0.0,1162605660.788432
2021-12-04 00:00:00+00:00,4236.403081122178,0.0,1221024937.6936817
2021-12-05 00:00:00+00:00,4083.0225710370582,0.0,2304993182.459681
2021-12-06 00:00:00+00:00,4189.039746235636,0.0,1170153104.6316037
2021-12-07 00:00:00+00:00,4329.533993130186,0.0,1547955222.4616244
2021-12-08 00:00:00+00:00,4299.151042279082,0.0,977799322.8374588
2021-12-09 00:00:00+00:00,4421.38070963301,0.0,1025289009.9828182
2021-12-10 00:00:00+00:00,4153.059285037042,0.0,1033062412.5388892
2021-12-11 00:00:00+00:00,3921.071123285956,0.0,1041761885.7618304
2021-12-12 00:00:00+00:00,4060.768911374832,0.0,678739003.7952683
2021-12-13 00:00:00+00:00,4134.808546741577,0.0,583309169.7144514
2021-12-14 00:00:00+00:00,3786.755233270268,0.0,975496051.4237008
2021-12-15 00:00:00+00:00,3847.814414810712,0.0,848858157.8047013
2021-12-16 00:00:00+00:00,4009.723662635053,0.0,1049478222.4813114
2021-12-17 00:00:00+00:00,3982.923363274519,0.0,686402756.881747
2021-12-18 00:00:00+00:00,3883.9886953978394,0.0,1001539994.881212
2021-12-19 00:00:00+00:00,3974.547200827934,0.0,861096687.7126465
2021-12-20 00:00:00+00:00,3940.568176307142,0.0,835574794.7414275
2021-12-21 00:00:00+00:00,3952.540666583128,0.0,910674756.3210711
2021-12-22 00:00:00+00:00,4033.025226422686,0.0,842615641.5722653
2021-12-23 00:00:00+00:00,3991.43361501232,0.0,874837686.3084942
2021-12-24 00:00:00+00:00,4119.635554814797,0.0,1086272154.577354
2021-12-25 00:00:00+00:00,4047.800174325731,0.0,862994263.4049777
2021-12-26 00:00:00+00:00,4093.365737574437,0.0,629414018.5675819
2021-12-27 00:00:00+00:00,4076.148914276509,0.0,641143686.858048
2021-12-28 00:00:00+00:00,4041.237831948788,0.0,828446473.7651321
2021-12-29 00:00:00+00:00,3807.1123224211465,0.0,996961901.5727576
2021-12-30 00:00:00+00:00,3657.2705772306913,0.0,937415193.3203064
2021-12-31 00:00:00+00:00,3718.032195541042,0.0,911789493.4620343
2022-01-01 00:00:00+00:00,3680.408754811565,0.0,951720424.5230566
2022-01-02 00:00:00+00:00,3771.403731021501,0.0,800216649.4906334
2022-01-03 00:00:00+00:00,3830.8751622068658,0.0,725557204.8661274
2022-01-04 00:00:00+00:00,3766.232838001336,0.0,964033655.3767136
2022-01-05 00:00:00+00:00,3801.7617422394096,0.0,929715615.8478785
2022-01-06 00:00:00+00:00,3559.86230070824,0.0,1537188388.563256
2022-01-07 00:00:00+00:00,3417.2278760642016,0.0,1268304770.004327
2022-01-08 00:00:00+00:00,3188.573485089287,0.0,1489312699.9997056
2022-01-09 00:00:00+00:00,3096.830699418236,0.0,980190176.3374358
2022-01-10 00:00:00+00:00,3162.497598778253,0.0,613338124.9244325
2022-01-11 00:00:00+00:00,3075.7221114683334,0.0,1172134240.403309
2022-01-12 00:00:00+00:00,3243.952099640635,0.0,950288922.0413264
2022-01-13 00:00:00+00:00,3373.02397653585,0.0,1014108642.454848
2022-01-14 00:00:00+00:00,3254.765085678608,0.0,832439431.2161788
2022-01-15 00:00:00+00:00,3313.0292837535967,0.0,844065243.1631562
2022-01-16 00:00:00+00:00,3335.654347860176,0.0,651706738.788583
2022-01-17 00:00:00+00:00,3355.317816374496,0.0,706085718.221877
2022-01-18 00:00:00+00:00,3214.399460774642,0.0,1028731096.1304872
