snapped_at,price,market_cap,total_volume
2024-01-01 00:00:00+00:00,2280.8641090002534,62576049.46325562,45981.49318140554
2024-01-02 00:00:00+00:00,2346.359877595333,62576049.46325562,58592.57036032556
2024-01-03 00:00:00+00:00,2375.397610738279,62576049.46325562,311399.44125867344
2024-01-04 00:00:00+00:00,2220.9900072280966,62576049.46325562,543372.4702882344
2024-01-05 00:00:00+00:00,2282.838268250955,62576049.46325562,71225.93734214909
2024-01-06 00:00:00+00:00,2274.1702547227897,62576049.46325562,75285.19870575545
2024-01-07 00:00:00+00:00,2254.274646056116,62576049.46325562,126144.94969656256
2024-01-08 00:00:00+00:00,2232.614332416766,62576049.46325562,31582.239766949824
2024-01-09 00:00:00+00:00,2343.403063506818,62576049.46325562,787759.9102372733
2024-01-10 00:00:00+00:00,2353.288266506593,62576049.46325562,312775.229400734
2024-01-11 00:00:00+00:00,2612.536554618358,62576049.46325562,577476.5247376056
2024-01-12 00:00:00+00:00,2632.6684741195686,62576049.46325562,605880.3815915136
2024-01-13 00:00:00+00:00,2534.365414276297,62576049.46325562,894005.357072088
2024-01-14 00:00:00+00:00,2586.3260046662667,62576049.46325562,59448.47021155835
2024-01-15 00:00:00+00:00,2487.575330101145,62576049.46325562,377878.38710722944
2024-01-16 00:00:00+00:00,2535.273732966485,62576049.46325562,53041.67437442088
2024-01-17 00:00:00+00:00,2602.8165471176417,62576049.46325562,126940.49614187596
2024-01-18 00:00:00+00:00,2541.150627328372,62576049.46325562,83801.68875020204
2024-01-19 00:00:00+00:00,2481.8371278508776,62576049.46325562,2842255.2191048814
2024-01-20 00:00:00+00:00,2505.0979674585888,62576049.46325562,265776.5884466032
2024-01-21 00:00:00+00:00,2482.317262276378,62576049.46325562,18898.663748762177
2024-01-22 00:00:00+00:00,2472.0346331820306,62576049.46325562,239933.94923296437
2024-01-23 00:00:00+00:00,2329.422023411368,62576049.46325562,139280.07842759707
2024-01-24 00:00:00+00:00,2252.344662129125,62576049.46325562,348656.7971897565
2024-01-25 00:00:00+00:00,2241.046263806695,62576049.46325562,62918.10058959553
2024-01-26 00:00:00+00:00,2232.1772485593438,62576049.46325562,107999.12826818888
2024-01-27 00:00:00+00:00,2285.699721490618,62576049.46325562,222859.8754358002
2024-01-28 00:00:00+00:00,2282.16058872402,62576049.46325562,37198.35084175361
2024-01-29 00:00:00+00:00,2273.5979620490903,62576049.46325562,543115.9045502454
2024-01-30 00:00:00+00:00,2329.7138091611546,62576049.46325562,175645.13196347747
2024-01-31 00:00:00+00:00,2364.8010977414506,62576049.46325562,350420.5812075751
2024-02-01 00:00:00+00:00,2289.805834406643,62576049.46325562,59437.00535330109
2024-02-02 00:00:00+00:00,2307.3125223655543,62576049.46325562,80301.68782833545
2024-02-03 00:00:00+00:00,2323.8079019844417,62576049.46325562,278890.8241410088
2024-02-04 00:00:00+00:00,2312.755115253473,62576049.46325562,154057.54590798545
2024-02-05 00:00:00+00:00,2306.2945885379904,62576049.46325562,395482.5224614068
2024-02-06 00:00:00+00:00,2315.408766872933,62576049.46325562,544255.1302573672
2024-02-07 00:00:00+00:00,2394.66095183127,62576049.46325562,231963.6818768557
2024-02-08 00:00:00+00:00,2489.9678215135336,62576049.46325562,148634.05322066066
2024-02-09 00:00:00+00:00,2447.616886198308,62576049.46325562,186934.3066919489
2024-02-10 00:00:00+00:00,2510.245104543582,62576049.46325562,177125.7651761275
2024-02-11 00:00:00+00:00,2521.4215724096957,62576049.46325562,43067.25653125513
2024-02-12 00:00:00+00:00,2520.713576290112,62576049.46325562,26411.306498048118
2024-02-13 00:00:00+00:00,2650.036685878277,62576049.46325562,101573.75148833486
2024-02-14 00:00:00+00:00,2661.204287799832,62576049.46325562,544646.7823471273
2024-02-15 00:00:00+00:00,2791.9245407553844,62576049.46325562,76900.77624480116
2024-02-16 00:00:00+00:00,2844.7537363588403,62576049.46325562,367657.78628045536
2024-02-17 00:00:00+00:00,2810.7180341438934,62576049.46325562,108013.53708534432
2024-02-18 00:00:00+00:00,2810.5913488555284,62576049.46325562,48443.596137942455
2024-02-19 00:00:00+00:00,2898.5063175128976,62576049.46325562,28254.26830064464
2024-02-20 00:00:00+00:00,2975.7441667616745,62576049.46325562,83020.8671280703
2024-02-21 00:00:00+00:00,3040.4049245220563,62576049.46325562,620380.6901314657
2024-02-22 00:00:00+00:00,3002.138363315566,62576049.46325562,206716.6622552196
2024-02-23 00:00:00+00:00,2997.5225232415582,62576049.46325562,405107.1066153051
2024-02-24 00:00:00+00:00,2953.9676280257995,62576049.46325562,1701880.8111551197
2024-02-25 00:00:00+00:00,3013.215545460805,62576049.46325562,443936.3368233796
2024-02-26 00:00:00+00:00,3138.9379615609,62576049.46325562,453619.7246967688
2024-02-27 00:00:00+00:00,3208.202670064048,62576049.46325562,756128.7260290338
2024-02-28 00:00:00+00:00,3272.685482624076,62576049.46325562,494349.6698491817
2024-02-29 00:00:00+00:00,3395.7970088470424,62576049.46325562,1141198.0838225014
2024-03-01 00:00:00+00:00,3379.129765263023,62576049.46325562,524890.5417669235
2024-03-02 00:00:00+00:00,3469.0457011687568,62576049.46325562,1243624.5101321205
2024-03-03 00:00:00+00:00,3458.21725682975,62576049.46325562,1038220.6530372702
2024-03-04 00:00:00+00:00,3526.216582020881,62576049.46325562,381776.0861293569
2024-03-05 00:00:00+00:00,3671.786206201251,62576049.46325562,364917.9348620807
2024-03-06 00:00:00+00:00,3576.1628337348266,62576049.46325562,284470.0325349079
2024-03-07 00:00:00+00:00,3882.3207342763694,62576049.46325562,236061.33131843305
2024-03-08 00:00:00+00:00,3902.431671356491,62576049.46325562,222898.445411664
2024-03-09 00:00:00+00:00,3936.340918779198,62576049.46325562,97345.0881753753
2024-03-10 00:00:00+00:00,3961.84236111298,62576049.46325562,222426.1178831767
2024-03-11 00:00:00+00:00,3931.1835701950304,62576049.46325562,1086537.465524263
2024-03-12 00:00:00+00:00,4114.303728149612,62576049.46325562,574817.4234759037
2024-03-13 00:00:00+00:00,4012.39587414337,62576049.46325562,58350.37201692809
2024-03-14 00:00:00+00:00,4054.410296266751,62576049.46325562,278423.3913600685
2024-03-15 00:00:00+00:00,3919.225204974419,62576049.46325562,90180.8702377724
2024-03-16 00:00:00+00:00,3770.567906776383,62576049.46325562,70094.01996769909
2024-03-17 00:00:00+00:00,3559.674593795768,62576049.46325562,240914.6625847108
2024-03-18 00:00:00+00:00,3687.120159799611,62576049.46325562,426350.4555388846
2024-03-19 00:00:00+00:00,3567.3665018720662,62576049.46325562,364889.68876386987
2024-03-20 00:00:00+00:00,3211.6866686662165,62576049.46325562,1640184.7054002462
2024-03-21 00:00:00+00:00,3558.3202740671786,62576049.46325562,1069432.9797972492
2024-03-22 00:00:00+00:00,3540.4685080763047,62576049.46325562,1761529.5607334524
2024-03-23 00:00:00+00:00,3361.541937346689,62576049.46325562,783261.712147549
2024-03-24 00:00:00+00:00,3402.43936525067,62576049.46325562,1079986.6159351894
2024-03-25 00:00:00+00:00,3491.386479364826,62576049.46325562,1158739.8897117046
2024-03-26 00:00:00+00:00,3637.385051593664,62576049.46325562,372835.5732918984
