snapped_at,price,market_cap,total_volume
2021-02-11 00:00:00+00:00,2514.308323855657,2267009637.2202406,283849804.6656572
2021-02-12 00:00:00+00:00,2528.2961184187966,2271078422.5236998,217384279.2377845
2021-02-13 00:00:00+00:00,2739.9461788729354,2452028575.289443,305887254.08621293
2021-02-14 00:00:00+00:00,2601.1962095504623,2354080104.635601,209649508.0845264
2021-02-15 00:00:00+00:00,2522.835940073524,2277439941.3963823,164534763.27531704
2021-02-16 00:00:00+00:00,2467.2316325448423,2223108863.787228,196313426.988676
2021-02-17 00:00:00+00:00,2485.608082009512,2246847761.1005826,143713605.92182148
2021-02-18 00:00:00+00:00,2603.323233787062,2345262980.2371583,144684897.6621848
2021-02-19 00:00:00+00:00,2629.193064995124,2367986008.3801594,156323137.5916224
2021-02-20 00:00:00+00:00,2576.0678669745985,2318190798.576616,141503606.9144857
2021-02-21 00:00:00+00:00,2623.314097193911,2336042811.0715165,320402433.8131638
2021-02-22 00:00:00+00:00,2624.06186073005,2366198933.3526697,170344331.40613815
2021-02-23 00:00:00+00:00,2396.5297791370062,2160580454.1529355,201717981.31101024
2021-02-24 00:00:00+00:00,2222.868492137321,1982788606.5590875,297225901.3471736
2021-02-25 00:00:00+00:00,2235.8330231951213,2011496737.2030964,152885609.44546878
2021-02-26 00:00:00+00:00,2030.333191043877,1833762236.1646647,123315231.39343372
2021-02-27 00:00:00+00:00,1960.731600716371,1773620172.3753352,122610053.0457624
2021-02-28 00:00:00+00:00,1998.4210528659992,1791968838.5843065,100509182.25479996
2021-03-01 00:00:00+00:00,2020.9444215182064,1842414279.2120671,129487158.88331924
2021-03-02 00:00:00+00:00,2178.6890853218697,1959551205.3737504,131004254.53723311
2021-03-03 00:00:00+00:00,2174.258187848753,1953752918.800228,107005293.8872059
2021-03-04 00:00:00+00:00,2206.0223454061943,1995892756.9914644,103656149.71728224
2021-03-05 00:00:00+00:00,2204.7250325507816,1982026405.004077,127555580.69842188
2021-03-06 00:00:00+00:00,2072.6176382116782,1868843240.9154167,96961550.71012574
2021-03-07 00:00:00+00:00,2247.10192913259,2023271305.361654,137094099.40350866
2021-03-08 00:00:00+00:00,2250.7155666871845,2029726150.9256864,89596176.5436235
2021-03-09 00:00:00+00:00,2198.9566335957024,1980270407.726728,134228807.5418482
2021-03-10 00:00:00+00:00,2266.948094595027,2044866344.7873845,127310141.99206457
2021-03-11 00:00:00+00:00,2261.482442786024,2045801729.6614275,140913852.90968895
2021-03-12 00:00:00+00:00,2230.9418534760944,2009342253.6622963,119714836.06587476
2021-03-13 00:00:00+00:00,2133.770226638449,1918017110.391576,118195535.8963862
2021-03-14 00:00:00+00:00,2180.8486770910854,1968385283.668474,104185072.75661774
2021-03-15 00:00:00+00:00,2060.0711901705195,1873600451.951413,102431643.81406552
2021-03-16 00:00:00+00:00,1997.1769552656997,1823786335.6015089,121106938.68892592
2021-03-17 00:00:00+00:00,2076.0697126451378,1860362319.637428,111961414.49629717
2021-03-18 00:00:00+00:00,2128.3471730017045,1922693751.6775465,90210641.84360711
2021-03-19 00:00:00+00:00,2117.633802054587,1915432090.153164,100433834.89224604
2021-03-20 00:00:00+00:00,2105.469755151642,1895287743.769039,90499433.93827105
2021-03-21 00:00:00+00:00,2149.5080176001265,1939006073.9528928,128218521.51331724
2021-03-22 00:00:00+00:00,2104.4874623608102,1901120762.4818144,92743439.60869414
2021-03-23 00:00:00+00:00,1973.5284522960933,1789806687.4913158,99282415.67955138
2021-03-24 00:00:00+00:00,2020.810236844488,1816147063.6542616,109378497.78259411
2021-03-25 00:00:00+00:00,1818.2726413394264,1648878030.1273866,101117385.62646256
2021-03-26 00:00:00+00:00,1882.0721455588828,1698038848.5698023,130163417.25083178
2021-03-27 00:00:00+00:00,1987.297455783773,1793607285.852331,90118933.26519892
2021-03-28 00:00:00+00:00,2152.0807430421164,1946747980.6776247,197918113.9369025
2021-03-29 00:00:00+00:00,2066.9347023688715,1862722469.0018108,103644034.41094229
2021-03-30 00:00:00+00:00,2103.2759554356244,1894434183.7566,81261413.0020019
2021-03-31 00:00:00+00:00,2089.585809751882,1882989869.2347035,75704083.47994067
2021-04-01 00:00:00+00:00,2117.2643725267208,1912421633.1237512,84197282.7977722
2021-04-02 00:00:00+00:00,2313.40062381368,2085953067.095415,177324664.06720966
2021-04-03 00:00:00+00:00,2496.9619740944863,2252282707.765806,214265733.7280863
2021-04-04 00:00:00+00:00,2242.88321789417,2031940173.4846811,156395230.81869262
2021-04-05 00:00:00+00:00,2307.089262728441,2084473343.9544168,121318527.79991522
2021-04-06 00:00:00+00:00,2338.458973250001,2102606640.621092,114442029.39648424
2021-04-07 00:00:00+00:00,2296.119635872701,2067636994.6570928,136404387.5397704
2021-04-08 00:00:00+00:00,2113.2808029917737,1915200954.912665,185568991.8427264
2021-04-09 00:00:00+00:00,2224.063363873884,2001006133.395,122891051.9798122
2021-04-10 00:00:00+00:00,2229.200005938517,2010269108.7659235,111736253.59695484
2021-04-11 00:00:00+00:00,2247.091610309697,2019068354.4297533,138760960.6076756
2021-04-12 00:00:00+00:00,2277.32788498791,2044371117.040611,93261378.63942842
2021-04-13 00:00:00+00:00,2668.674797628072,2392813472.099405,319419539.9173372
2021-04-14 00:00:00+00:00,2590.124352397931,2325368250.238477,236686953.5160384
2021-04-15 00:00:00+00:00,2667.0801438309404,2407733919.334036,224752816.0000136
2021-04-16 00:00:00+00:00,3779.51972575982,3406619691.0780125,1301391614.0981758
2021-04-17 00:00:00+00:00,3397.7745438869256,3060875659.049901,582767229.178963
2021-04-18 00:00:00+00:00,3341.959944161229,3019403070.3790607,293184946.91483384
2021-04-19 00:00:00+00:00,3250.723495725473,2931120759.6194677,361889617.5025836
2021-04-20 00:00:00+00:00,3527.928252250354,3179234423.5616026,560176031.3400384
2021-04-21 00:00:00+00:00,3444.024545148818,3116328912.289289,338190210.04462147
2021-04-22 00:00:00+00:00,4021.2641115376864,3618908471.385588,664440654.8310627
2021-04-23 00:00:00+00:00,4106.655185686877,3702360078.00806,1506467832.6557007
2021-04-24 00:00:00+00:00,4066.032847497777,3670497945.010129,1271776113.9982266
2021-04-25 00:00:00+00:00,3997.479668297452,3670504292.864371,464711746.5784899
2021-04-26 00:00:00+00:00,3832.449295022778,3446732577.138616,333149609.0901235
2021-04-27 00:00:00+00:00,4019.707730135572,3624140556.677828,310004202.28054416
2021-04-28 00:00:00+00:00,4510.228891970417,4070508137.685716,410301868.3798791
2021-04-29 00:00:00+00:00,4403.05577803087,3963442800.6562223,308308567.7696747
2021-04-30 00:00:00+00:00,4268.045185503056,3837206961.8065376,314806236.3536424
2021-05-01 00:00:00+00:00,4349.390695506949,3909896266.2940297,233604321.9276599
2021-05-02 00:00:00+00:00,4803.701654909715,4343079043.3951,476662914.4080536
2021-05-03 00:00:00+00:00,4921.752167259508,4435483227.587753,431884316.6910376
2021-05-04 00:00:00+00:00,6066.834756646941,5497466248.755358,1056827717.87023
2021-05-05 00:00:00+00:00,5236.919323408859,4812111714.811094,872014378.7095544
2021-05-06 00:00:00+00:00,5415.446381156849,4869799479.853292,542273540.0819851
2021-05-07 00:00:00+00:00,5042.991576761049,4547874631.998278,437276823.7306368
2021-05-08 00:00:00+00:00,5094.911469240935,4599104130.876016,346840833.4427785
2021-05-09 00:00:00+00:00,5617.975779312838,5018461341.484286,631069441.6411037
2021-05-10 00:00:00+00:00,5288.214708129012,4766325808.053039,348803167.5473015
2021-05-11 00:00:00+00:00,4979.651030494321,4493946457.643963,366265199.65787154
2021-05-12 00:00:00+00:00,5384.136084804524,4828286158.227204,374462783.01538485
2021-05-13 00:00:00+00:00,5113.84288839715,4651666807.300791,826946909.0248184
2021-05-14 00:00:00+00:00,4813.605177340634,4277918654.866436,670225872.3226999
2021-05-15 00:00:00+00:00,5029.362610686831,4523531993.541715,352931758.43089503
2021-05-16 00:00:00+00:00,4610.285015667443,4160332284.6493225,374518960.4625032
2021-05-17 00:00:00+00:00,4527.6854726490765,4080460436.2914906,360318056.6465117
2021-05-18 00:00:00+00:00,4267.037598172345,3861814711.978692,422930149.9778045
2021-05-19 00:00:00+00:00,4670.383960400963,4215326920.030272,400439318.3265292
2021-05-20 00:00:00+00:00,3538.455535070665,3238172292.701771,635796119.6059346
2021-05-21 00:00:00+00:00,3905.510015928921,3519894685.7918334,462659566.8801281
2021-05-22 00:00:00+00:00,3088.107911270288,2781226062.1533484,353840088.5521738
2021-05-23 00:00:00+00:00,2781.301117882075,2515799912.053276,388126897.98174417
2021-05-24 00:00:00+00:00,2759.6930251529648,2467125249.2077413,616537786.5981266
2021-05-25 00:00:00+00:00,4175.749990877459,3772388849.384109,1197380071.9280355
2021-05-26 00:00:00+00:00,3860.990302284954,3490053220.899673,613632132.4188575
2021-05-27 00:00:00+00:00,3953.867840754257,3555964020.5910645,366755940.1764562
2021-05-28 00:00:00+00:00,3713.2029943426696,3364855935.127508,241343200.8184533
2021-05-29 00:00:00+00:00,3257.379656431684,2935911943.819379,239744896.47539356
2021-05-30 00:00:00+00:00,3071.2600918137628,2789694175.0965586,197348894.2596811
2021-05-31 00:00:00+00:00,3309.0972000039483,2986947761.074736,215789145.2891924
2021-06-01 00:00:00+00:00,3587.9420510406794,3234284381.1223807,204952277.56099588
2021-06-02 00:00:00+00:00,3595.359700983878,3243540302.128205,194126550.91436967
2021-06-03 00:00:00+00:00,3579.163224182203,3229082978.4415274,145113372.86526728
2021-06-04 00:00:00+00:00,3664.1293699535377,3320810876.733342,153478420.7281394
2021-06-05 00:00:00+00:00,3738.8971642407914,3374511656.5277467,361171991.7761498
2021-06-06 00:00:00+00:00,3547.024083455046,3177512638.643916,195867419.26425996
2021-06-07 00:00:00+00:00,3610.213179974841,3246810851.1124454,102922098.5786409
2021-06-08 00:00:00+00:00,3290.5843752203023,2994675856.6941056,166045596.44699484
2021-06-09 00:00:00+00:00,3242.4390332886023,2925187543.364208,212381275.1254831
2021-06-10 00:00:00+00:00,3327.6215877079308,3002191575.888865,151948870.311297
2021-06-11 00:00:00+00:00,3114.929250605568,2822214585.770149,110611551.30969666
2021-06-12 00:00:00+00:00,2923.978147212644,2615271179.425755,94834276.99674672
2021-06-13 00:00:00+00:00,2947.0940091765938,2656248093.161616,109493940.07981564
2021-06-14 00:00:00+00:00,3161.6501895864267,2849629927.3735795,95953217.87205106
2021-06-15 00:00:00+00:00,3207.7956685793456,2886121556.609968,99868480.29647098
2021-06-16 00:00:00+00:00,3170.030674313265,2862189972.294256,88611754.56255898
2021-06-17 00:00:00+00:00,2942.239060242849,2646934231.0973654,91534867.68022516
2021-06-18 00:00:00+00:00,2923.0747735361565,2617249671.03163,80836285.68937805
2021-06-19 00:00:00+00:00,2693.0631175308936,2441507044.214504,105089095.5992414
2021-06-20 00:00:00+00:00,2586.057434179472,2333954905.6612053,80977800.68982297
2021-06-21 00:00:00+00:00,2722.2467045313147,2453971025.57256,93118722.63390456
2021-06-22 00:00:00+00:00,2121.22718209565,1938159251.781812,140282981.199641
2021-06-23 00:00:00+00:00,2265.0703765022854,2034821657.369053,191451792.18132356
2021-06-24 00:00:00+00:00,2315.9901653780944,2083727869.145727,126715364.278963
2021-06-25 00:00:00+00:00,2241.933195676149,2022686415.7742925,145225854.5147773
2021-06-26 00:00:00+00:00,2013.2382652123167,1821534323.321078,110482271.85286716
2021-06-27 00:00:00+00:00,1989.425418823956,1792218313.6491013,96599986.43900448
2021-06-28 00:00:00+00:00,2129.0587805301066,1910973484.00418,80565615.83416826
2021-06-29 00:00:00+00:00,2225.21549088487,2002163304.5711892,100356894.6547888
2021-06-30 00:00:00+00:00,2417.0368982551627,2191884443.965892,126103589.68221463
2021-07-01 00:00:00+00:00,2631.8990535354446,2370360888.315191,125954535.2883393
2021-07-02 00:00:00+00:00,2521.376630454059,2270117592.393263,238815223.37047765
2021-07-03 00:00:00+00:00,2586.804143020241,2333736422.015864,108556427.8542499
2021-07-04 00:00:00+00:00,2639.987977554638,2370887218.8207326,88261323.60809122
2021-07-05 00:00:00+00:00,2821.484503188281,2547582758.6973577,118642833.0726126
2021-07-06 00:00:00+00:00,2772.5326558463635,2498915604.840423,121252883.63433143
2021-07-07 00:00:00+00:00,2744.956729432985,2475211729.039733,225774113.40958723
2021-07-08 00:00:00+00:00,2848.203268875313,2563925757.7942705,155649381.98644733
2021-07-09 00:00:00+00:00,2662.299409740729,2399102570.2509503,131969480.44904496
2021-07-10 00:00:00+00:00,2721.141521729702,2450024568.159016,110608501.69315402
2021-07-11 00:00:00+00:00,2682.2656088605045,2419381970.058708,76246934.84074679
2021-07-12 00:00:00+00:00,2672.784329673352,2409361340.0555253,72450229.18807362
2021-07-13 00:00:00+00:00,2613.5116451183103,2353534141.0006437,85340653.32844469
2021-07-14 00:00:00+00:00,2519.452291020899,2275762351.6159062,67422351.15375698
2021-07-15 00:00:00+00:00,2513.844743357381,2264962306.760225,65583326.004404604
2021-07-16 00:00:00+00:00,2564.939736906299,2319132288.844452,101569678.73509148
2021-07-17 00:00:00+00:00,2426.23609546696,2182406249.1589923,64959746.95846463
2021-07-18 00:00:00+00:00,2430.0709657082807,2190640315.651812,50442718.22013882
2021-07-19 00:00:00+00:00,2481.4619512275626,2235770897.29188,50503134.62340952
2021-07-20 00:00:00+00:00,2317.4887557483758,2090862851.666256,61066057.26947967
2021-07-21 00:00:00+00:00,2203.2981907753506,1984161571.6537185,66149826.42350194
2021-07-22 00:00:00+00:00,2442.313320238105,2193178085.362684,81655950.29664981
2021-07-23 00:00:00+00:00,2445.9481793150103,2203539321.832121,59531901.843452215
2021-07-24 00:00:00+00:00,2507.246744593864,2256877211.834681,62560052.36745052
2021-07-25 00:00:00+00:00,2574.2405804023524,2319551422.5273304,56715253.57532219
2021-07-26 00:00:00+00:00,2589.1673435325606,2334598294.597847,55628606.10590824
2021-07-27 00:00:00+00:00,2584.6867545037885,2334379554.8568115,97270155.1209728
2021-07-28 00:00:00+00:00,2665.6015635183926,2398925774.676116,63732727.88562217
2021-07-29 00:00:00+00:00,2654.2543424362407,2388717160.436368,58935778.77920487
2021-07-30 00:00:00+00:00,2869.66357314741,2584318459.363484,83151314.36265054
2021-07-31 00:00:00+00:00,2914.107726594625,2626489480.801471,72091026.81027815
2021-08-01 00:00:00+00:00,2997.710198362552,2705096216.3830867,63641989.57901897
2021-08-02 00:00:00+00:00,2920.713496918172,2624977677.249485,66103060.38780526
2021-08-03 00:00:00+00:00,2926.905962862973,2643096828.9452443,67836266.34527664
2021-08-04 00:00:00+00:00,2797.3490289769625,2521853638.156183,61634431.87559503
2021-08-05 00:00:00+00:00,2966.5158277822406,2681399264.4602194,89620642.10058646
2021-08-06 00:00:00+00:00,3248.027262536016,2872688295.229572,164039589.33578417
2021-08-07 00:00:00+00:00,3263.7400950142983,2941920029.6390567,153863460.91071418
2021-08-08 00:00:00+00:00,3412.550347561662,3069865873.4590907,135413497.40977263
2021-08-09 00:00:00+00:00,3229.0930006892663,2911847369.879529,100056884.0036698
2021-08-10 00:00:00+00:00,3357.3160585656137,2989256504.692829,106658777.20776165
2021-08-11 00:00:00+00:00,3400.604562753317,3059607419.430044,149548223.7287041
2021-08-12 00:00:00+00:00,3369.3296793264717,3033542629.85811,128838554.59587458
2021-08-13 00:00:00+00:00,3246.6279117525105,2925940322.4259515,125126221.58432454
2021-08-14 00:00:00+00:00,3695.8391090555415,3329723708.494801,159275397.0099865
2021-08-15 00:00:00+00:00,3858.38890496586,3479391773.018122,171970049.89097494
2021-08-16 00:00:00+00:00,3794.9368075649577,3419093711.4641333,128468992.01576476
2021-08-17 00:00:00+00:00,3593.3561874927204,3277797347.272855,110283574.402738
2021-08-18 00:00:00+00:00,3445.001128411846,3125321143.4462447,100527117.01408164
2021-08-19 00:00:00+00:00,3538.0026880611576,3195168680.501788,96889459.9758924
2021-08-20 00:00:00+00:00,3733.718392523667,3307046229.634536,100810368.00303496
2021-08-21 00:00:00+00:00,3796.464158428748,3418395005.695374,90885007.74287295
2021-08-22 00:00:00+00:00,3881.14161002553,3499571508.2335205,129610980.80523348
2021-08-23 00:00:00+00:00,3801.3348853997054,3430852381.4599204,75970568.4402699
2021-08-24 00:00:00+00:00,3882.496070906405,3502048522.098432,92253218.46465352
2021-08-25 00:00:00+00:00,3664.1816780004806,3306952770.9059334,94961684.77000234
2021-08-26 00:00:00+00:00,3703.453644324188,3339322699.9896293,87280971.44160865
2021-08-27 00:00:00+00:00,3639.160973593133,3285351512.501072,97759414.67510387
2021-08-28 00:00:00+00:00,3754.888775492614,3388288236.325762,89083942.00373523
2021-08-29 00:00:00+00:00,3612.013976808733,3252316975.5256367,84040811.0928194
2021-08-30 00:00:00+00:00,3469.7973177383296,3123662122.6354303,117215777.9918368
2021-08-31 00:00:00+00:00,3362.2133649824464,3026356301.2712684,105588768.66183633
2021-09-01 00:00:00+00:00,3533.3110413741274,3189093233.998189,131787862.8795775
2021-09-02 00:00:00+00:00,3694.746114134233,3316225739.024469,118931823.29481146
2021-09-03 00:00:00+00:00,3559.85502102504,3208423394.998065,85411298.3752427
2021-09-04 00:00:00+00:00,3655.141735170624,3278223602.967067,128097882.30533265
2021-09-05 00:00:00+00:00,3560.4240122825204,3211872401.036015,92325752.38487992
2021-09-06 00:00:00+00:00,3713.593924748792,3341219830.7127075,97448398.69417538
2021-09-07 00:00:00+00:00,3643.262081842262,3286241143.0871644,115374477.3955826
2021-09-08 00:00:00+00:00,3069.8068524755345,2765421584.808069,198475006.1432337
2021-09-09 00:00:00+00:00,3029.615139222567,2741028387.3413806,123774504.62076925
2021-09-10 00:00:00+00:00,2946.2895657004624,2662576538.5842423,119757975.95442128
2021-09-11 00:00:00+00:00,2783.0620912812105,2506216341.5367064,109467021.43862516
2021-09-12 00:00:00+00:00,2841.241462864002,2557825973.225627,79001199.30994786
2021-09-13 00:00:00+00:00,2883.924473438868,2607111941.1368937,78707576.93533438
2021-09-14 00:00:00+00:00,2826.120262427514,2545062254.849387,83036162.66515003
2021-09-15 00:00:00+00:00,2893.663582928572,2600312806.0511084,80198037.15575296
2021-09-16 00:00:00+00:00,3059.0366463285,2755921059.0820704,111929505.74945332
2021-09-17 00:00:00+00:00,2977.184312115852,2682938477.792046,120817067.45250216
2021-09-18 00:00:00+00:00,2804.186249975516,2529011494.975564,123837982.9019433
2021-09-19 00:00:00+00:00,2843.1565474323147,2560281525.376751,56762235.61973627
2021-09-20 00:00:00+00:00,2775.9294758533024,2501987182.9299088,58051920.67572531
2021-09-21 00:00:00+00:00,2438.133226942024,2184881179.142369,110318488.49689004
2021-09-22 00:00:00+00:00,2269.8689763962866,2039013587.743689,91147399.90288946
2021-09-23 00:00:00+00:00,2519.894255764151,2266113790.230228,76620030.11639097
2021-09-24 00:00:00+00:00,2494.3123341249297,2242581632.798285,85266102.2367787
2021-09-25 00:00:00+00:00,2294.231553639337,2084621235.206114,115060839.57709368
2021-09-26 00:00:00+00:00,2274.267988956006,2048759173.737776,63442365.60879599
2021-09-27 00:00:00+00:00,2352.1039203632527,2143736225.2585285,320373058.6523938
2021-09-28 00:00:00+00:00,2247.364855916042,2026735238.031214,94767810.36870275
2021-09-29 00:00:00+00:00,2228.957914016012,2020355929.634297,107988328.5462465
2021-09-30 00:00:00+00:00,2234.04275137382,2009092270.4560056,75120931.23752813
2021-10-01 00:00:00+00:00,2292.867900071307,2067629131.101158,72068555.28474429
2021-10-02 00:00:00+00:00,2437.0722312776484,2193609241.259487,119335646.391395
2021-10-03 00:00:00+00:00,2486.830806989729,2240346357.092791,95627247.55136204
2021-10-04 00:00:00+00:00,2539.124823110723,2290311336.8859315,87127798.46139918
2021-10-05 00:00:00+00:00,2546.813625345745,2297010344.2380943,95927450.49247344
2021-10-06 00:00:00+00:00,2548.3230203298403,2303366106.697392,86182606.18863876
2021-10-07 00:00:00+00:00,2495.0171573813927,2249155209.510803,86704927.9961358
2021-10-08 00:00:00+00:00,2500.451010557828,2250831923.299514,80940994.86910342
2021-10-09 00:00:00+00:00,2495.68533220251,2247325605.931013,78390609.65628
2021-10-10 00:00:00+00:00,2575.3370965885097,2315858054.455603,81275720.93329972
2021-10-11 00:00:00+00:00,2461.6180988965484,2224157269.93484,125192734.64936005
2021-10-12 00:00:00+00:00,2447.148609849416,2197297085.218528,76852208.86562097
2021-10-13 00:00:00+00:00,2442.257366793809,2203046113.283404,105620639.5225444
2021-10-14 00:00:00+00:00,2495.1125223066533,2247876737.322852,78011504.90608951
2021-10-15 00:00:00+00:00,2542.912922284841,2289233688.378964,87389404.87147179
2021-10-16 00:00:00+00:00,2568.497521218605,2321193989.4222903,81783483.74785587
2021-10-17 00:00:00+00:00,2617.3919415640603,2353623124.7999544,78272380.89718622
2021-10-18 00:00:00+00:00,2556.3737383106595,2299301918.4682603,60791507.58565089
2021-10-19 00:00:00+00:00,2508.923971587416,2262261642.206953,74491794.16806321
2021-10-20 00:00:00+00:00,2503.106216642376,2257134271.745836,73373921.04556948
2021-10-21 00:00:00+00:00,2591.6924369331264,2345500814.684803,84631305.9397546
2021-10-22 00:00:00+00:00,2577.018886534319,2320407299.582687,116586176.52710149
2021-10-23 00:00:00+00:00,2533.8144991197883,2284724321.2599654,79036765.06608205
2021-10-24 00:00:00+00:00,2526.9893257109397,2285624112.7568984,64403043.245360136
2021-10-25 00:00:00+00:00,2450.717736866861,2198978253.7747207,81277227.2209408
2021-10-26 00:00:00+00:00,2484.8098976894885,2233963447.7812047,80813766.95308755
2021-10-27 00:00:00+00:00,2471.3352569246067,2227942091.9769063,141928344.34244272
2021-10-28 00:00:00+00:00,2242.846058608152,2021523912.383821,128738392.94233184
2021-10-29 00:00:00+00:00,2385.38852541582,2150394196.030844,88574541.75855896
2021-10-30 00:00:00+00:00,2455.7418470452376,2209782233.256309,95131361.99170718
2021-10-31 00:00:00+00:00,2379.9637347816924,2144621227.553557,75931107.78866526
2021-11-01 00:00:00+00:00,2418.993033202677,2183281593.072528,95867954.97615734
2021-11-02 00:00:00+00:00,2452.810710145347,2206246798.1056,113289764.20018774
2021-11-03 00:00:00+00:00,2825.531717599914,2543862516.5749707,239304109.5027676
2021-11-04 00:00:00+00:00,3229.6862172380343,2905412050.677114,787824939.7658454
2021-11-05 00:00:00+00:00,2997.4432080384995,2654110507.551296,201418611.74252725
2021-11-06 00:00:00+00:00,2959.3872485852485,2666252950.2386827,123206522.98031722
2021-11-07 00:00:00+00:00,3030.625541011098,2730092993.038844,179012160.0725699
2021-11-08 00:00:00+00:00,2973.6483364041974,2678223366.759126,90766959.54824886
2021-11-09 00:00:00+00:00,3296.228543449065,2980614302.206836,255773921.317203
2021-11-10 00:00:00+00:00,3138.9512950097146,2836066033.216452,118362967.63673334
2021-11-11 00:00:00+00:00,2959.298051590255,2665863239.118573,124315368.61401054
2021-11-12 00:00:00+00:00,3003.659770035622,2709043453.8194337,98222590.05236152
2021-11-13 00:00:00+00:00,2883.3496319768988,2595588706.9248786,86805719.46912962
2021-11-14 00:00:00+00:00,3151.181978702456,2838740430.778784,152933246.13398463
2021-11-15 00:00:00+00:00,3042.696255529061,2727553973.5843744,83184586.67517939
2021-11-16 00:00:00+00:00,3032.063181083795,2729294258.268729,98180115.78291932
2021-11-17 00:00:00+00:00,2819.249661789312,2545808395.153995,98821822.17668876
2021-11-18 00:00:00+00:00,2809.719410898821,2527478684.1557307,92893333.77437276
2021-11-19 00:00:00+00:00,2806.621999847423,2530603719.024732,230942898.82505143
2021-11-20 00:00:00+00:00,2970.5639216456634,2670687238.0752645,86509914.16404602
2021-11-21 00:00:00+00:00,3128.42766871953,2808737122.80322,86404827.83707853
2021-11-22 00:00:00+00:00,2984.3232526722168,2707724663.1097937,79062676.69470327
2021-11-23 00:00:00+00:00,2854.5317387874666,2572418328.6362743,75576833.23241666
2021-11-24 00:00:00+00:00,3037.367214041027,2736994811.139639,103858978.89278495
2021-11-25 00:00:00+00:00,3094.5724885966547,2789916847.0433187,128645294.34679446
2021-11-26 00:00:00+00:00,3317.754106528832,2997908387.985412,183073932.2752188
2021-11-27 00:00:00+00:00,3103.4756652886203,2798523723.9311543,151864966.3296323
2021-11-28 00:00:00+00:00,3069.9256362573688,2766460021.4711533,87320398.94824365
2021-11-29 00:00:00+00:00,3074.512313079531,2772182767.8156457,91159887.65954722
2021-11-30 00:00:00+00:00,3087.308056453096,2785735883.145558,70092148.81806529
2021-12-01 00:00:00+00:00,3055.884475752712,2754302131.647383,202329346.2414171
2021-12-02 00:00:00+00:00,2972.367071316758,2678948171.7588487,84185410.42593884
2021-12-03 00:00:00+00:00,2963.979933451468,2671467561.565658,75827016.71150836
2021-12-04 00:00:00+00:00,2777.166797083999,2501690981.667989,88146710.93653941
2021-12-05 00:00:00+00:00,2586.7705680692443,2332424629.820747,174757945.2114073
2021-12-06 00:00:00+00:00,2575.1187704778977,2321966852.50543,85631771.19596377
2021-12-07 00:00:00+00:00,2608.4090170594923,2350798676.990978,96462389.52809656
2021-12-08 00:00:00+00:00,2608.8080614888863,2352493550.03865,66337105.542748176
2021-12-09 00:00:00+00:00,2723.3450667555308,2453424928.306557,91746012.35672514
2021-12-10 00:00:00+00:00,2529.509951127668,2285992180.277494,82394102.28535332
2021-12-11 00:00:00+00:00,2354.273986129512,2121932916.616978,76874677.47013177
2021-12-12 00:00:00+00:00,2446.893698926044,2203644898.506823,56857896.08874575
2021-12-13 00:00:00+00:00,2468.2218654513467,2220096569.267739,49784535.88401764
2021-12-14 00:00:00+00:00,2231.924124399022,2016489007.059039,76612446.1415893
2021-12-15 00:00:00+00:00,2302.924411308152,2067628995.1258144,64346349.29198397
2021-12-16 00:00:00+00:00,2375.8041119403742,2138992145.4566743,59325687.249093086
2021-12-17 00:00:00+00:00,2329.3749181831417,2096509961.7077177,47023606.63895021
2021-12-18 00:00:00+00:00,2373.304823754037,2139333383.1212344,57116455.903975256
2021-12-19 00:00:00+00:00,2476.5984767707287,2231940202.391633,71341471.88684805
2021-12-20 00:00:00+00:00,2386.998588819333,2153482158.1571,47792452.31711561
2021-12-21 00:00:00+00:00,2355.9178307418792,2128932915.569341,64643156.70098209
2021-12-22 00:00:00+00:00,2433.08675430748,2195394206.987244,47616282.34705734
2021-12-23 00:00:00+00:00,2454.895528919873,2214268250.7194595,62004298.095633954
2021-12-24 00:00:00+00:00,2672.0208541377665,2409267958.9964104,74620637.81043193
2021-12-25 00:00:00+00:00,2569.4981301703283,2314088948.637955,80454899.62131576
2021-12-26 00:00:00+00:00,2701.440143834723,2432050544.2216945,53186291.505593605
2021-12-27 00:00:00+00:00,2692.117289480463,2426568283.4436946,79500332.93924823
2021-12-28 00:00:00+00:00,2680.611642101846,2419506195.994909,76388512.89558817
2021-12-29 00:00:00+00:00,2508.6879303647843,2265398638.212459,65755873.47318415
2021-12-30 00:00:00+00:00,2357.043138159667,2124428783.656465,74081702.10091573
2021-12-31 00:00:00+00:00,2399.0226629452072,2155527485.80832,63985913.39821523
2022-01-01 00:00:00+00:00,2341.3853251303854,2114974365.439092,70834903.79171942
2022-01-02 00:00:00+00:00,2432.427575912272,2178012509.1115274,58588262.160116695
2022-01-03 00:00:00+00:00,2473.43411136602,2231856707.199965,81900342.35767244
2022-01-04 00:00:00+00:00,2407.7947179273847,2181754264.8574038,74234027.50983243
2022-01-05 00:00:00+00:00,2452.71323151907,2202992100.0925994,72494688.10453348
2022-01-06 00:00:00+00:00,2252.4953509003835,2033892027.045719,74416712.23188767
2022-01-07 00:00:00+00:00,2253.918557824908,2037881321.1417744,92658059.91756792
2022-01-08 00:00:00+00:00,2127.3131855511037,1920436965.6011448,75035824.00653483
2022-01-09 00:00:00+00:00,2055.769617052526,1856680720.8829336,64404333.633525886
2022-01-10 00:00:00+00:00,2125.545738509876,1907541802.906019,45188565.881725095
