snapped_at,price,market_cap,total_volume
2021-03-12 00:00:00+00:00,1.9121524683887945,2337434530.5589104,477900934.2261898
2021-03-13 00:00:00+00:00,1.730998759635155,2108257744.845504,527077847.14133286
2021-03-14 00:00:00+00:00,1.79488563999977,2197845857.795792,461900214.58526254
2021-03-15 00:00:00+00:00,1.7421039272707433,2153761026.425063,276193815.56499445
2021-03-16 00:00:00+00:00,1.7159964843461226,2110190648.8036,361458570.7206893
2021-03-17 00:00:00+00:00,1.7193489666365855,2089978723.1417685,349714014.12280107
2021-03-18 00:00:00+00:00,1.7308979843746846,2116247970.851672,248988260.7828915
2021-03-19 00:00:00+00:00,1.687572726476467,2073807993.2149048,293278751.936418
2021-03-20 00:00:00+00:00,1.698170207918864,2080033025.0166533,239187395.81714705
2021-03-21 00:00:00+00:00,1.7207711745056795,2112548009.0074084,404671190.2855169
2021-03-22 00:00:00+00:00,1.698818329138674,2076698107.634804,285022750.4021544
2021-03-23 00:00:00+00:00,1.5582726103697548,1919245676.6075857,323984553.72490984
2021-03-24 00:00:00+00:00,1.5107629593956269,1847384873.420298,240994539.1677169
2021-03-25 00:00:00+00:00,1.380037377127434,1719852735.119425,275469229.2571326
2021-03-26 00:00:00+00:00,1.3355923792851505,1629392919.919835,264228860.9954997
2021-03-27 00:00:00+00:00,1.556663219363838,1907867268.6660635,259022796.47909665
2021-03-28 00:00:00+00:00,1.4656590741040751,1798952184.5721498,222602947.2284428
2021-03-29 00:00:00+00:00,1.8079169449055792,2218790269.840703,733381120.7794757
2021-03-30 00:00:00+00:00,1.770697089071797,2165433197.849228,511215224.22833246
2021-03-31 00:00:00+00:00,1.7645227723435029,2160502754.617773,485192893.1007807
2021-04-01 00:00:00+00:00,1.717220172828534,2103712374.364874,363756842.1648202
2021-04-02 00:00:00+00:00,1.776094789306529,2181654244.489084,447698765.30844027
2021-04-03 00:00:00+00:00,1.8844255378406152,2314924270.624263,545134959.4046458
2021-04-04 00:00:00+00:00,1.6814048988573151,2074361331.104632,435505281.6176361
2021-04-05 00:00:00+00:00,1.7616378857864738,2160284063.5338945,253949294.23965493
2021-04-06 00:00:00+00:00,1.817286818161656,2226353919.8061166,408513356.2169024
2021-04-07 00:00:00+00:00,1.7634725535465057,2156542071.767474,374350147.9905317
2021-04-08 00:00:00+00:00,1.65894515613171,2055052659.1236744,382289423.4182457
2021-04-09 00:00:00+00:00,1.7519066660561105,2141575616.1561344,216356937.02488256
2021-04-10 00:00:00+00:00,1.7389581647789678,2133544432.7311697,213232829.60667253
2021-04-11 00:00:00+00:00,1.8960593713756049,2330731473.000869,490786918.5086877
2021-04-12 00:00:00+00:00,1.902177732947912,2321444018.5965204,324863414.02507466
2021-04-13 00:00:00+00:00,2.020429039618286,2481726806.3798537,977358064.550315
2021-04-14 00:00:00+00:00,1.9295010570217173,2365767579.7912507,524190215.693708
2021-04-15 00:00:00+00:00,2.025427224075948,2485747655.9842496,759143852.4166527
2021-04-16 00:00:00+00:00,2.092442087825763,2562988254.1056857,510136742.5323552
2021-04-17 00:00:00+00:00,1.9986840258665413,2453562984.3680987,448477493.394208
2021-04-18 00:00:00+00:00,1.94386311543738,2381292841.8411827,349527115.1644794
2021-04-19 00:00:00+00:00,1.7056711770864426,2089446233.343691,746319737.1119713
2021-04-20 00:00:00+00:00,1.5630132058675643,1934114220.8725104,322747531.2554364
2021-04-21 00:00:00+00:00,1.574542738260787,1933927377.0243893,374359448.1120096
2021-04-22 00:00:00+00:00,1.5318948779159631,1890382089.5981853,327373241.8527073
2021-04-23 00:00:00+00:00,1.4257616353531508,1749679005.6296935,338961472.9008996
2021-04-24 00:00:00+00:00,1.3925528204721014,1697763201.5999458,475539096.285393
2021-04-25 00:00:00+00:00,1.2543014729922504,1551398624.1267598,155089547.71305516
2021-04-26 00:00:00+00:00,1.2551530946184544,1532208351.8219938,144562047.76504895
2021-04-27 00:00:00+00:00,1.4539100885124627,1776020768.8719585,221981665.63312733
2021-04-28 00:00:00+00:00,1.55170678772846,1892940581.0319417,214712613.65827343
2021-04-29 00:00:00+00:00,1.5335333751397702,1867147953.2022808,263390000.1903593
2021-04-30 00:00:00+00:00,1.4960137512000544,1838926954.7804744,208183201.2811362
2021-05-01 00:00:00+00:00,1.555763112462966,1902559775.4845016,228327364.22473627
2021-05-02 00:00:00+00:00,1.6600216014416638,2034152734.7427623,380432566.8521532
2021-05-03 00:00:00+00:00,1.6108462148875022,1973399129.4191573,222742013.144772
2021-05-04 00:00:00+00:00,1.5909911542410613,1953678052.256833,242190271.6094719
2021-05-05 00:00:00+00:00,1.426779167177445,1768772850.8628695,280892977.4614093
2021-05-06 00:00:00+00:00,1.538496296715391,1888492760.4007428,231555839.51994237
2021-05-07 00:00:00+00:00,1.6027553978062186,1966374986.7364368,456509021.8014074
2021-05-08 00:00:00+00:00,1.5983292789512802,1957893274.687148,450208765.91719306
2021-05-09 00:00:00+00:00,1.5808270669909124,1929423023.5147412,242076822.2520336
2021-05-10 00:00:00+00:00,1.5352984596889656,1880271344.1184368,235341227.404736
2021-05-11 00:00:00+00:00,1.3875339855393116,1704424204.0652308,334114031.91406786
2021-05-12 00:00:00+00:00,1.463093495471273,1797440996.724546,251907169.298908
2021-05-13 00:00:00+00:00,1.2817306849453476,1630747385.7792037,348112441.0468255
2021-05-14 00:00:00+00:00,1.3101861254956078,1597993386.2830813,332278787.78677833
2021-05-15 00:00:00+00:00,1.3625515866653088,1668696555.5478036,190653556.9419028
2021-05-16 00:00:00+00:00,1.311377146116983,1613019067.6958032,424135133.3459687
2021-05-17 00:00:00+00:00,1.30173419790451,1581754684.8736036,252032279.1239343
2021-05-18 00:00:00+00:00,1.194755023774562,1475835790.0082283,309003650.06089234
2021-05-19 00:00:00+00:00,1.2280967999836645,1496465971.0560231,211997210.3556448
2021-05-20 00:00:00+00:00,0.7648931404415356,947901563.598266,462475278.8990935
2021-05-21 00:00:00+00:00,0.9031875937659885,1096641757.5442674,326369437.2305545
2021-05-22 00:00:00+00:00,0.8368107139434969,1032429397.9604092,293864582.9244009
2021-05-23 00:00:00+00:00,0.7922738575798308,969355613.2760756,185118307.6676156
2021-05-24 00:00:00+00:00,0.6579180877911169,798414313.7957075,277437522.80551445
2021-05-25 00:00:00+00:00,0.8209995281878578,1002481250.8258044,289956449.7676205
2021-05-26 00:00:00+00:00,0.819169727238466,1004830802.0257888,211462493.621705
2021-05-27 00:00:00+00:00,0.8432666608108633,1031527627.1767668,209688088.4676999
2021-05-28 00:00:00+00:00,0.7690749344822104,944364468.4905776,193532532.14201212
2021-05-29 00:00:00+00:00,0.652541941480488,800329162.7309309,212481960.2304348
2021-05-30 00:00:00+00:00,0.6278676201123023,774436823.984646,120156954.57610238
2021-05-31 00:00:00+00:00,0.7375615283218804,904907402.2241611,149552251.99908298
2021-06-01 00:00:00+00:00,0.7927610055419337,973801080.0802964,271035410.8371332
2021-06-02 00:00:00+00:00,0.7672520440787538,941088758.5741662,147484581.79774302
2021-06-03 00:00:00+00:00,0.7684248935108314,941012986.2497014,105774937.19385558
2021-06-04 00:00:00+00:00,0.9557217335517312,1172040112.2860544,306491272.20231193
2021-06-05 00:00:00+00:00,0.8057796379922695,990791525.9759288,271962192.24983793
2021-06-06 00:00:00+00:00,0.7535517692438106,917869640.4419258,153471169.5514253
2021-06-07 00:00:00+00:00,0.7808752691859693,956563232.165828,104717468.75886644
2021-06-08 00:00:00+00:00,0.6906647458043389,852134190.688024,161399331.8035088
2021-06-09 00:00:00+00:00,0.6963061507068119,855237643.844582,171264246.5565923
2021-06-10 00:00:00+00:00,0.7100016519843966,870401037.5633174,179926437.07136667
2021-06-11 00:00:00+00:00,0.6650664773455399,815558038.3039693,111658652.21773252
2021-06-12 00:00:00+00:00,0.6145807250174995,752265014.0109357,87916166.20664778
2021-06-13 00:00:00+00:00,0.6048091270857081,744252902.3521241,79064442.27958514
2021-06-14 00:00:00+00:00,0.6898823879774348,838673302.9346433,104281957.07451396
2021-06-15 00:00:00+00:00,0.6826246725360617,834419579.1142434,161487700.81068894
2021-06-16 00:00:00+00:00,0.7216016032973417,885514925.5886683,174345250.39296535
2021-06-17 00:00:00+00:00,0.6772023386994743,828413764.7930945,190427743.4272146
2021-06-18 00:00:00+00:00,0.6867482842061737,837308107.5629375,101225482.44606292
2021-06-19 00:00:00+00:00,0.6127467728524579,752808926.3545743,107090859.69763052
2021-06-20 00:00:00+00:00,0.605060779755478,1749670490.1524243,87215414.23342466
2021-06-21 00:00:00+00:00,0.6435038274376145,1867017395.3609853,107004062.36167637
2021-06-22 00:00:00+00:00,0.5097361607592847,1494449683.0589104,130469884.77190097
2021-06-23 00:00:00+00:00,0.4902603823633608,1420521840.1808565,150381878.371386
2021-06-24 00:00:00+00:00,0.6047563955788657,1742075562.216529,166987889.78720385
2021-06-25 00:00:00+00:00,0.6008317412644901,1742315777.813552,111176772.91299091
2021-06-26 00:00:00+00:00,0.5369215384268905,1557977617.1388996,100731424.0728788
2021-06-27 00:00:00+00:00,0.541936845887373,1565006978.560637,77732429.87053952
2021-06-28 00:00:00+00:00,0.5583786034220222,1615261416.8711996,67647155.99381334
2021-06-29 00:00:00+00:00,0.5709470239682546,1655169574.964196,95425545.74871598
2021-06-30 00:00:00+00:00,0.5786294203909497,1681226870.5844808,121802427.5488882
2021-07-01 00:00:00+00:00,0.5894868890410061,1708266542.661784,90210303.45672944
2021-07-02 00:00:00+00:00,0.5427371957343236,1571006964.5301054,73490041.47288951
2021-07-03 00:00:00+00:00,0.5966645379839131,1726029665.8780758,83233619.8877115
2021-07-04 00:00:00+00:00,0.6776505416691954,1954486645.238093,222377609.5522304
2021-07-05 00:00:00+00:00,0.7193505943949067,2087549034.863576,237405413.2199256
2021-07-06 00:00:00+00:00,0.7429333762786116,2160632778.378148,370933571.1248011
2021-07-07 00:00:00+00:00,0.7048732196005232,2042654515.1565137,195530026.65146428
2021-07-08 00:00:00+00:00,0.7096509319712495,2056499864.1849728,174925920.44377992
2021-07-09 00:00:00+00:00,0.6531992237695852,1892255592.789048,145394180.38575426
2021-07-10 00:00:00+00:00,0.6929874486934617,2008271320.8307488,126462754.08218476
2021-07-11 00:00:00+00:00,0.6861796609504136,1988696116.8206656,94130205.24558884
2021-07-12 00:00:00+00:00,0.7117748562571755,2063662990.3317437,128367679.98174056
2021-07-13 00:00:00+00:00,0.6775512352370373,1960561927.741396,97853431.37862945
2021-07-14 00:00:00+00:00,0.6321935863126562,1830995753.079251,76941942.0670036
2021-07-15 00:00:00+00:00,0.6379281581271005,1844294938.2348404,76906590.27413179
2021-07-16 00:00:00+00:00,0.5964136254180264,1722753305.3526833,72723038.70405445
2021-07-17 00:00:00+00:00,0.5798610757558543,1677404653.518483,59136482.06824974
2021-07-18 00:00:00+00:00,0.5592277749673056,1621078137.4790022,50058995.53885076
2021-07-19 00:00:00+00:00,0.555824773346695,1612985149.0952294,41849241.05800137
2021-07-20 00:00:00+00:00,0.5084893658894116,1489249077.0701065,57936136.19199884
2021-07-21 00:00:00+00:00,0.4963278087852721,1438427837.9017715,59671399.35908486
2021-07-22 00:00:00+00:00,0.5555296597827929,1604199619.094616,88464966.04575507
2021-07-23 00:00:00+00:00,0.5560852957407555,1611481481.4510174,69870149.68927042
2021-07-24 00:00:00+00:00,0.5537503697822196,1603006257.93112,83046401.10818341
2021-07-25 00:00:00+00:00,0.549512858226331,1592449417.685676,131921269.95436417
2021-07-26 00:00:00+00:00,0.5434576608577973,1574887931.511908,99028817.48859708
2021-07-27 00:00:00+00:00,0.5495511276293648,1600014758.9169424,221591656.82303095
2021-07-28 00:00:00+00:00,0.5654611391969657,1635630007.238088,107783794.6602236
2021-07-29 00:00:00+00:00,0.5591572077128826,2636837326.745352,94880642.66889322
2021-07-30 00:00:00+00:00,0.5895028071978583,2784189333.549731,159213059.54292867
2021-07-31 00:00:00+00:00,0.5970999840461011,2816778093.4014807,110726070.04423368
2021-08-01 00:00:00+00:00,0.6304894629966208,2980506343.87292,142850810.18489152
2021-08-02 00:00:00+00:00,0.6598788314665908,3103421917.063246,269515705.78425103
2021-08-03 00:00:00+00:00,0.6948885988431875,3264100218.9289355,167062815.0595931
