snapped_at,price,market_cap,total_volume
2023-01-08 00:00:00 UTC,4.103187956004411e-07,113654895.00776656,8259208.373589626
2023-01-09 00:00:00 UTC,4.1445244005409477e-07,114864120.65787497,8444652.5532196
2023-01-10 00:00:00 UTC,4.189295382312102e-07,116044679.67976524,11875577.759058446
2023-01-11 00:00:00 UTC,4.196962861030291e-07,116223634.55157158,9344672.072633842
2023-01-12 00:00:00 UTC,4.3056531780367696e-07,119199325.99879727,10308271.343253521
2023-01-13 00:00:00 UTC,4.291707710825527e-07,118857899.52383816,10239293.981221862
2023-01-14 00:00:00 UTC,4.438559187514764e-07,123191342.14505473,10436785.118664999
2023-01-15 00:00:00 UTC,4.6028978862814627e-07,127412798.80746217,14438458.491986997
2023-01-16 00:00:00 UTC,4.673620476310654e-07,129631081.68291058,11098821.863348696
2023-01-17 00:00:00 UTC,4.6579662659117346e-07,129081212.5857685,12511065.664056698
2023-01-18 00:00:00 UTC,4.6265744288219834e-07,128535071.22713989,8618291.547167588
2023-01-19 00:00:00 UTC,4.4082831143693646e-07,122131629.60015224,14223333.429790141
2023-01-20 00:00:00 UTC,4.3931649389045194e-07,121759157.22588055,9282408.85614729
2023-01-21 00:00:00 UTC,4.566014403438696e-07,126375866.67103603,12579401.014277803
2023-01-22 00:00:00 UTC,4.565449200762533e-07,126406845.93612805,10505182.084765373
2023-01-23 00:00:00 UTC,4.582368903427123e-07,126773291.71467781,9678264.618304193
2023-01-24 00:00:00 UTC,4.7140170003333315e-07,130678383.1174699,8767663.36996596
2023-01-25 00:00:00 UTC,4.576607224569258e-07,126657123.55710621,9264121.146644613
2023-01-26 00:00:00 UTC,4.6819642403117856e-07,129590858.82507515,6909307.677357039
2023-01-27 00:00:00 UTC,4.7248794273208583e-07,131041074.20361967,6874042.083182018
2023-01-28 00:00:00 UTC,4.796011172511525e-07,132803581.68108422,6713152.9148849575
2023-01-29 00:00:00 UTC,4.7043468097797333e-07,130341983.94431138,6214949.1827742485
2023-01-30 00:00:00 UTC,4.784326278689091e-07,132428216.29871514,7083155.69424924
2023-01-31 00:00:00 UTC,4.605411227354005e-07,127483545.37006192,9215390.539852796
2023-02-01 00:00:00 UTC,4.6461585938171063e-07,128716157.76564717,8971157.123780547
2023-02-02 00:00:00 UTC,4.699625209369684e-07,130268540.15707366,8925991.7745166
2023-02-03 00:00:00 UTC,4.77802843565575e-07,132351023.90660276,10584871.553862458
2023-02-04 00:00:00 UTC,4.836343823373908e-07,134043305.79157525,11543147.74785557
2023-02-05 00:00:00 UTC,4.902184558813789e-07,136550354.18492222,11690664.932222664
2023-02-06 00:00:00 UTC,5.05885125644109e-07,140211166.87380365,13735230.378699737
2023-02-07 00:00:00 UTC,4.904744983193334e-07,135689308.8306606,11667047.302043086
2023-02-08 00:00:00 UTC,5.085557090561851e-07,141004763.28316054,12218745.713905588
2023-02-09 00:00:00 UTC,5.011971353552544e-07,138619909.15597096,11858563.6193322
2023-02-10 00:00:00 UTC,4.6971171928711154e-07,130201247.26213078,15183179.459246622
2023-02-11 00:00:00 UTC,4.674495072300207e-07,129524249.08845535,12016270.880535556
2023-02-12 00:00:00 UTC,4.7520865806146403e-07,131668710.51241991,10835056.72473346
2023-02-13 00:00:00 UTC,4.7240694583769347e-07,130913358.24571979,10614486.970409025
2023-02-14 00:00:00 UTC,4.7386838109723424e-07,131271680.68503563,9856688.08161096
2023-02-15 00:00:00 UTC,4.802409741701126e-07,132965784.36165713,8561256.409928527
2023-02-16 00:00:00 UTC,5.009264180704556e-07,138585281.24275792,11048879.38047375
2023-02-17 00:00:00 UTC,4.851702289306203e-07,134021723.64441141,9823989.204362493
2023-02-18 00:00:00 UTC,5.19152145314128e-07,143304140.39368922,13244471.687813343
2023-02-19 00:00:00 UTC,5.211119714776204e-07,144426171.89031044,12319720.109341178
2023-02-20 00:00:00 UTC,5.112098404944991e-07,142304641.0055425,10658199.824372975
2023-02-21 00:00:00 UTC,5.110665130283079e-07,141974572.6992311,11463446.589594528
2023-02-22 00:00:00 UTC,5.136159606080537e-07,142068697.28843525,11614373.210293202
2023-02-23 00:00:00 UTC,5.075713748467204e-07,141129214.37088674,9928041.867937405
2023-02-24 00:00:00 UTC,5.122656207117503e-07,141797602.89243487,10272615.107669437
2023-02-25 00:00:00 UTC,4.932559149282668e-07,136691319.3249597,8961693.916139668
2023-02-26 00:00:00 UTC,4.8964696426422e-07,135746800.97621584,10157204.792414617
2023-02-27 00:00:00 UTC,4.976042284037821e-07,137912605.98239973,8645643.349467978
2023-02-28 00:00:00 UTC,4.909318976126908e-07,136154253.98986605,8369381.689093484
2023-03-01 00:00:00 UTC,4.853743058201893e-07,134164273.73803942,7190193.984566903
2023-03-02 00:00:00 UTC,4.92098917311659e-07,136383738.84574002,7554815.366132436
2023-03-03 00:00:00 UTC,4.929311783358402e-07,136506103.36200747,5953655.7460422525
2023-03-04 00:00:00 UTC,4.6694912168375657e-07,129312492.09255101,8587975.763773669
2023-03-05 00:00:00 UTC,4.48284171042015e-07,124222235.47684768,8363279.818039741
2023-03-06 00:00:00 UTC,4.4989703140245087e-07,124699212.63021898,7889530.668596782
2023-03-07 00:00:00 UTC,4.5467312795780855e-07,125990559.83557516,7654018.666803771
2023-03-08 00:00:00 UTC,4.515642878776982e-07,124871375.89558582,6043250.135950304
2023-03-09 00:00:00 UTC,4.4434719582434053e-07,123277294.73003808,5245448.4749558475
2023-03-10 00:00:00 UTC,4.1619525647864734e-07,115130238.44665803,6551975.4163728
2023-03-11 00:00:00 UTC,4.1301264644010845e-07,114409417.21098468,6817914.255289305
2023-03-12 00:00:00 UTC,4.1095235578218323e-07,113690367.35056528,6717290.172917335
2023-03-13 00:00:00 UTC,4.339662237428465e-07,119421075.33978797,5973360.08622383
2023-03-14 00:00:00 UTC,4.3820856082586075e-07,121539683.29391295,7470156.0796783725
2023-03-15 00:00:00 UTC,4.326492253514801e-07,119911595.51640119,7205030.592032126
2023-03-16 00:00:00 UTC,4.159851046322061e-07,115203744.24990994,6176538.690098942
2023-03-17 00:00:00 UTC,4.1584159415147263e-07,115274989.4691962,5829011.490702993
2023-03-18 00:00:00 UTC,4.278546094704267e-07,118247338.3128184,4876563.4117569355
2023-03-19 00:00:00 UTC,4.153597874661014e-07,115037348.59326622,4658761.77718537
2023-03-20 00:00:00 UTC,4.207634517426279e-07,116924262.19614501,6103493.684352879
2023-03-21 00:00:00 UTC,4.1549020186901786e-07,115169154.64396472,6695598.336240746
2023-03-22 00:00:00 UTC,4.166148971162988e-07,115369736.70572203,6728621.039696286
2023-03-23 00:00:00 UTC,3.9010284279765904e-07,108162678.0323445,7830584.7979919
2023-03-24 00:00:00 UTC,4.0309933673080566e-07,111680257.38270484,8505750.141833248
2023-03-25 00:00:00 UTC,3.9331119484109144e-07,109570521.20303696,6654754.022999731
2023-03-26 00:00:00 UTC,3.953638586614528e-07,109553449.6790882,6699246.044217631
2023-03-27 00:00:00 UTC,3.9591958805893507e-07,109798438.07761808,6537179.284522126
2023-03-28 00:00:00 UTC,3.9263759212005845e-07,108551279.23106286,6233552.434032519
2023-03-29 00:00:00 UTC,3.888552605055929e-07,107707757.40476854,7557289.828193027
2023-03-30 00:00:00 UTC,3.875073001141962e-07,107535680.38020316,8091173.177578094
2023-03-31 00:00:00 UTC,3.7834847290833914e-07,104751116.46383959,10821683.094770292
2023-04-01 00:00:00 UTC,3.812277105872819e-07,105850502.2358166,9240692.048817106
2023-04-02 00:00:00 UTC,3.8369451980434307e-07,106320883.39234656,11818305.637206506
2023-04-03 00:00:00 UTC,3.792257571388889e-07,104866117.61448717,12024897.229122851
2023-04-04 00:00:00 UTC,3.7772811397958865e-07,104625763.88866833,12095097.580425259
2023-04-05 00:00:00 UTC,3.817491484842479e-07,105716022.13152298,8087741.416443468
2023-04-06 00:00:00 UTC,3.818145708286558e-07,105817220.33616257,9741538.726371624
2023-04-07 00:00:00 UTC,3.7937156295841735e-07,105149272.49790236,11731823.566323712
2023-04-08 00:00:00 UTC,3.78355612783018e-07,104871359.81514491,10933093.79915416
2023-04-09 00:00:00 UTC,3.7959942026541216e-07,105156627.03609826,10439018.549364327
2023-04-10 00:00:00 UTC,3.831415171779302e-07,106182678.14618085,11062665.509099534
2023-04-11 00:00:00 UTC,3.845231701172208e-07,106421711.39225441,10221401.79953623
2023-04-12 00:00:00 UTC,3.813781818673806e-07,105603691.57208818,10622939.872744288
2023-04-13 00:00:00 UTC,3.772236144569137e-07,104539485.89635347,11294107.852252867
2023-04-14 00:00:00 UTC,3.7911924248179835e-07,104884878.15660551,10912871.119658032
2023-04-15 00:00:00 UTC,3.8183741216159014e-07,105713306.91904812,10316490.22801779
2023-04-16 00:00:00 UTC,3.8404512334492155e-07,106385489.97960897,9187114.435604097
2023-04-17 00:00:00 UTC,3.903820602309019e-07,107908164.91573009,9925820.796451116
2023-04-18 00:00:00 UTC,3.7834245812589245e-07,104922496.74087544,11076355.03892169
2023-04-19 00:00:00 UTC,3.833851583414097e-07,106234597.0880317,10575766.050292715
2023-04-20 00:00:00 UTC,3.7522587913900916e-07,103788230.21732257,11871718.501350434
2023-04-21 00:00:00 UTC,3.7800344609155873e-07,104751135.78192891,11216106.659929663
2023-04-22 00:00:00 UTC,3.6874948430437816e-07,102425904.00931428,10507805.202887975
2023-04-23 00:00:00 UTC,3.7545561147108994e-07,103903604.84026183,9541389.953383524
2023-04-24 00:00:00 UTC,3.727637173248919e-07,103215430.3688487,9858227.736962767
2023-04-25 00:00:00 UTC,3.697210902126135e-07,102364843.99470484,9649776.754139995
2023-04-26 00:00:00 UTC,3.7004915069204127e-07,102315185.69179879,10149861.82543372
2023-04-27 00:00:00 UTC,3.6428086893108593e-07,101012504.72182134,9953727.75996932
2023-04-28 00:00:00 UTC,3.695119295841272e-07,102051872.30106083,10531448.855176186
2023-04-29 00:00:00 UTC,3.6766471648140647e-07,101790352.32329226,10327363.183760313
2023-04-30 00:00:00 UTC,3.707422293928497e-07,102800814.19261521,12760798.784662915
2023-05-01 00:00:00 UTC,3.692856457495972e-07,102360523.67109348,13237540.068547279
2023-05-02 00:00:00 UTC,3.7129070634929193e-07,102852777.87557654,12274863.14637482
2023-05-03 00:00:00 UTC,3.741320996338148e-07,103650918.2227007,10212587.164379427
2023-05-04 00:00:00 UTC,3.7235682081527714e-07,103091994.73088917,9007835.799685279
2023-05-05 00:00:00 UTC,3.709196883011456e-07,102771005.04037192,8635035.437376127
2023-05-06 00:00:00 UTC,3.7328509665342406e-07,103375990.21480352,8472970.20840546
2023-05-07 00:00:00 UTC,3.662676956195288e-07,101500017.80217491,8572778.866465308
2023-05-08 00:00:00 UTC,3.651802954481715e-07,101097699.51459032,7930828.1834881175
2023-05-09 00:00:00 UTC,3.58550736908843e-07,99318796.67844312,7791439.534607057
2023-05-10 00:00:00 UTC,3.630171377567543e-07,100565268.86195053,9011436.524770753
2023-05-11 00:00:00 UTC,3.6421477241383134e-07,100892248.77065045,10027504.493596103
2023-05-12 00:00:00 UTC,3.561589449951209e-07,98675456.70903468,9468282.263874117
2023-05-13 00:00:00 UTC,3.5903460122482935e-07,99436227.91938451,9823959.653123485
2023-05-14 00:00:00 UTC,3.5978729731216596e-07,99959286.77025227,9294340.452254405
2023-05-15 00:00:00 UTC,3.5603583469455355e-07,98686690.162159,9713151.602859095
2023-05-16 00:00:00 UTC,3.643748364585316e-07,100987979.62411691,10325820.321446555
2023-05-17 00:00:00 UTC,3.6786729559578885e-07,101991997.22793837,9917929.391810248
2023-05-18 00:00:00 UTC,3.6874837543278063e-07,102243035.95212282,10864978.844807168
2023-05-19 00:00:00 UTC,3.647444472376659e-07,101105433.79751576,10698500.922074404
2023-05-20 00:00:00 UTC,3.6283057098974405e-07,100343699.20456865,10189677.83074858
2023-05-21 00:00:00 UTC,3.6662180161495524e-07,101825468.77134362,10656223.724842727
2023-05-22 00:00:00 UTC,3.7020536937056046e-07,102510248.23961338,9422871.406716393
2023-05-23 00:00:00 UTC,3.7356486634128555e-07,103521184.51244733,8132212.678129522
2023-05-24 00:00:00 UTC,3.724029933057725e-07,103081272.44180197,7723594.94379719
2023-05-25 00:00:00 UTC,3.6679249796480157e-07,101506935.39201099,7712150.082919739
2023-05-26 00:00:00 UTC,3.6409194516439325e-07,100779007.5545394,7302808.877005408
2023-05-27 00:00:00 UTC,3.604326484666652e-07,99962200.26744296,7575550.287476028
2023-05-28 00:00:00 UTC,3.6208565114763285e-07,100235363.10510047,7327421.227834029
2023-05-29 00:00:00 UTC,3.657558862482796e-07,101454776.22062191,6744191.115652259
2023-05-30 00:00:00 UTC,3.656183735736217e-07,101266816.2941111,7142641.8966312185
2023-05-31 00:00:00 UTC,3.6781074580341844e-07,101943144.9156844,7152575.539455353
2023-06-01 00:00:00 UTC,3.601963598139828e-07,99792342.58812246,6431777.157369697
2023-06-02 00:00:00 UTC,3.5315472155528604e-07,97825989.74623491,6924922.919973693
2023-06-03 00:00:00 UTC,3.744429017208325e-07,103469736.8951124,7905917.258378857
2023-06-04 00:00:00 UTC,3.746388244389862e-07,103759848.60456231,8217755.530891334
2023-06-05 00:00:00 UTC,3.731893916230644e-07,103421439.31729817,6984014.927031235
2023-06-06 00:00:00 UTC,3.567653883978239e-07,99030139.8496382,7972424.323937281
2023-06-07 00:00:00 UTC,3.5738124495440147e-07,99000601.93043087,7387836.581103809
2023-06-08 00:00:00 UTC,3.5270798793516264e-07,97736154.2582321,6851233.772574779
2023-06-09 00:00:00 UTC,3.5614545285309706e-07,98715461.54750264,6795756.588337061
2023-06-10 00:00:00 UTC,3.4115800970887557e-07,94492205.49950095,7501062.517223398
2023-06-11 00:00:00 UTC,3.1557378160762127e-07,87469966.32712857,10234610.36286779
2023-06-12 00:00:00 UTC,3.1491607907369243e-07,87288633.86616859,6662664.694626114
2023-06-13 00:00:00 UTC,3.1622138882526337e-07,87589227.07124,7172514.155561318
2023-06-14 00:00:00 UTC,3.2161563308091105e-07,89127059.36490753,6792731.9099636255
2023-06-15 00:00:00 UTC,3.192996477754517e-07,88414112.6430917,8221775.766707247
2023-06-16 00:00:00 UTC,3.194084319255114e-07,88471925.868752,8104947.704102187
2023-06-17 00:00:00 UTC,3.1768973463651045e-07,87908557.33008893,7676588.666171474
2023-06-18 00:00:00 UTC,3.2169971862404984e-07,89123446.0514024,7252190.30652263
2023-06-19 00:00:00 UTC,3.168990670168451e-07,87828609.02141502,7114740.729291022
2023-06-20 00:00:00 UTC,3.163965216485813e-07,87685461.3588121,6919845.548630471
2023-06-21 00:00:00 UTC,3.17736840371102e-07,87903118.88831832,9051655.499218857
2023-06-22 00:00:00 UTC,3.230314896119227e-07,89371047.92833406,8342113.529430321
2023-06-23 00:00:00 UTC,3.178002384566201e-07,87988380.58043896,8324031.710462052
2023-06-24 00:00:00 UTC,3.239273051868717e-07,89819209.38777573,8416544.206268886
2023-06-25 00:00:00 UTC,3.194050497156028e-07,88563026.39744683,7874654.577423059
2023-06-26 00:00:00 UTC,3.219525302036953e-07,89253605.0372131,7661751.895324582
2023-06-27 00:00:00 UTC,3.3166479285230293e-07,91832702.15628834,8591081.629896455
2023-06-28 00:00:00 UTC,3.367014911328797e-07,93312857.00209512,8507297.92102983
2023-06-29 00:00:00 UTC,3.2889476772874385e-07,91141557.49003588,8182434.831790721
2023-06-30 00:00:00 UTC,3.335926437781692e-07,92458728.58388923,7949329.515505885
2023-07-01 00:00:00 UTC,3.4207371664296945e-07,94738728.55388175,8222108.484450956
2023-07-02 00:00:00 UTC,3.474522198653106e-07,96140372.22114111,8043490.9354244275
2023-07-03 00:00:00 UTC,3.412203314390218e-07,94580550.39765503,7583448.959538143
2023-07-04 00:00:00 UTC,3.4706127471995164e-07,96252540.65702365,7590874.577013862
2023-07-05 00:00:00 UTC,3.457731441320839e-07,95927164.86628787,7339693.3638749765
2023-07-06 00:00:00 UTC,3.411935483271766e-07,94550709.55435452,6544529.503321768
2023-07-07 00:00:00 UTC,3.36189706416962e-07,93262411.94140044,7346181.3181382455
2023-07-08 00:00:00 UTC,3.3661342770066903e-07,93121653.39987703,7912684.704308544
2023-07-09 00:00:00 UTC,3.3760010217928835e-07,93475967.16854186,7510623.728041898
2023-07-10 00:00:00 UTC,3.2907853946177597e-07,91123234.79547419,7582399.534442553
2023-07-11 00:00:00 UTC,3.2751880827978623e-07,90716532.25486286,7979745.056204301
2023-07-12 00:00:00 UTC,3.250670068499905e-07,90141796.71349415,7551285.773134772
2023-07-13 00:00:00 UTC,3.2583439626027344e-07,90184410.86341788,7523503.289919135
2023-07-14 00:00:00 UTC,3.3677956859638134e-07,93111418.55522622,8045689.656724044
2023-07-15 00:00:00 UTC,3.394962190464087e-07,93961940.09618992,9958447.15165088
2023-07-16 00:00:00 UTC,3.434225304194715e-07,95117516.55834767,7926689.966260818
2023-07-17 00:00:00 UTC,3.4278606159900187e-07,94740399.76691796,7622328.728666904
2023-07-18 00:00:00 UTC,3.429182255822294e-07,94949783.61887896,7106187.375692597
2023-07-19 00:00:00 UTC,3.4092552708243965e-07,94479698.6327925,7360411.290864354
2023-07-20 00:00:00 UTC,3.44125802818237e-07,95341326.31004962,10488362.031658731
2023-07-21 00:00:00 UTC,3.4360924873350164e-07,95398409.62215596,9960567.299735209
2023-07-22 00:00:00 UTC,3.4310282411454455e-07,95067067.91391282,9901841.977105312
2023-07-23 00:00:00 UTC,3.537349885345271e-07,98090716.5529662,13825959.527401535
2023-07-24 00:00:00 UTC,3.533989679912693e-07,97830209.04010065,10073379.048768714
2023-07-25 00:00:00 UTC,3.4825696063704856e-07,96483122.97931314,10719313.37939429
2023-07-26 00:00:00 UTC,3.4845587168175235e-07,96386044.2973484,10466671.972085873
2023-07-27 00:00:00 UTC,3.476128346971078e-07,96253633.96108733,9312498.890283434
2023-07-28 00:00:00 UTC,3.487387023428352e-07,96523357.35214695,8870649.819683203
2023-07-29 00:00:00 UTC,3.5079385365593086e-07,97145014.64057511,9517705.386926815
2023-07-30 00:00:00 UTC,3.458506760031438e-07,95858478.07219559,8852658.231575077
2023-07-31 00:00:00 UTC,3.3485228859572245e-07,92712598.617756,9276230.543953717
2023-08-01 00:00:00 UTC,3.2298601845327514e-07,89552026.65262759,9732600.470219512
2023-08-02 00:00:00 UTC,3.233199368669807e-07,89596325.87947698,9210867.911704298
2023-08-03 00:00:00 UTC,3.1742975799500756e-07,87946293.86418772,20308740.450069476
2023-08-04 00:00:00 UTC,3.1930282877185586e-07,315785470.69057393,56275432.067859076
2023-08-05 00:00:00 UTC,3.1884375213852336e-07,315377431.27095366,24014165.64271496
2023-08-06 00:00:00 UTC,3.2194836630731536e-07,318749378.65229416,24578928.970251378
2023-08-07 00:00:00 UTC,3.1876257322332267e-07,315631432.80575126,17709962.38267307
2023-08-08 00:00:00 UTC,3.1898520203840933e-07,315722084.4765018,19053956.31389322
2023-08-09 00:00:00 UTC,3.215564427841717e-07,318465499.8002149,18332898.87410664
2023-08-10 00:00:00 UTC,3.231637268652649e-07,319213414.4118934,20286173.197082836
2023-08-11 00:00:00 UTC,3.25995104818682e-07,322574506.7344826,21164903.48712514
2023-08-12 00:00:00 UTC,3.290390695539896e-07,325758200.79776984,18928166.434632912
2023-08-13 00:00:00 UTC,3.321548063412582e-07,328797754.2489998,17926569.867508836
2023-08-14 00:00:00 UTC,3.3163516471397514e-07,328122122.0721484,18735426.848380417
2023-08-15 00:00:00 UTC,3.2928760309371487e-07,326046827.5178185,18128275.515321802
2023-08-16 00:00:00 UTC,3.174802806445621e-07,314351789.49237716,15263015.465593597
2023-08-17 00:00:00 UTC,3.131413053121644e-07,309870823.94867915,13556467.198247606
2023-08-18 00:00:00 UTC,3.0573121814305677e-07,302421830.45632845,17289233.274270993
2023-08-19 00:00:00 UTC,3.0746975748129143e-07,304809002.5195346,20914904.60968068
2023-08-20 00:00:00 UTC,3.1081441560172807e-07,307542570.2764646,25163534.46504708
2023-08-21 00:00:00 UTC,3.165854628719929e-07,313188116.61573803,30774084.690051537
2023-08-22 00:00:00 UTC,3.1481324148178096e-07,311611188.00304765,21783941.184732873
2023-08-23 00:00:00 UTC,3.152983489877118e-07,312558518.0506325,19639760.20091022
2023-08-24 00:00:00 UTC,3.247095452505577e-07,321351337.3309471,21038583.40717561
2023-08-25 00:00:00 UTC,3.2069665738098203e-07,317451586.83726716,20172358.273953494
2023-08-26 00:00:00 UTC,3.2400229954596744e-07,320821177.10220647,20757645.486127812
2023-08-27 00:00:00 UTC,3.266011230220857e-07,323893180.10321784,18974732.999644347
2023-08-28 00:00:00 UTC,3.267178694258912e-07,323611046.86125875,20731409.658418674
2023-08-29 00:00:00 UTC,3.2221456688559335e-07,318988447.14048076,16859793.938600194
2023-08-30 00:00:00 UTC,3.2144498905046807e-07,318290397.8662299,19342941.024015967
2023-08-31 00:00:00 UTC,3.148538570133377e-07,311418168.4833294,22669774.89294425
2023-09-01 00:00:00 UTC,3.1332006566770625e-07,310199076.36734205,27593518.81370188
2023-09-02 00:00:00 UTC,3.108152780125841e-07,308019049.5463873,21772277.82793026
2023-09-03 00:00:00 UTC,3.1435884221481327e-07,311298973.1498375,23976997.07615268
2023-09-04 00:00:00 UTC,3.1373809023432246e-07,310427019.0928338,23365614.197475124
2023-09-05 00:00:00 UTC,3.15582760677968e-07,312433357.9821223,16272577.322452545
2023-09-06 00:00:00 UTC,3.1118952936544856e-07,307828251.05556124,13112870.597153394
2023-09-07 00:00:00 UTC,3.1373652840950227e-07,310955355.2049599,12811338.422390105
2023-09-08 00:00:00 UTC,3.1644383221838073e-07,313359642.99305546,13285891.89784231
2023-09-09 00:00:00 UTC,3.1453618937965573e-07,311444902.995636,13150860.402900964
2023-09-10 00:00:00 UTC,3.1509832731610616e-07,311945934.6920479,11909302.291610267
2023-09-11 00:00:00 UTC,3.1225307519799177e-07,308716885.75582945,12242261.811642034
2023-09-12 00:00:00 UTC,3.06529019198727e-07,303819948.7406534,13330870.899632988
2023-09-13 00:00:00 UTC,3.015344416237127e-07,298579069.9134481,14026194.785822162
2023-09-14 00:00:00 UTC,3.034561417555863e-07,300714138.3393453,11258847.680257363
2023-09-15 00:00:00 UTC,3.0791094231033777e-07,304823355.52621895,11763082.956320088
2023-09-16 00:00:00 UTC,3.093479002777149e-07,306255200.11226314,14548793.468300663
2023-09-17 00:00:00 UTC,3.0941587515678934e-07,306255610.0662211,13401728.58074797
2023-09-18 00:00:00 UTC,3.10387823385251e-07,306863578.590403,13303653.327678097
2023-09-19 00:00:00 UTC,3.1044002982239834e-07,307440675.74790025,13816706.409942128
2023-09-20 00:00:00 UTC,3.109490001605903e-07,307827864.04975224,12140563.662854949
2023-09-21 00:00:00 UTC,3.140564889363643e-07,311018957.2110985,11511011.233578598
2023-09-22 00:00:00 UTC,3.1436574440403e-07,311039733.3297944,12378978.931571743
2023-09-23 00:00:00 UTC,3.160047402355886e-07,312829945.9206383,10111493.193357233
2023-09-24 00:00:00 UTC,3.154922059252805e-07,312129940.81354666,8199003.943022637
2023-09-25 00:00:00 UTC,3.1509714741708875e-07,311799245.91101736,7764847.54869339
2023-09-26 00:00:00 UTC,3.170877257202644e-07,313300704.9922522,11835252.474183023
2023-09-27 00:00:00 UTC,3.1578779907058935e-07,313042732.2727911,11250881.50764912
2023-09-28 00:00:00 UTC,3.1672931103175224e-07,313614384.92730445,11841185.001494238
2023-09-29 00:00:00 UTC,3.2206108950857276e-07,318859564.48892176,12823922.79691455
2023-09-30 00:00:00 UTC,3.310597946576168e-07,327936950.6250135,12790564.834456617
2023-10-01 00:00:00 UTC,3.299941403429411e-07,326851033.84184927,9142901.330341613
2023-10-02 00:00:00 UTC,3.3152647134511104e-07,328450247.29966676,7838674.382024689
2023-10-03 00:00:00 UTC,3.2508479399875933e-07,322450878.17333144,11468137.777755994
2023-10-04 00:00:00 UTC,3.2947474994054265e-07,325934619.11959994,15170049.629925562
2023-10-05 00:00:00 UTC,3.2586944470590507e-07,323091363.6386959,13126681.126753563
2023-10-06 00:00:00 UTC,3.2522031844959454e-07,321817935.3995229,12871672.035254363
2023-10-07 00:00:00 UTC,3.183451586243711e-07,314233089.16714895,13252430.918998187
2023-10-08 00:00:00 UTC,3.1902288396174623e-07,315768364.8377767,11400486.148797182
2023-10-09 00:00:00 UTC,3.152462503966535e-07,312161384.46646065,9185235.910342315
2023-10-10 00:00:00 UTC,3.1103607052363296e-07,307996128.30732024,9373014.282374354
2023-10-11 00:00:00 UTC,3.1029763271291577e-07,307355019.05398047,9120106.642696477
2023-10-12 00:00:00 UTC,3.074290862882411e-07,304368864.78008115,9187483.962522801
2023-10-13 00:00:00 UTC,3.045603679037643e-07,301484316.991335,9161033.287634198
2023-10-14 00:00:00 UTC,3.0596623699559515e-07,302633691.30196285,8435062.134107815
2023-10-15 00:00:00 UTC,3.054236140338345e-07,303230663.70287514,9036108.681588724
2023-10-16 00:00:00 UTC,3.097771003628053e-07,306831807.0075018,9831003.544180535
2023-10-17 00:00:00 UTC,3.157078438848407e-07,312823249.3982711,10763550.922439534
2023-10-18 00:00:00 UTC,3.1781870784281323e-07,314527907.3615018,12659968.287662698
2023-10-19 00:00:00 UTC,3.2241799107752195e-07,319243398.8247041,11026378.85025107
2023-10-20 00:00:00 UTC,3.236744651719754e-07,319998758.6316826,11150627.893220792
2023-10-21 00:00:00 UTC,3.238231933687405e-07,320781204.961312,10335424.764760945
2023-10-22 00:00:00 UTC,3.2670380781801913e-07,323308751.8914586,9199986.49982825
2023-10-23 00:00:00 UTC,3.257860053627709e-07,320587577.0502048,8700013.520469643
2023-10-24 00:00:00 UTC,3.3274193022784986e-07,328523629.09164524,10475024.821608419
2023-10-25 00:00:00 UTC,3.328649517174718e-07,329573342.81039405,12025980.289080301
2023-10-26 00:00:00 UTC,3.3523322891629094e-07,331805586.22994053,13047574.144613283
2023-10-27 00:00:00 UTC,3.314414683662472e-07,327845997.57774496,13190642.245428601
2023-10-28 00:00:00 UTC,3.3107542214953757e-07,329035393.59747815,13753365.957911402
2023-10-29 00:00:00 UTC,3.380670306603348e-07,334664496.90752494,12362685.910900809
2023-10-30 00:00:00 UTC,3.382247952703392e-07,334812210.1626608,11103087.030832805
2023-10-31 00:00:00 UTC,3.4392309291665685e-07,340040531.79351956,9357502.329016197
2023-11-01 00:00:00 UTC,3.458041752040538e-07,342657677.37087005,25101122.853248343
2023-11-02 00:00:00 UTC,3.5362602657570496e-07,350160834.91966534,17177143.388988502
2023-11-03 00:00:00 UTC,3.5330507300084915e-07,349960494.99570465,19805904.68525026
2023-11-04 00:00:00 UTC,3.420174564007685e-07,338739485.99537414,17142208.9381215
2023-11-05 00:00:00 UTC,3.420780583202813e-07,338689544.3084499,14659756.354472524
2023-11-06 00:00:00 UTC,3.4358770247812765e-07,339938567.65574235,13270028.06665113
2023-11-07 00:00:00 UTC,3.406825638400432e-07,336754483.56372076,14054392.597259533
2023-11-08 00:00:00 UTC,3.3667504913257633e-07,333210035.35297257,8024474.736015407
2023-11-09 00:00:00 UTC,3.425869235398022e-07,337754742.23157036,13607713.849344775
2023-11-10 00:00:00 UTC,3.3813739867245694e-07,334558044.04115725,19595390.706479844
2023-11-11 00:00:00 UTC,3.2664438434075075e-07,323628458.18310916,9930792.927072426
2023-11-12 00:00:00 UTC,3.2724427280382516e-07,323722708.9422749,5690537.4369699275
2023-11-13 00:00:00 UTC,3.2663259000347896e-07,323341382.9981747,6093099.583573207
2023-11-14 00:00:00 UTC,3.225045514578965e-07,319629884.047702,5719594.454297562
2023-11-15 00:00:00 UTC,3.109878881625946e-07,307944934.4978275,4862737.221020951
2023-11-16 00:00:00 UTC,3.169285159571273e-07,313716198.625223,5884364.66706656
2023-11-17 00:00:00 UTC,3.1375425018665755e-07,311436673.7692127,5385217.708932826
