snapped_at,price,market_cap,total_volume
2023-04-16 00:00:00 UTC,0.004022965541043177,95103241.01222256,7358427.887639614
2023-04-17 00:00:00 UTC,0.003992785235038222,94436194.61287276,6303093.148559817
2023-04-18 00:00:00 UTC,0.0038654235084251117,91392616.60307105,7990557.566412151
2023-04-19 00:00:00 UTC,0.003863464038176652,91452290.9810279,8818568.35089833
2023-04-20 00:00:00 UTC,0.0034254075515686134,81187957.27082409,15278983.996264802
2023-04-21 00:00:00 UTC,0.0032602572856511407,77161365.13166833,10033292.606029144
2023-04-22 00:00:00 UTC,0.0030756173717431767,72661663.5812724,9922654.415479343
2023-04-23 00:00:00 UTC,0.0031842067223610488,75435799.8523133,8334757.614289848
2023-04-24 00:00:00 UTC,0.0029913713980962596,70696087.57976457,6557741.05893111
2023-04-25 00:00:00 UTC,0.003061995284621675,72708433.5665541,7931085.491376266
2023-04-26 00:00:00 UTC,0.002943629307274957,69913754.42453137,6381695.209472349
2023-04-27 00:00:00 UTC,0.002774594322365711,65762233.04892365,7839584.198787931
2023-04-28 00:00:00 UTC,0.0027761238118881376,65794103.286696,5910197.992120098
2023-04-29 00:00:00 UTC,0.0026091565900919,61814065.587725356,7500171.47081824
2023-04-30 00:00:00 UTC,0.002622031840643816,62350233.592440374,8137910.513906294
2023-05-01 00:00:00 UTC,0.002700405858503548,63891428.67702324,17049773.017396007
2023-05-02 00:00:00 UTC,0.002508945819797845,59410202.52768193,6770183.497985456
2023-05-03 00:00:00 UTC,0.002474636741891983,58796038.53987351,7516565.232323003
2023-05-04 00:00:00 UTC,0.002395727128875971,56914891.55791193,6967106.546445615
2023-05-05 00:00:00 UTC,0.002451586354477473,58297342.692291,6217119.773353094
2023-05-06 00:00:00 UTC,0.0024222661664424,57522438.06259211,7168860.8518994795
2023-05-07 00:00:00 UTC,0.0023117593435083477,54803402.78735948,5473114.619769444
2023-05-08 00:00:00 UTC,0.002303525816765829,54774868.4771396,4235127.806678156
2023-05-09 00:00:00 UTC,0.001999523977761156,47570410.49195121,6206619.473868064
2023-05-10 00:00:00 UTC,0.002303481605111769,54680758.51477772,16634787.014580142
2023-05-11 00:00:00 UTC,0.002139533400767912,50769086.396038435,8827002.043633549
2023-05-12 00:00:00 UTC,0.0019789987415306702,47069431.11899809,4780862.458152581
2023-05-13 00:00:00 UTC,0.002019847521474164,48122508.419413984,4476491.842083324
2023-05-14 00:00:00 UTC,0.0019518437178832864,46529420.026273236,2756989.965435276
2023-05-15 00:00:00 UTC,0.0019987764295248053,47553036.10168386,3378037.9330643457
2023-05-16 00:00:00 UTC,0.0019733459464421365,46959493.063562855,2833766.558697295
2023-05-17 00:00:00 UTC,0.001954369922987939,46709325.99288634,2796332.167228276
2023-05-18 00:00:00 UTC,0.0019921025461697673,47601439.12338857,3592356.02434965
2023-05-19 00:00:00 UTC,0.0019296851493403092,46190540.55553592,3152039.2633211813
2023-05-20 00:00:00 UTC,0.0019819734449375123,47310172.62629073,4554558.160112607
2023-05-21 00:00:00 UTC,0.0019712300906672884,47164356.60302332,3526699.6560005066
2023-05-22 00:00:00 UTC,0.0019084830613758043,45666561.0046475,2237410.63708347
2023-05-23 00:00:00 UTC,0.0019103366893183185,45728265.15608402,2805740.026649035
2023-05-24 00:00:00 UTC,0.0019059338962830077,45479031.99478943,2791276.617650906
2023-05-25 00:00:00 UTC,0.0018103652857037423,43290152.52395091,3213810.131955012
2023-05-26 00:00:00 UTC,0.00182947308938558,43823206.71760844,1925156.194165588
2023-05-27 00:00:00 UTC,0.001824413008185008,43692211.88751322,2187857.281724919
2023-05-28 00:00:00 UTC,0.0018096295251830135,43301215.9989572,1881776.0647852488
2023-05-29 00:00:00 UTC,0.0019072929677196465,45944063.820053615,8231513.653211404
2023-05-30 00:00:00 UTC,0.0018317290661509949,43843212.43382169,3527668.3774546655
2023-05-31 00:00:00 UTC,0.0018142719982336688,43515902.01155651,2544244.7555270935
2023-06-01 00:00:00 UTC,0.0017541262336046328,42088862.30109202,1993897.4391741313
2023-06-02 00:00:00 UTC,0.0017641532293600252,42288122.69388702,1877478.573804664
2023-06-03 00:00:00 UTC,0.0017688339254527772,42588584.82827768,1710594.4255128384
2023-06-04 00:00:00 UTC,0.0017529613123110355,42244697.37008028,1744981.187935784
2023-06-05 00:00:00 UTC,0.0017503914261230715,42214369.14183278,2830846.218515789
2023-06-06 00:00:00 UTC,0.001485456022999091,35728819.50523641,6240436.613326932
2023-06-07 00:00:00 UTC,0.001476792643021771,35503284.85068824,7281673.289333318
2023-06-08 00:00:00 UTC,0.0013127577730113111,31647052.692757532,4741705.85491171
2023-06-09 00:00:00 UTC,0.001286852140175417,31081781.39199208,2778928.0977557055
2023-06-10 00:00:00 UTC,0.001266736227695043,30654951.118222218,3353239.6125773815
2023-06-11 00:00:00 UTC,0.0010174041253473967,24513209.591717932,4869528.300929833
2023-06-12 00:00:00 UTC,0.0009976167953486687,24062214.137598686,3038425.838237897
2023-06-13 00:00:00 UTC,0.000994552973349224,23969333.101779606,2204477.7222809517
2023-06-14 00:00:00 UTC,0.0009658274057476137,23252404.505904436,2294247.92933158
2023-06-15 00:00:00 UTC,0.0009168841042737228,22127121.47530026,3795398.7280441965
2023-06-16 00:00:00 UTC,0.0009502238570033617,22901538.494128667,5053434.641076452
2023-06-17 00:00:00 UTC,0.000993010804746045,23996749.38206532,7186098.413689944
2023-06-18 00:00:00 UTC,0.0009861472745118106,23827834.080019984,3310397.1842161417
2023-06-19 00:00:00 UTC,0.0009430243922825916,22738697.686257537,2224028.033091001
2023-06-20 00:00:00 UTC,0.001064074156550792,25415380.647863857,6898929.5273985565
2023-06-21 00:00:00 UTC,0.001373084420457064,33217096.5107546,33219188.25742033
2023-06-22 00:00:00 UTC,0.0013676611579165117,33199411.48099922,15534835.06665446
2023-06-23 00:00:00 UTC,0.001270925357027702,30753039.12756377,9277528.289315319
2023-06-24 00:00:00 UTC,0.0012701938078711428,30686203.847099647,8643010.96703925
2023-06-25 00:00:00 UTC,0.0012150586098462935,29381057.913140714,4887051.842263568
2023-06-26 00:00:00 UTC,0.001251099602008225,30214327.26884647,5696506.823963309
2023-06-27 00:00:00 UTC,0.0012229299577467504,29549868.908883788,4971984.203306087
2023-06-28 00:00:00 UTC,0.0012171189137045206,29222182.391735286,2926184.692461896
2023-06-29 00:00:00 UTC,0.0011199762941196357,27077195.540331785,2087358.82637569
2023-06-30 00:00:00 UTC,0.001149986089455974,27664438.67254264,1816026.401813399
2023-07-01 00:00:00 UTC,0.0011683575332894565,28249535.293594763,1840142.580543755
2023-07-02 00:00:00 UTC,0.0011709306432027096,28640457.143279877,1217590.5578706192
2023-07-03 00:00:00 UTC,0.0011778255811283021,28750594.50867912,1372657.0292828963
2023-07-04 00:00:00 UTC,0.001199587737160966,28774631.084184587,1954481.5726636231
2023-07-05 00:00:00 UTC,0.001182436802498607,28568737.41074351,1833572.4033941207
2023-07-06 00:00:00 UTC,0.00113636945293603,27513265.883310467,1513305.009160721
2023-07-07 00:00:00 UTC,0.0011921742641906744,28929141.51598336,9402081.417452393
2023-07-08 00:00:00 UTC,0.0011684267667505601,28331222.811516616,5580623.536629969
2023-07-09 00:00:00 UTC,0.0011802957636422378,28665654.67654229,3047982.655223109
2023-07-10 00:00:00 UTC,0.0011714370069026859,28174422.915724847,2037142.1023216855
2023-07-11 00:00:00 UTC,0.0011624097323840441,28155003.607447606,2168178.207319228
2023-07-12 00:00:00 UTC,0.0011534779120456653,27874249.559510868,1612059.62296915
2023-07-13 00:00:00 UTC,0.00114140029463521,27653485.608441398,1371049.9611517335
2023-07-14 00:00:00 UTC,0.0011887072135871113,28819752.334455043,4397477.971785869
2023-07-15 00:00:00 UTC,0.001153549837952051,28155157.603986833,674419.0912361608
2023-07-16 00:00:00 UTC,0.0011712346081203379,28399944.977935534,2327966.154344709
2023-07-17 00:00:00 UTC,0.0011559899791208613,28138940.14377512,1336361.5201391582
2023-07-18 00:00:00 UTC,0.0011462124865987422,27828257.48553711,1822274.6780569183
2023-07-19 00:00:00 UTC,0.001107139669009289,27107594.891016442,1019037.2988913427
2023-07-20 00:00:00 UTC,0.0011292568710435786,27433895.495225325,1765924.3669241902
2023-07-21 00:00:00 UTC,0.0011402716583356228,27687886.564683225,3988722.381343678
2023-07-22 00:00:00 UTC,0.0011255366401031698,27375113.530293155,2847242.947759201
2023-07-23 00:00:00 UTC,0.0011123080621276474,27063740.23093952,1680142.7582298163
2023-07-24 00:00:00 UTC,0.0011054185965794704,26931841.463676676,2282535.404032845
2023-07-25 00:00:00 UTC,0.0010651593055252743,25945167.117051356,3895644.6945586298
2023-07-26 00:00:00 UTC,0.001081818610628576,26339866.53577189,4412383.642856014
2023-07-27 00:00:00 UTC,0.0010724145201318242,26110446.758166883,3649907.071579471
2023-07-28 00:00:00 UTC,0.0010596098580953031,26374771.464664724,2139838.4915908906
2023-07-29 00:00:00 UTC,0.0010666074747619648,26397465.83402733,1514693.8442496925
2023-07-30 00:00:00 UTC,0.0010665612526460548,26452996.42811993,1444178.382125359
2023-07-31 00:00:00 UTC,0.0010363554859043466,25719601.234628856,1315402.2583653366
2023-08-01 00:00:00 UTC,0.0010126308386805222,25148447.30387393,1600320.6516432585
2023-08-02 00:00:00 UTC,0.0010365962158867769,25676935.295183625,4670299.780305419
2023-08-03 00:00:00 UTC,0.001018291599953813,25270519.941389594,2712371.868243431
2023-08-04 00:00:00 UTC,0.0010396657030059663,25817175.852998294,3001187.372901951
2023-08-05 00:00:00 UTC,0.0010262768877956183,25433416.763820574,4044108.968193177
2023-08-06 00:00:00 UTC,0.0010119966881741774,25107414.424061365,1216029.3422274073
2023-08-07 00:00:00 UTC,0.0010148540556530572,25193011.15730095,1012251.9650874546
2023-08-08 00:00:00 UTC,0.0010108677608282454,25122851.848995294,1165606.7554609966
2023-08-09 00:00:00 UTC,0.001010872868224218,25125662.270137746,1319025.9675097463
2023-08-10 00:00:00 UTC,0.0010199299145548957,25247532.73265212,2445068.6084102564
2023-08-11 00:00:00 UTC,0.0010155056430093082,25213926.204078402,1026289.2217300412
2023-08-12 00:00:00 UTC,0.0010060936794757795,25194339.254016418,824730.8003708152
2023-08-13 00:00:00 UTC,0.0010010154407393288,24976157.124942143,796988.2966316236
2023-08-14 00:00:00 UTC,0.0009971530640058154,24926097.178706322,965229.9301196364
2023-08-15 00:00:00 UTC,0.000995016124541476,24846924.654691037,879842.7219864955
2023-08-16 00:00:00 UTC,0.0009554880776853529,23873205.70419074,2007482.7663136001
2023-08-17 00:00:00 UTC,0.0008912803636650067,22231622.24413595,1487972.888798943
2023-08-18 00:00:00 UTC,0.0008513160821878192,21143671.851645406,1865931.3784188225
2023-08-19 00:00:00 UTC,0.0008601786258822428,21357098.81873723,1983428.6660235485
2023-08-20 00:00:00 UTC,0.0008528386450231,21327777.693104614,1498165.0789355005
2023-08-21 00:00:00 UTC,0.0009019279919015253,22654548.57023242,3270214.812243413
2023-08-22 00:00:00 UTC,0.0008687862404312409,21847705.804273136,3479994.5601441637
2023-08-23 00:00:00 UTC,0.0008272088464020252,20750084.263326675,2506896.2208661283
2023-08-24 00:00:00 UTC,0.0008349071274031918,20986611.250627898,2364762.85172582
2023-08-25 00:00:00 UTC,0.0008162028360798704,20470117.53168311,1713324.0689210065
2023-08-26 00:00:00 UTC,0.0008052671480181758,20208253.912357263,2084396.78700482
2023-08-27 00:00:00 UTC,0.000784264609621275,20163678.243903924,1327162.3238919456
2023-08-28 00:00:00 UTC,0.0007913426126370412,20177584.769734826,1593425.121028064
2023-08-29 00:00:00 UTC,0.0007845776674701693,20226418.173930097,2735529.189484024
2023-08-30 00:00:00 UTC,0.0008002320793369038,20533052.843692306,1825112.8682874343
2023-08-31 00:00:00 UTC,0.0007845591962362627,20201832.938419998,1041914.4351089275
2023-09-01 00:00:00 UTC,0.0007669000520047435,19741038.52110883,2149918.831129072
2023-09-02 00:00:00 UTC,0.0007634551746680193,19620345.258004557,2850235.5069199773
2023-09-03 00:00:00 UTC,0.0007670058836576473,19582721.14077125,1687765.2461410663
2023-09-04 00:00:00 UTC,0.0007574865155066815,19528153.349451136,1338615.8209678323
2023-09-05 00:00:00 UTC,0.0007544708663180947,19395009.027395595,1510339.707589703
2023-09-06 00:00:00 UTC,0.0007560250940542912,19491251.995804194,1510219.7865767786
2023-09-07 00:00:00 UTC,0.0007593336415732849,19542558.152940534,1426111.6162166805
2023-09-08 00:00:00 UTC,0.0007645436231052948,19702386.691353157,1040733.9500589055
2023-09-09 00:00:00 UTC,0.0007586265816190447,19551617.92955589,884216.4855623723
2023-09-10 00:00:00 UTC,0.000762085708538116,19664769.992732454,973614.9367791965
2023-09-11 00:00:00 UTC,0.0007454669529618679,19266336.774465512,949696.6210097215
2023-09-12 00:00:00 UTC,0.0007239152337296189,18734621.65542619,1497137.1282382633
2023-09-13 00:00:00 UTC,0.0008000678253111147,19687553.790119804,3577143.374591072
2023-09-14 00:00:00 UTC,0.0007672538886742398,19807262.529432926,2979407.303234173
2023-09-15 00:00:00 UTC,0.0007577031799828298,19605289.706186205,1064927.572103993
2023-09-16 00:00:00 UTC,0.0007608120389078587,19664305.634377003,854849.2112764441
2023-09-17 00:00:00 UTC,0.0007578933734164404,19590105.033237875,765899.4551027686
2023-09-18 00:00:00 UTC,0.0007983499291852112,20700706.312102422,5294203.863327559
2023-09-19 00:00:00 UTC,0.0007801005780589414,20181094.41347963,2945987.3936597123
2023-09-20 00:00:00 UTC,0.0007759152835027017,19988983.29071451,1605341.7059927457
2023-09-21 00:00:00 UTC,0.000771999418083322,19975314.21160465,972879.3720572054
2023-09-22 00:00:00 UTC,0.0007616542078535527,19695498.36780225,1045765.5222545577
2023-09-23 00:00:00 UTC,0.0007798405468385657,20109306.726972856,1372212.349452385
2023-09-24 00:00:00 UTC,0.0007692623100631018,19873317.205297176,984395.09674468
2023-09-25 00:00:00 UTC,0.0007673046666025879,19835935.91397727,1982831.9719652678
2023-09-26 00:00:00 UTC,0.0007599022037894525,19675391.654190343,1008833.2160693298
2023-09-27 00:00:00 UTC,0.0007536331073988145,19498782.735453516,742245.5369840101
2023-09-28 00:00:00 UTC,0.0007558345454064682,19510060.248739004,1643279.0185208507
2023-09-29 00:00:00 UTC,0.0007640096987771734,19801974.817039624,1017621.6305254498
2023-09-30 00:00:00 UTC,0.0007588019000034104,19701697.722021315,1555267.55560742
2023-10-01 00:00:00 UTC,0.0007612110936049832,19735376.086913653,2111431.0499699567
2023-10-02 00:00:00 UTC,0.0007662331938704877,19867657.93548204,1051300.6275227643
2023-10-03 00:00:00 UTC,0.0007545015932142129,19577800.564614326,2039103.013933464
2023-10-04 00:00:00 UTC,0.0007570896923245275,19610050.401440497,2232248.0744609083
2023-10-05 00:00:00 UTC,0.0007474812026611954,19456871.183616478,1691981.2126571934
2023-10-06 00:00:00 UTC,0.0007476056114115821,19401929.814809717,1589123.5048741973
2023-10-07 00:00:00 UTC,0.0007574214696688308,19600838.83304531,1933468.020510978
2023-10-08 00:00:00 UTC,0.0007456022043210532,19336443.660079192,1649661.3222796333
2023-10-09 00:00:00 UTC,0.000747176485416892,19308802.041851804,1196938.188737787
2023-10-10 00:00:00 UTC,0.0007204026756285674,18698900.42245272,2031509.2309984043
2023-10-11 00:00:00 UTC,0.0007232691209492696,18799280.119109143,2027153.2569103367
2023-10-12 00:00:00 UTC,0.0007083753760383824,18402397.280814648,1857074.74265521
2023-10-13 00:00:00 UTC,0.0007119674821062622,18495384.588142604,1560042.456075234
2023-10-14 00:00:00 UTC,0.0007190883218468046,18725832.3052659,1517828.9749832419
2023-10-15 00:00:00 UTC,0.0007212980132410182,18752620.34332186,594780.2341786425
2023-10-16 00:00:00 UTC,0.000729128312707423,18956981.15797196,1044685.9566948033
2023-10-17 00:00:00 UTC,0.0007302710523682666,18960635.089334533,1023998.2517224172
2023-10-18 00:00:00 UTC,0.0007178114698701755,18639658.10562261,923992.9850045977
2023-10-19 00:00:00 UTC,0.0007191849757146223,18702555.800245944,991835.7906104597
2023-10-20 00:00:00 UTC,0.0007143209845334699,18498314.31336359,1086929.4892156562
2023-10-21 00:00:00 UTC,0.0007279492476040723,18956001.42387225,1192195.7127317605
2023-10-22 00:00:00 UTC,0.0007296736891880688,19003079.75257756,862622.758851399
2023-10-23 00:00:00 UTC,0.0007291822170610862,18963996.936526697,785909.6230240719
2023-10-24 00:00:00 UTC,0.000745203676603137,19404869.998546373,1572283.79069895
2023-10-25 00:00:00 UTC,0.0007523943311523389,19660929.788104933,2174868.9048563405
2023-10-26 00:00:00 UTC,0.0007639929501535522,19906530.196226124,2325163.7225069026
2023-10-27 00:00:00 UTC,0.0007599206418107504,19822340.692571484,1720689.2611734788
2023-10-28 00:00:00 UTC,0.0007687647951401917,19988987.30684641,1632277.5323275763
2023-10-29 00:00:00 UTC,0.0007702063652557971,20081969.65701454,1439577.265743637
2023-10-30 00:00:00 UTC,0.0007716546676912897,20112737.675026167,1280549.2227727317
2023-10-31 00:00:00 UTC,0.0007715225636791418,20128135.876555596,1419341.3496469057
2023-11-01 00:00:00 UTC,0.0007644397331898169,19893645.32638517,1148162.7925840986
2023-11-02 00:00:00 UTC,0.0007751518663982092,20229214.861793987,3675403.0758723686
2023-11-03 00:00:00 UTC,0.0007651047512688966,19941412.913553543,1124089.9323165712
2023-11-04 00:00:00 UTC,0.000770994886730634,20517229.668478586,1086254.7873259038
2023-11-05 00:00:00 UTC,0.0007704582551267481,20602405.4400616,818595.6725326458
2023-11-06 00:00:00 UTC,0.0007724268402142123,20581319.01619806,1540051.0715350881
2023-11-07 00:00:00 UTC,0.0009395300602519576,25029913.397329643,14514741.601324614
2023-11-08 00:00:00 UTC,0.0009301499538723059,24751701.356289897,15129610.789421475
2023-11-09 00:00:00 UTC,0.0009308334102692444,24680292.67958194,4626427.789344266
2023-11-10 00:00:00 UTC,0.0008839711768338077,23480219.95576868,3882231.6725314492
2023-11-11 00:00:00 UTC,0.0009236675784389978,24732428.306762185,5302532.170524435
2023-11-12 00:00:00 UTC,0.0009257582124045924,24552791.70543488,2998801.588815567
2023-11-13 00:00:00 UTC,0.000909821793063931,24335862.828847237,2204272.4955932796
2023-11-14 00:00:00 UTC,0.0008633627428142984,23038770.868357994,1510246.374562518
2023-11-15 00:00:00 UTC,0.000860835995581183,22940200.45792731,1584889.1226555856
2023-11-16 00:00:00 UTC,0.000932696135722473,24817441.107409764,4659814.090893998
2023-11-17 00:00:00 UTC,0.0008724368161539299,23199480.549069323,2573971.7059247163
2023-11-18 00:00:00 UTC,0.0008732414534980462,23229778.097330447,1310684.749357484
2023-11-19 00:00:00 UTC,0.0009042177738386299,24177004.546857323,6290435.572769687
2023-11-20 00:00:00 UTC,0.0008902107881758668,23618204.966079134,1890824.971129008
2023-11-21 00:00:00 UTC,0.0008838098337414385,23446992.19125955,1574060.4661028942
2023-11-22 00:00:00 UTC,0.0008548293197181154,22851085.112971686,1767629.8710175834
2023-11-23 00:00:00 UTC,0.0008626306827993964,23045628.38405662,2097358.390043974
2023-11-24 00:00:00 UTC,0.0008647471167285075,23093791.338638708,2759651.6627740855
2023-11-25 00:00:00 UTC,0.0010189976315088545,27187078.787876915,16135899.516504558
2023-11-26 00:00:00 UTC,0.00101427017014723,27063809.282147594,12907438.198286425
2023-11-27 00:00:00 UTC,0.000966256407757391,25699025.006773084,4829189.472201961
2023-11-28 00:00:00 UTC,0.0009905771120540675,26472304.81756211,11780444.44620808
2023-11-29 00:00:00 UTC,0.0009950920906490422,26450141.823511872,10164000.793809395
2023-11-30 00:00:00 UTC,0.0009968668525284824,26730828.443443567,2860969.7583045033
2023-12-01 00:00:00 UTC,0.0009798076026427834,26234030.604866553,3215015.6579326824
2023-12-02 00:00:00 UTC,0.0010074836649466255,26791952.58833794,3388918.2672935226
2023-12-03 00:00:00 UTC,0.001030739382612276,27529571.044625405,3218639.166883839
2023-12-04 00:00:00 UTC,0.0010091173940929108,26952370.302904025,3052958.3097239328
2023-12-05 00:00:00 UTC,0.0010997688913229595,29349666.448214713,12551090.65271064
2023-12-06 00:00:00 UTC,0.0011154495447557335,29770931.510463864,8411847.32518252
2023-12-07 00:00:00 UTC,0.0011956285243228115,31969006.719893277,11861123.90970464
2023-12-08 00:00:00 UTC,0.0014519865592914488,38350433.46682026,31162812.457071107
2023-12-09 00:00:00 UTC,0.0017261956600665208,45488712.86422726,33168982.765022386
2023-12-10 00:00:00 UTC,0.0027819392372281622,74364707.30883497,112588366.31381463
2023-12-11 00:00:00 UTC,0.002434977183242575,65401146.4733451,74123921.41524248
2023-12-12 00:00:00 UTC,0.0020792591684988507,55947825.94317699,39737632.24548702
2023-12-13 00:00:00 UTC,0.0019697627960521347,52627171.331155114,20983684.06038623
2023-12-14 00:00:00 UTC,0.0021444746270643826,57373929.171283774,37765091.52704528
2023-12-15 00:00:00 UTC,0.002128515818094716,56954879.998390295,20013501.9692755
2023-12-16 00:00:00 UTC,0.0020539879376068253,55056084.32267016,15209687.552009579
2023-12-17 00:00:00 UTC,0.0020445544489028637,54703363.31001049,12597884.78402404
2023-12-18 00:00:00 UTC,0.0018818896437134557,50213506.80555083,4995929.969623022
2023-12-19 00:00:00 UTC,0.001946968211817984,52233046.20867401,13955709.992458668
2023-12-20 00:00:00 UTC,0.0018453514937227767,49289137.35786443,8089742.789960811
2023-12-21 00:00:00 UTC,0.0018701186267649815,50127915.890293024,6792963.886811397
2023-12-22 00:00:00 UTC,0.001832842573187342,49093837.87412277,5705796.592415179
2023-12-23 00:00:00 UTC,0.0018462385996722234,49513389.64847716,7407278.037328487
2023-12-24 00:00:00 UTC,0.0019504342938225163,52378664.491557896,18592738.911883466
2023-12-25 00:00:00 UTC,0.0019136222527739776,51545083.485657744,15684472.401393553
2023-12-26 00:00:00 UTC,0.0019132567606174582,51214627.71051692,7691725.61366515
2023-12-27 00:00:00 UTC,0.001843272210703467,49313389.099897794,6913937.294049066
2023-12-28 00:00:00 UTC,0.0018140398324923933,48502228.186787926,10054003.430886364
2023-12-29 00:00:00 UTC,0.0017643546751053816,47214507.214701176,6444921.792475615
2023-12-30 00:00:00 UTC,0.0016777361579507696,44899763.993862055,4757080.983262371
2023-12-31 00:00:00 UTC,0.0015895653966427478,42515665.994254194,5300530.593528046
2024-01-01 00:00:00 UTC,0.0014806828608090552,39603746.95862055,3629280.032639178
2024-01-02 00:00:00 UTC,0.0015515072338265876,41480808.37585908,10396692.75475968
2024-01-03 00:00:00 UTC,0.0016236555905521136,43313343.7969291,14854270.32127513
2024-01-04 00:00:00 UTC,0.001438743438145941,38202605.15304512,10807208.48107901
2024-01-05 00:00:00 UTC,0.001458739979295618,38798334.45765031,4484784.629459863
2024-01-06 00:00:00 UTC,0.0013594553613076206,36369756.38802378,3138147.1288392176
2024-01-07 00:00:00 UTC,0.001445464496925623,39196090.69267666,3837521.5326275057
2024-01-08 00:00:00 UTC,0.0013358342248237182,35754872.54278384,6295664.795169676
2024-01-09 00:00:00 UTC,0.0014124209641237719,37627646.83712544,5416007.762029881
2024-01-10 00:00:00 UTC,0.0013109026299123166,34901771.93011703,1191300.1591247893
2024-01-11 00:00:00 UTC,0.0013898872274089042,37357122.0396348,5562313.46125124
2024-01-12 00:00:00 UTC,0.0014045951693079008,37675059.90290917,4418040.457822292
2024-01-13 00:00:00 UTC,0.0013231962184818836,35792043.31962195,2925825.972734551
2024-01-14 00:00:00 UTC,0.0013618810978649736,36711799.14459883,929176.8796559175
2024-01-15 00:00:00 UTC,0.0013215253545519176,35518299.27515524,1482815.2306896
2024-01-16 00:00:00 UTC,0.0013304095948698759,35629682.12447812,3708163.0175034027
2024-01-17 00:00:00 UTC,0.0013509187022687657,36157260.09955379,4347959.455410634
2024-01-18 00:00:00 UTC,0.0014791300074418906,39585151.85497903,15406723.264333507
2024-01-19 00:00:00 UTC,0.0013346167722964933,35748431.83832782,10403015.594228566
2024-01-20 00:00:00 UTC,0.001347147641865914,35877854.64575902,10989414.226611912
2024-01-21 00:00:00 UTC,0.0013583865453080986,36378737.4815538,7634363.46885771
2024-01-22 00:00:00 UTC,0.0013491097515221516,36252255.60605655,5061874.670113281
2024-01-23 00:00:00 UTC,0.0012795776579687043,34390125.59690427,7320185.594228842
2024-01-24 00:00:00 UTC,0.0012772111922274968,34112471.99883575,4442319.613930349
2024-01-25 00:00:00 UTC,0.001332985825467456,36208647.94380746,5778203.019653694
2024-01-26 00:00:00 UTC,0.0012747365144594024,34731510.02807348,3313561.841407689
2024-01-27 00:00:00 UTC,0.0013192382276645354,35840313.00883795,3863795.788931245
2024-01-28 00:00:00 UTC,0.001331943167542649,36138237.375927985,4027639.141600547
2024-01-29 00:00:00 UTC,0.0013220037074828698,35905394.36045533,4155238.995918837
2024-01-30 00:00:00 UTC,0.0013412942598650698,36431190.78015015,3727605.658582491
2024-01-31 00:00:00 UTC,0.0013146424762295347,35688097.7675993,3021081.636589666
2024-02-01 00:00:00 UTC,0.001281683893598667,34842026.990979366,2651575.0770147867
2024-02-02 00:00:00 UTC,0.0012869854139707754,34913456.94840926,2695909.3496621856
2024-02-03 00:00:00 UTC,0.0013067979260031162,35450775.21373162,3287172.674014094
2024-02-04 00:00:00 UTC,0.0012961162446914604,35419703.65942348,3258535.342531557
2024-02-05 00:00:00 UTC,0.001271825826701868,34838932.71199878,2103349.580355397
2024-02-06 00:00:00 UTC,0.0013240992045450372,36253536.63742299,5328926.339396693
2024-02-07 00:00:00 UTC,0.0013102818335104505,35608179.394064054,6228496.625401409
2024-02-08 00:00:00 UTC,0.0013282511620209784,36363080.80929061,3478670.5327994223
2024-02-09 00:00:00 UTC,0.0013280499960997315,36339505.68766411,3356110.7669011103
2024-02-10 00:00:00 UTC,0.001352133127999491,36961122.63007907,4582726.170514885
2024-02-11 00:00:00 UTC,0.0018441133399713352,50256279.501575254,44107289.61386098
2024-02-12 00:00:00 UTC,0.0015867103801594231,43472313.380099885,29382781.033535276
2024-02-13 00:00:00 UTC,0.00168007928200931,45747307.07980424,16919536.56844536
2024-02-14 00:00:00 UTC,0.001592782136834042,43617482.75288747,8957587.607402308
2024-02-15 00:00:00 UTC,0.0017803832858437727,48644900.18823054,34501987.4341859
2024-02-16 00:00:00 UTC,0.001726366436870052,47174319.2432047,10899863.319233056
2024-02-17 00:00:00 UTC,0.0017392480057971795,47568559.61075557,7240330.7826221185
