snapped_at,price,market_cap,total_volume
2021-09-02 00:00:00 UTC,0.8738639812111797,41031491.63645825,1194710.5299253517
2021-09-03 00:00:00 UTC,0.7474473416991446,35317918.575876504,1568805.1897588046
2021-09-04 00:00:00 UTC,0.7296942559123153,34384517.09583587,912107.0471743013
2021-09-05 00:00:00 UTC,0.7425956939223824,35111068.23022904,650105.5905840556
2021-09-06 00:00:00 UTC,0.7664696762910798,35932512.15418624,868475.8141189935
2021-09-07 00:00:00 UTC,0.7443827829348596,34899926.423358485,1031606.0347397957
2021-09-08 00:00:00 UTC,0.6477071177446468,30608599.495370634,895830.3408847875
2021-09-09 00:00:00 UTC,0.6381652138877286,30206146.47791026,863434.5341666675
2021-09-10 00:00:00 UTC,0.5634041565914929,26499345.79675171,1569418.0291392142
2021-09-11 00:00:00 UTC,0.5550356148048305,25894902.49654754,846993.3048928817
2021-09-12 00:00:00 UTC,0.5588885012367758,26560490.29331024,1178727.3154200055
2021-09-13 00:00:00 UTC,0.6275510259349951,29591772.96052308,1985901.1279474746
2021-09-14 00:00:00 UTC,0.5929362159153426,27990063.422982506,1068401.6292126626
