snapped_at,price,market_cap,total_volume
2024-12-01 00:00:00 UTC,1.9637042175530381,1814838190.3928416,525371433.7004714
2024-12-02 00:00:00 UTC,1.6052553336249262,1482951241.314333,263382522.85787743
2024-12-03 00:00:00 UTC,1.4834644430389647,1371468353.7738075,179749398.47533372
2024-12-04 00:00:00 UTC,1.5230840172436655,1412570782.3871408,171330438.96381307
2024-12-05 00:00:00 UTC,1.637481013349804,1520679968.150844,193020778.80907565
2024-12-06 00:00:00 UTC,1.5774306701213388,1465358331.8879163,166717721.77503726
2024-12-07 00:00:00 UTC,1.5748670599845496,1459878750.6294203,105058416.47463283
2024-12-08 00:00:00 UTC,1.5655677877295198,1453949977.8732488,82770196.81558383
2024-12-09 00:00:00 UTC,1.5463230883499317,1434646933.8577511,74709324.77585639
2024-12-10 00:00:00 UTC,1.2313521947512105,1139420117.231105,146903159.79170683
2024-12-11 00:00:00 UTC,1.1952433348673366,1108403743.3333027,122077312.33322154
2024-12-12 00:00:00 UTC,1.3007596599416327,1205080074.362969,101931741.500674
2024-12-13 00:00:00 UTC,1.3306556710881783,1233830675.2334578,110833309.45087962
2024-12-14 00:00:00 UTC,1.4727707084350499,1366270542.6041586,151361006.66791695
2024-12-15 00:00:00 UTC,1.3813554199705838,1283312060.2597265,84121651.32393268
2024-12-16 00:00:00 UTC,1.3808529063576018,1288028409.5293338,62796139.635070555
2024-12-17 00:00:00 UTC,1.345859700667408,1251848619.450298,68419423.59152633
2024-12-18 00:00:00 UTC,1.2687100322404448,1180262775.827391,65213269.204682134
2024-12-19 00:00:00 UTC,1.1431960310091926,1059749051.1953287,90982183.34750116
2024-12-20 00:00:00 UTC,1.1174547521117544,1039028619.0336431,119726833.78976315
2024-12-21 00:00:00 UTC,1.1468735463699609,1065506512.7742474,113040239.11612418
2024-12-22 00:00:00 UTC,1.1403647109633803,1060392699.4311074,101085750.72221795
2024-12-23 00:00:00 UTC,1.0671974499630215,991990753.5599246,51538234.509881146
2024-12-24 00:00:00 UTC,1.123231649400827,1044958210.0027487,70885762.52336733
2024-12-25 00:00:00 UTC,1.1505999207189763,1070943946.7191075,47404521.93608659
2024-12-26 00:00:00 UTC,1.1718336991813325,1089296499.9247792,69942756.08095443
2024-12-27 00:00:00 UTC,1.1044479424049578,1026921423.6261195,43682708.892410666
2024-12-28 00:00:00 UTC,1.1276352346804968,1048501788.105723,43799516.541288346
2024-12-29 00:00:00 UTC,1.129489882812784,1051175610.9329408,27164400.972635444
2024-12-30 00:00:00 UTC,1.089765901407115,1016933771.2060595,33717715.82664941
2024-12-31 00:00:00 UTC,1.0535846143305487,981303572.7032833,44864647.916928954
2025-01-01 00:00:00 UTC,1.051735258271535,980521319.3381736,40630040.34554978
2025-01-02 00:00:00 UTC,1.0787042266340303,1003948963.8704865,22731433.44132461
2025-01-03 00:00:00 UTC,1.1969372082397574,1113310307.0176103,94311509.6119868
2025-01-04 00:00:00 UTC,1.1989076729436858,1117410234.3944879,53289751.120207995
2025-01-05 00:00:00 UTC,1.188320535033558,1108235228.060541,46613513.9234047
2025-01-06 00:00:00 UTC,1.223605405347493,1141824355.117604,46014026.55508243
2025-01-07 00:00:00 UTC,1.2461931324893425,1161827883.854521,57599447.97025068
2025-01-08 00:00:00 UTC,1.0826040420640741,1011886460.4281796,69627759.45122011
2025-01-09 00:00:00 UTC,1.0419327493559793,973722416.1726694,56838745.024219595
2025-01-10 00:00:00 UTC,1.0025839853409895,934606360.6244595,45679862.13004622
2025-01-11 00:00:00 UTC,1.0067407180488774,941094663.1690825,41849782.039546065
2025-01-12 00:00:00 UTC,1.0181278087486014,951630338.1240346,21906369.29870932
2025-01-13 00:00:00 UTC,0.9891897598020806,923085091.1951393,18250841.591153968
2025-01-14 00:00:00 UTC,0.9251018347994641,864148900.1963003,54365683.573539115
2025-01-15 00:00:00 UTC,0.9553594722638143,892110292.465833,35541488.788296
2025-01-16 00:00:00 UTC,1.0190684600948767,952434025.4564756,43038994.86060307
2025-01-17 00:00:00 UTC,1.0007404325385667,934290842.4254067,40052527.82741058
2025-01-18 00:00:00 UTC,1.04781088888081,979669958.9530412,48479195.2775598
2025-01-19 00:00:00 UTC,0.9517464243852444,890627855.441172,53538858.35399342
2025-01-20 00:00:00 UTC,0.8312995439351464,778114262.642521,86440343.456638
2025-01-21 00:00:00 UTC,0.8244918561468529,769071934.129764,85927600.75876836
2025-01-22 00:00:00 UTC,0.8551214184816689,800432758.4984068,54052990.93182498
2025-01-23 00:00:00 UTC,0.8397214259660855,785893904.5071317,35277219.08277305
2025-01-24 00:00:00 UTC,0.8253909656359324,773152997.0608798,43432711.378077425
2025-01-25 00:00:00 UTC,0.8147960449851812,762786166.6541296,42177562.41910455
2025-01-26 00:00:00 UTC,0.8240619415238983,773848032.43647,27129985.71416559
2025-01-27 00:00:00 UTC,0.8089955577019515,757523270.5047395,27191736.6030603
2025-01-28 00:00:00 UTC,0.7163111265367783,669865589.6094388,66677373.18023515
2025-01-29 00:00:00 UTC,0.6669237075605218,624749422.123905,34286977.438942954
2025-01-30 00:00:00 UTC,0.6945474764216171,651184561.8160166,35669225.233004525
2025-01-31 00:00:00 UTC,0.7167434113297181,672504915.3934563,31083957.646862924
2025-02-01 00:00:00 UTC,0.723714764327478,678584300.1241157,31365173.208013196
2025-02-02 00:00:00 UTC,0.6655639595330033,625911458.046614,29352374.868944168
2025-02-03 00:00:00 UTC,0.5441013107141067,513249006.74337137,41245524.86987086
2025-02-04 00:00:00 UTC,0.5526709201887292,518580842.61155105,71066092.02980877
2025-02-05 00:00:00 UTC,0.5423892359415321,509037627.3971764,36367216.948040165
2025-02-06 00:00:00 UTC,0.5394891492734022,505023296.47954977,39287217.5498858
2025-02-07 00:00:00 UTC,0.5159952498805305,483780076.0779591,39435672.27729604
2025-02-08 00:00:00 UTC,0.5188384953725818,488323012.95201695,42936846.78194962
2025-02-09 00:00:00 UTC,0.5329673564062469,501591555.185565,31395679.56068376
2025-02-10 00:00:00 UTC,0.5265072362811898,495843629.8477356,31900855.913628634
2025-02-11 00:00:00 UTC,0.5343875764946296,502717765.55112547,35733646.19428364
2025-02-12 00:00:00 UTC,0.5459644815502996,512612698.62881494,18352868.365333322
2025-02-13 00:00:00 UTC,0.5526432379528256,519267285.5007603,43134127.51174182
2025-02-14 00:00:00 UTC,0.5373673756609931,505321677.6387857,40988610.959889874
2025-02-15 00:00:00 UTC,0.5516190325497674,547465127.6621507,46369555.546300896
2025-02-16 00:00:00 UTC,0.5504137957363471,547473887.1718498,33746669.85980974
2025-02-17 00:00:00 UTC,0.536447600630871,533393993.4280401,27450712.0116705
2025-02-18 00:00:00 UTC,0.5316442276193276,529005854.243419,33315378.677032817
2025-02-19 00:00:00 UTC,0.4973928833533846,495091190.66186893,39433809.32562599
2025-02-20 00:00:00 UTC,0.5088270639711703,506223792.68022424,32767235.15730507
2025-02-21 00:00:00 UTC,0.5166058603790843,514484743.249361,34943728.767317586
2025-02-22 00:00:00 UTC,0.5342936158295034,533645892.7934678,54978680.25859432
2025-02-23 00:00:00 UTC,0.5286820656593116,526327164.5300033,35137598.34886325
2025-02-24 00:00:00 UTC,0.5181615512505434,516014363.52411765,25378828.929771055
2025-02-25 00:00:00 UTC,0.46376201796980643,461873543.1284783,42132850.812379405
2025-02-26 00:00:00 UTC,0.493226109269336,491121131.98600113,51949196.25291533
2025-02-27 00:00:00 UTC,0.49350295698045754,491537972.28112996,42236088.55973147
2025-02-28 00:00:00 UTC,0.48712333090719423,484857566.4760032,41755345.70792877
2025-03-01 00:00:00 UTC,0.48229962480153427,480476294.2562195,52071587.81944979
2025-03-02 00:00:00 UTC,0.47985461981298194,477215329.56029546,31873188.295293488
2025-03-03 00:00:00 UTC,0.5358063501061853,533332084.7533082,45870756.377376094
2025-03-04 00:00:00 UTC,0.47182465793436296,470973231.0199101,56488871.76556564
2025-03-05 00:00:00 UTC,0.4776534819923794,476572959.51496804,53134389.315640934
2025-03-06 00:00:00 UTC,0.48079028589088596,478865368.50947964,35629885.53411446
