snapped_at,price,market_cap,total_volume
2022-07-05 00:00:00 UTC,38.10082443034023,0.0,5974.931061153431
2022-07-06 00:00:00 UTC,38.85877244214975,0.0,12176.935540691866
2022-07-07 00:00:00 UTC,45.458524029778026,0.0,80.02469345956457
2022-07-08 00:00:00 UTC,47.869087149937734,0.0,84.26822267378516
2022-07-09 00:00:00 UTC,48.29419312626462,0.0,85.0165746312993
2022-07-10 00:00:00 UTC,51.856122195221516,0.0,90.82524684992765
2022-07-11 00:00:00 UTC,50.06425775853448,0.0,87.68682224557682
2022-07-12 00:00:00 UTC,44.15667455887249,0.0,77.73293174791138
2022-07-13 00:00:00 UTC,35.952423520202466,0.0,19077.79622106962
2022-07-14 00:00:00 UTC,37.0224068305995,0.0,20722.944455547127
2022-07-15 00:00:00 UTC,39.04031397875385,0.0,33000.159179015
2022-07-16 00:00:00 UTC,41.00640590045599,0.0,15672.096424849795
2022-07-17 00:00:00 UTC,42.57532801334113,0.0,14283.284725097437
2022-07-18 00:00:00 UTC,42.53589754507527,0.0,9129.6263703472
2022-07-19 00:00:00 UTC,45.76862789473298,0.0,28628.96384765684
2022-07-20 00:00:00 UTC,45.36357891008951,0.0,19261.36991295984
2022-07-21 00:00:00 UTC,45.9508487027764,0.0,16896.901369010786
2022-07-22 00:00:00 UTC,45.09382309853875,0.0,23275.044665066307
2022-07-23 00:00:00 UTC,44.77939784350812,0.0,9408.069031026254
2022-07-24 00:00:00 UTC,44.33195312270979,0.0,3453.293418930322
2022-07-25 00:00:00 UTC,44.79592574667927,0.0,7319.09164768759
2022-07-26 00:00:00 UTC,46.89673438379785,0.0,41378.59811941088
2022-07-27 00:00:00 UTC,45.413081896090844,0.0,18220.783685572704
2022-07-28 00:00:00 UTC,48.28861824794968,0.0,6128.010254663538
2022-07-29 00:00:00 UTC,50.22249132781701,0.0,12236.457044061792
2022-07-30 00:00:00 UTC,48.81940187038013,0.0,13314.304732913837
2022-07-31 00:00:00 UTC,48.34316165145994,0.0,2757.5181555788704
2022-08-01 00:00:00 UTC,47.962871932656384,0.0,3789.1532166670336
2022-08-02 00:00:00 UTC,46.8878504938927,0.0,3551.904633847774
2022-08-03 00:00:00 UTC,46.44852201650787,0.0,6459.337056572329
2022-08-04 00:00:00 UTC,45.66001460621535,0.0,13559.201577206837
2022-08-05 00:00:00 UTC,44.15939508212874,0.0,21836.803610409876
2022-08-06 00:00:00 UTC,45.823488342730016,0.0,7268.749544786565
2022-08-07 00:00:00 UTC,45.39934287196258,0.0,3245.652070468152
2022-08-08 00:00:00 UTC,45.15776212491648,0.0,1628.8094397408477
2022-08-09 00:00:00 UTC,45.6652840078268,0.0,4027.698655558927
2022-08-10 00:00:00 UTC,44.66180228468753,0.0,10695.680502926469
2022-08-11 00:00:00 UTC,46.646577282581795,0.0,14316.860528478637
2022-08-12 00:00:00 UTC,46.95944991239785,0.0,8680.805973536384
2022-08-13 00:00:00 UTC,46.31518977340109,0.0,23842.95576225212
2022-08-14 00:00:00 UTC,47.83794765723685,0.0,8111.119924726266
2022-08-15 00:00:00 UTC,47.270853595691285,0.0,10789.820633454894
2022-08-16 00:00:00 UTC,47.393891916981026,0.0,8604.83704619453
2022-08-17 00:00:00 UTC,46.811501869831375,0.0,6728.988182076347
2022-08-18 00:00:00 UTC,46.669108948387915,0.0,27819.21499520098
2022-08-19 00:00:00 UTC,46.9458832882796,0.0,12143.926146569673
2022-08-20 00:00:00 UTC,42.43636196230851,0.0,22035.49406650207
2022-08-21 00:00:00 UTC,41.63258253695041,0.0,15570.67027702338
2022-08-22 00:00:00 UTC,41.097735401468775,0.0,6801.520769388128
2022-08-23 00:00:00 UTC,40.227103387840266,0.0,13030.530246666993
2022-08-24 00:00:00 UTC,41.025504918121,0.0,9019.561167300879
2022-08-25 00:00:00 UTC,40.67720903555967,0.0,3702.915915129127
2022-08-26 00:00:00 UTC,40.71882514539704,0.0,1559.2156995510604
2022-08-27 00:00:00 UTC,39.23887418479316,0.0,18841.512914269075
2022-08-28 00:00:00 UTC,37.87125236063553,0.0,11244.334727076852
2022-08-29 00:00:00 UTC,36.924367347222486,0.0,8952.04258697904
2022-08-30 00:00:00 UTC,37.53907956621931,0.0,37627.36857210816
2022-08-31 00:00:00 UTC,36.97830516392035,0.0,5653.84897386071
2022-09-01 00:00:00 UTC,36.80731601713452,0.0,6190.580566497652
2022-09-02 00:00:00 UTC,37.07859755334946,0.0,3436.9727405771177
2022-09-03 00:00:00 UTC,37.23471796949131,0.0,1689.540940919995
2022-09-04 00:00:00 UTC,36.530327531970265,0.0,1386.7004138716193
2022-09-05 00:00:00 UTC,35.54844210920684,0.0,6887.275524767942
2022-09-06 00:00:00 UTC,36.69445989175286,0.0,5470.73112660919
2022-09-07 00:00:00 UTC,35.722112145015245,0.0,7338.419053682865
2022-09-08 00:00:00 UTC,36.060627469599645,0.0,14491.856080975243
2022-09-09 00:00:00 UTC,34.31346563799911,0.0,13793.23776694171
2022-09-10 00:00:00 UTC,34.96372406339721,0.0,4706.597242573391
2022-09-11 00:00:00 UTC,35.11881485812213,0.0,2825.0491626045678
2022-09-12 00:00:00 UTC,35.16048736163696,0.0,3650.3765098349063
2022-09-13 00:00:00 UTC,34.8258361572206,0.0,4824.492590385671
2022-09-14 00:00:00 UTC,33.00495463066964,0.0,8672.01869323736
2022-09-15 00:00:00 UTC,33.052153752200454,0.0,4070.586127008695
2022-09-16 00:00:00 UTC,31.618403761204654,0.0,11865.209392742407
2022-09-17 00:00:00 UTC,31.39439974975043,0.0,7091.503482361111
2022-09-18 00:00:00 UTC,31.604899065145435,0.0,4212.564918806714
2022-09-19 00:00:00 UTC,30.44242439009281,0.0,3533.5416845061136
2022-09-20 00:00:00 UTC,30.274125680143793,0.0,15990.655057779124
2022-09-21 00:00:00 UTC,29.163900591017285,0.0,5057.834452760702
2022-09-22 00:00:00 UTC,28.264260377378164,0.0,6038.571101173549
2022-09-23 00:00:00 UTC,28.5152563808227,0.0,7970.297435374554
2022-09-24 00:00:00 UTC,28.618143426053646,0.0,2020.3499632193323
2022-09-25 00:00:00 UTC,28.410214937878848,0.0,1024.8578594426403
2022-09-26 00:00:00 UTC,28.04100912879262,0.0,3528.6143279866083
2022-09-27 00:00:00 UTC,28.487633022151815,0.0,1860.3872062818891
2022-09-28 00:00:00 UTC,28.619515660502845,0.0,12299.012882061217
2022-09-29 00:00:00 UTC,28.20031078938809,0.0,4397.347491035431
2022-09-30 00:00:00 UTC,28.076685744532096,0.0,2188.3843319658495
2022-10-01 00:00:00 UTC,27.273131705552792,0.0,10700.08213930142
2022-10-02 00:00:00 UTC,26.921679302936166,0.0,16781.888834301215
2022-10-03 00:00:00 UTC,26.90425974744719,0.0,2167.1882091352754
2022-10-04 00:00:00 UTC,29.020895737392784,0.0,23139.84550286473
2022-10-05 00:00:00 UTC,28.176991771356665,0.0,8031.892222582973
2022-10-06 00:00:00 UTC,27.672777859921883,0.0,4120.73059219371
2022-10-07 00:00:00 UTC,27.22528845019565,0.0,8889.258175028172
2022-10-08 00:00:00 UTC,27.063031623595087,0.0,4928.8190897152635
2022-10-09 00:00:00 UTC,26.93507989439838,0.0,1014.422546217252
2022-10-10 00:00:00 UTC,27.007876776212203,0.0,395.86473601431186
2022-10-11 00:00:00 UTC,26.660012206670807,0.0,998.1260974773064
2022-10-12 00:00:00 UTC,26.305311903539113,0.0,4141.136574121032
2022-10-13 00:00:00 UTC,25.13936726838056,0.0,18148.538532726485
2022-10-14 00:00:00 UTC,24.773810179913895,0.0,80456.72941815724
2022-10-15 00:00:00 UTC,24.518693617742112,0.0,1150.4376843924153
2022-10-16 00:00:00 UTC,24.217676007764148,0.0,531.6206577782614
2022-10-17 00:00:00 UTC,24.147082545151708,0.0,2577.910142677824
2022-10-18 00:00:00 UTC,24.55545555079832,0.0,7220.700971102172
2022-10-19 00:00:00 UTC,23.05989119610354,0.0,12942.106068762909
2022-10-20 00:00:00 UTC,22.834407579183207,0.0,801.4892650381584
2022-10-21 00:00:00 UTC,22.346333816622337,0.0,3033.816465097022
2022-10-22 00:00:00 UTC,22.311875213806267,0.0,1284.643109156612
2022-10-23 00:00:00 UTC,22.365711969348784,0.0,692.3300908943727
2022-10-24 00:00:00 UTC,22.78700289199944,0.0,1319.7924411446409
2022-10-25 00:00:00 UTC,22.48649947361149,0.0,4165.18323258378
2022-10-26 00:00:00 UTC,23.519861131007964,0.0,6462.639073566225
2022-10-27 00:00:00 UTC,24.681582808849992,0.0,16568.667552833856
2022-10-28 00:00:00 UTC,23.97661460620561,0.0,3118.2308423941786
2022-10-29 00:00:00 UTC,23.814961789362762,0.0,6274.03726846189
2022-10-30 00:00:00 UTC,23.19753799269904,0.0,28756.727806911673
2022-10-31 00:00:00 UTC,23.001594574334682,0.0,9546.045931946099
2022-11-01 00:00:00 UTC,23.242901081632088,0.0,5709.706557246802
2022-11-02 00:00:00 UTC,22.514433125167983,0.0,7903.743703064562
2022-11-03 00:00:00 UTC,22.69351001082757,0.0,8277.528307061379
2022-11-04 00:00:00 UTC,22.4446777373145,0.0,3469.2525003517408
2022-11-05 00:00:00 UTC,21.630409159283793,0.0,21697.370508352684
2022-11-06 00:00:00 UTC,21.338277625742762,0.0,1340.2363378880393
2022-11-07 00:00:00 UTC,20.259317978085175,0.0,5107.11000571124
2022-11-08 00:00:00 UTC,20.41735848948463,0.0,4354.822499323973
2022-11-09 00:00:00 UTC,18.99037457839847,0.0,11931.983021519387
2022-11-10 00:00:00 UTC,17.33228698450597,0.0,15058.090321805958
2022-11-11 00:00:00 UTC,18.373787455029586,0.0,8771.622396400984
2022-11-12 00:00:00 UTC,19.840764321336398,0.0,22403.28099522988
2022-11-13 00:00:00 UTC,19.11084302050377,0.0,11545.871200498028
2022-11-14 00:00:00 UTC,18.50175852034842,0.0,2254.608456992239
2022-11-15 00:00:00 UTC,17.949197168589517,0.0,6587.3129819447995
2022-11-16 00:00:00 UTC,17.903551509426016,0.0,9278.897565645777
2022-11-17 00:00:00 UTC,17.80427667690855,0.0,1271.9117719005792
2022-11-18 00:00:00 UTC,17.260126061856177,0.0,4796.400090296588
2022-11-19 00:00:00 UTC,17.315292278170254,0.0,2956.5152438508
2022-11-20 00:00:00 UTC,17.454587937744144,0.0,1179.7645512557208
2022-11-21 00:00:00 UTC,16.77722688308453,0.0,2854.4659930080943
2022-11-22 00:00:00 UTC,16.479837467488164,0.0,3090.809889917965
2022-11-23 00:00:00 UTC,16.569309778928776,0.0,4619.233078099222
2022-11-24 00:00:00 UTC,16.87867273207644,0.0,1788.5736082275112
2022-11-25 00:00:00 UTC,16.71641639928668,0.0,2660.982824770346
2022-11-26 00:00:00 UTC,15.712182543573928,0.0,11752.98394836525
2022-11-27 00:00:00 UTC,15.744902138121434,0.0,2054.3801087849015
2022-11-28 00:00:00 UTC,15.690619651920507,0.0,785.1212841494631
2022-11-29 00:00:00 UTC,15.504993064467266,0.0,3807.5074153889605
2022-11-30 00:00:00 UTC,15.63162107865508,0.0,2929.7047198105333
2022-12-01 00:00:00 UTC,16.040628669795762,0.0,3387.2948453910667
2022-12-02 00:00:00 UTC,15.835550581480192,0.0,10825.320806013024
2022-12-03 00:00:00 UTC,15.063431576448307,0.0,9262.399566724116
2022-12-04 00:00:00 UTC,14.974674125052482,0.0,585.5914668991946
2022-12-05 00:00:00 UTC,15.002255026427992,0.0,409.4582847580856
2022-12-06 00:00:00 UTC,14.342340328817432,0.0,13774.48477767802
2022-12-07 00:00:00 UTC,14.623443950621391,0.0,3575.6074966822566
2022-12-08 00:00:00 UTC,14.610430958411314,0.0,1061.9744685205958
2022-12-09 00:00:00 UTC,14.539617603968132,0.0,5166.160972596448
2022-12-10 00:00:00 UTC,14.535209722601005,0.0,423.75997015171
2022-12-11 00:00:00 UTC,14.41370769687932,0.0,1963.9665364041757
2022-12-12 00:00:00 UTC,14.384166236385568,0.0,444.7529722166119
2022-12-13 00:00:00 UTC,14.47995444686683,0.0,865.6104572242675
2022-12-14 00:00:00 UTC,14.620984339924634,0.0,1927.8051462122721
2022-12-15 00:00:00 UTC,14.591824373253983,0.0,1821.1296214661036
2022-12-16 00:00:00 UTC,13.978386584088,0.0,845.3943542864438
2022-12-17 00:00:00 UTC,13.632743931216378,0.0,2202.700706942787
2022-12-18 00:00:00 UTC,13.132264214258646,0.0,487.0708837952719
2022-12-19 00:00:00 UTC,13.665105993551089,0.0,356.4908804798753
2022-12-20 00:00:00 UTC,13.775974034856034,0.0,1842.8832284187056
2022-12-21 00:00:00 UTC,14.250540149812682,0.0,2281.154064766412
2022-12-22 00:00:00 UTC,14.102448468220368,0.0,774.2856573237073
2022-12-23 00:00:00 UTC,13.913472185135927,0.0,2006.6892651389308
2022-12-24 00:00:00 UTC,13.770813229102895,0.0,542.3225655187548
2022-12-25 00:00:00 UTC,13.753645908216146,0.0,628.5650741768872
2022-12-26 00:00:00 UTC,13.704974893243978,0.0,105.85687976116795
2022-12-27 00:00:00 UTC,13.786036322480337,0.0,69.71389016041931
2022-12-28 00:00:00 UTC,13.375046852603102,0.0,2807.572986018457
2022-12-29 00:00:00 UTC,13.18485537345178,0.0,492.01024776366427
2022-12-30 00:00:00 UTC,13.151321184357224,0.0,1031.2441358547778
2022-12-31 00:00:00 UTC,12.798210662347655,0.0,3836.4276238443726
2023-01-01 00:00:00 UTC,12.712466922108455,0.0,977.7652121400214
2023-01-02 00:00:00 UTC,12.597861425167752,0.0,602.8179641123652
2023-01-03 00:00:00 UTC,12.866103670769325,0.0,1714.065139045472
2023-01-04 00:00:00 UTC,12.790293865617471,0.0,2705.9981963429505
2023-01-05 00:00:00 UTC,12.739397076504881,0.0,2880.093741341036
2023-01-06 00:00:00 UTC,12.572639695109174,0.0,1259.7290254107802
2023-01-07 00:00:00 UTC,12.409458787139183,0.0,3105.619222038756
2023-01-08 00:00:00 UTC,12.468857341480495,0.0,623.9119046472075
2023-01-09 00:00:00 UTC,12.468488374459058,0.0,805.7115030153661
2023-01-10 00:00:00 UTC,12.645688241781803,0.0,1865.6544857141669
2023-01-11 00:00:00 UTC,12.418310032075656,0.0,4129.3604568307155
2023-01-12 00:00:00 UTC,13.435429756639497,0.0,7762.846886256354
2023-01-13 00:00:00 UTC,13.956589322780786,0.0,10414.160041060615
2023-01-14 00:00:00 UTC,14.01098411314394,0.0,2266.5953337758365
2023-01-15 00:00:00 UTC,14.238369645393293,0.0,1821.387888680602
2023-01-16 00:00:00 UTC,14.063566024464734,0.0,4057.288846891439
2023-01-17 00:00:00 UTC,14.392685702274141,0.0,3001.8356939831137
2023-01-18 00:00:00 UTC,14.438394320688479,0.0,1742.7820566373734
2023-01-19 00:00:00 UTC,14.117177480588351,0.0,1600.1026890379055
2023-01-20 00:00:00 UTC,13.518241242592785,0.0,6491.613397872132
2023-01-21 00:00:00 UTC,13.84095421255195,0.0,1013.3944699866285
2023-01-22 00:00:00 UTC,13.969132850638028,0.0,2540.9825306984562
2023-01-23 00:00:00 UTC,14.097151561916531,0.0,946.7486956974936
2023-01-24 00:00:00 UTC,14.085578517969578,0.0,1167.2066392624572
2023-01-25 00:00:00 UTC,13.699078365463082,0.0,1268.9735877101862
2023-01-26 00:00:00 UTC,14.054240551932018,0.0,2354.730331268675
2023-01-27 00:00:00 UTC,14.142737008087243,0.0,3716.933749780603
2023-01-28 00:00:00 UTC,14.074313289051103,0.0,1802.4544629145119
2023-01-29 00:00:00 UTC,13.91321400250263,0.0,904.6412166347272
2023-01-30 00:00:00 UTC,14.250144378876287,0.0,1701.8008999666117
2023-01-31 00:00:00 UTC,14.032906443101783,0.0,787.9601918958028
2023-02-01 00:00:00 UTC,13.658100302165494,0.0,2963.7405269063274
2023-02-02 00:00:00 UTC,13.652418130086625,0.0,888.9654354950595
2023-02-03 00:00:00 UTC,13.830362949556793,0.0,1115.0715858827268
2023-02-04 00:00:00 UTC,13.896218463523136,0.0,229.43766207405235
2023-02-05 00:00:00 UTC,14.010689601189146,0.0,2456.8858463285333
2023-02-06 00:00:00 UTC,13.70451965432088,0.0,1252.8814865661343
2023-02-07 00:00:00 UTC,13.53045518035238,0.0,366.44129321194015
2023-02-08 00:00:00 UTC,13.218062703688634,0.0,5812.744543301966
2023-02-09 00:00:00 UTC,13.278612533096112,0.0,1016.6938357894425
2023-02-10 00:00:00 UTC,12.837932883381125,0.0,2411.934611339132
2023-02-11 00:00:00 UTC,12.523062385746341,0.0,763.5518133198524
2023-02-12 00:00:00 UTC,12.604360924096504,0.0,164.05689519197793
2023-02-13 00:00:00 UTC,12.557098771542682,0.0,1543.6412577490344
2023-02-14 00:00:00 UTC,12.216215563710964,0.0,3161.613204601936
2023-02-15 00:00:00 UTC,12.45744091186125,0.0,1308.4680339214426
2023-02-16 00:00:00 UTC,12.695991318713093,0.0,3338.4809318091334
2023-02-17 00:00:00 UTC,12.978748163820226,0.0,3846.4600119352262
2023-02-18 00:00:00 UTC,12.88220442481469,0.0,1532.659444726769
2023-02-19 00:00:00 UTC,12.891152311415576,0.0,2409.0771212413892
2023-02-20 00:00:00 UTC,12.919595915357833,0.0,1244.469974136715
2023-02-21 00:00:00 UTC,12.712281714188906,0.0,5211.260621926594
2023-02-22 00:00:00 UTC,13.157080929009794,0.0,12128.07812175014
2023-02-23 00:00:00 UTC,12.914455453389998,0.0,2601.5029194216672
2023-02-24 00:00:00 UTC,12.894138254644343,0.0,4724.272308735518
2023-02-25 00:00:00 UTC,12.783261921599973,0.0,2775.3345582695347
2023-02-26 00:00:00 UTC,12.464384891275294,0.0,2456.7215228639343
2023-02-27 00:00:00 UTC,12.804039082826682,0.0,2345.1853131817224
2023-02-28 00:00:00 UTC,12.08654032446654,0.0,6239.955019118114
2023-03-01 00:00:00 UTC,11.992019533139027,0.0,2439.903554170341
2023-03-02 00:00:00 UTC,12.16488576127776,0.0,1463.7590074621182
2023-03-03 00:00:00 UTC,11.925165189838633,0.0,1843.5765829777106
2023-03-04 00:00:00 UTC,11.654327006388417,0.0,1458.2795888590915
2023-03-05 00:00:00 UTC,11.605897230763912,0.0,282.149773772751
2023-03-06 00:00:00 UTC,11.55731162161652,0.0,437.62708601787415
2023-03-07 00:00:00 UTC,11.732077788506125,0.0,1452.3993419850094
2023-03-08 00:00:00 UTC,11.859925686453856,0.0,792.8364211853977
2023-03-09 00:00:00 UTC,11.753693108288314,0.0,263.2366382607636
2023-03-10 00:00:00 UTC,11.34365515190023,0.0,3590.536761326133
2023-03-11 00:00:00 UTC,11.375874818059327,0.0,2961.674840030845
2023-03-12 00:00:00 UTC,11.497475274051942,0.0,3478.998314002809
2023-03-13 00:00:00 UTC,11.804880943902228,0.0,2488.5730328477703
2023-03-14 00:00:00 UTC,12.386055452379349,0.0,4336.546826751491
2023-03-15 00:00:00 UTC,12.407567495008863,0.0,4126.498236124241
2023-03-16 00:00:00 UTC,12.14262113209253,0.0,6237.83774735615
2023-03-17 00:00:00 UTC,12.198542311198088,0.0,405.2822170226788
2023-03-18 00:00:00 UTC,12.429575103977852,0.0,3540.345722734137
2023-03-19 00:00:00 UTC,12.408209408169522,0.0,2556.6617271103332
2023-03-20 00:00:00 UTC,12.779185448551475,0.0,1520.237083574536
2023-03-21 00:00:00 UTC,12.196778706757144,0.0,5015.975111785983
2023-03-22 00:00:00 UTC,12.460943173946816,0.0,2834.783862644259
2023-03-23 00:00:00 UTC,12.19376088495245,0.0,1496.5685294445816
2023-03-24 00:00:00 UTC,12.497153112383886,0.0,1926.5449950539223
2023-03-25 00:00:00 UTC,12.232718564309186,0.0,2169.976435541645
2023-03-26 00:00:00 UTC,12.060949515293984,0.0,1329.361901622661
2023-03-27 00:00:00 UTC,12.166001566288893,0.0,2254.082496448028
2023-03-28 00:00:00 UTC,12.025208668423666,0.0,973.4358706902179
2023-03-29 00:00:00 UTC,12.56049231095439,0.0,4229.525687141697
2023-03-30 00:00:00 UTC,12.69904064704106,0.0,1634.4300261394558
2023-03-31 00:00:00 UTC,12.95436357792119,0.0,2959.324637571192
2023-04-01 00:00:00 UTC,13.08015235588223,0.0,672.1416799913607
2023-04-02 00:00:00 UTC,12.966417001708312,0.0,691.3363682336412
2023-04-03 00:00:00 UTC,12.715956584105097,0.0,330.32311987535917
2023-04-04 00:00:00 UTC,12.831102408947714,0.0,495.41763662719444
2023-04-05 00:00:00 UTC,13.099898107846213,0.0,2572.6672803981387
2023-04-06 00:00:00 UTC,13.238146807494534,0.0,1267.1896548571203
2023-04-07 00:00:00 UTC,13.125613272415137,0.0,901.2483917656591
2023-04-08 00:00:00 UTC,13.25971939443495,0.0,1285.4221265617712
2023-04-09 00:00:00 UTC,13.094408916189268,0.0,222.44878622380668
2023-04-10 00:00:00 UTC,13.191363449869984,0.0,1110.536964153473
2023-04-11 00:00:00 UTC,13.290736972839971,0.0,1491.8388995322873
2023-04-12 00:00:00 UTC,13.312029086244952,0.0,2742.4739011270185
2023-04-13 00:00:00 UTC,13.417103975004567,0.0,1247.1426399824336
2023-04-14 00:00:00 UTC,13.57354881759835,0.0,7170.063326265597
2023-04-15 00:00:00 UTC,14.124446500815926,0.0,11095.64579722664
2023-04-16 00:00:00 UTC,14.150354898393717,0.0,1638.0509413494885
2023-04-17 00:00:00 UTC,14.494547770533003,0.0,7252.651405868045
2023-04-18 00:00:00 UTC,14.33928521396512,0.0,801.7316726193424
2023-04-19 00:00:00 UTC,13.91958529852937,0.0,4736.893849139427
2023-04-20 00:00:00 UTC,13.2802891017946,0.0,2117.5031581802978
2023-04-21 00:00:00 UTC,13.10034303541852,0.0,3081.919323501392
2023-04-22 00:00:00 UTC,13.043031170085792,0.0,1496.9006870683588
2023-04-23 00:00:00 UTC,13.078580231046587,0.0,1669.5736001791408
2023-04-24 00:00:00 UTC,13.008759859630093,0.0,336.3913550912381
2023-04-25 00:00:00 UTC,13.039700714206255,0.0,811.033522439163
2023-04-26 00:00:00 UTC,12.876692355960529,0.0,1164.9442907617695
2023-04-27 00:00:00 UTC,13.079174543187786,0.0,4676.306150338561
2023-04-28 00:00:00 UTC,13.163088770556502,0.0,1038.5571886366338
2023-04-29 00:00:00 UTC,13.286618594856037,0.0,670.0914647081715
2023-04-30 00:00:00 UTC,13.376623890558616,0.0,582.7860359206211
2023-05-01 00:00:00 UTC,13.285835407497848,0.0,807.6105902030346
2023-05-02 00:00:00 UTC,13.092401760070407,0.0,532.5730446163396
2023-05-03 00:00:00 UTC,12.811515638674068,0.0,2452.522474841913
2023-05-04 00:00:00 UTC,12.54467060137557,0.0,2006.1070284717496
2023-05-05 00:00:00 UTC,12.616102144184538,0.0,111.93533605860532
2023-05-06 00:00:00 UTC,13.524646359827994,0.0,2951.68400747534
2023-05-07 00:00:00 UTC,13.077868564452348,0.0,1247.9613168700257
2023-05-08 00:00:00 UTC,13.276606844049391,0.0,461.11329613915694
2023-05-09 00:00:00 UTC,12.426668573571556,0.0,5609.062225357994
2023-05-10 00:00:00 UTC,11.93335529099223,0.0,4357.895318265957
2023-05-11 00:00:00 UTC,11.627064050881717,0.0,4229.685121124403
2023-05-12 00:00:00 UTC,11.389114654354803,0.0,1733.2952625139526
2023-05-13 00:00:00 UTC,11.114296599583586,0.0,8085.930538415905
2023-05-14 00:00:00 UTC,11.039343542927154,0.0,2452.2939104488364
2023-05-15 00:00:00 UTC,11.072409983633124,0.0,894.0245948072062
2023-05-16 00:00:00 UTC,10.712388692667876,0.0,4005.6900998399938
2023-05-17 00:00:00 UTC,10.735993173978843,0.0,2452.1590306535854
2023-05-18 00:00:00 UTC,10.790268248464084,0.0,703.7160307652688
2023-05-19 00:00:00 UTC,10.645500453279869,0.0,2965.853891771781
2023-05-20 00:00:00 UTC,11.026916881426027,0.0,462.4399054674538
2023-05-21 00:00:00 UTC,10.807864424249864,0.0,1143.6739896798583
2023-05-22 00:00:00 UTC,10.644530228434672,0.0,189.06121609922812
2023-05-23 00:00:00 UTC,10.058370582593618,0.0,3701.9235771192616
2023-05-24 00:00:00 UTC,10.18971932190743,0.0,2803.1809836121893
2023-05-25 00:00:00 UTC,10.08370124596776,0.0,691.1020173124901
2023-05-26 00:00:00 UTC,10.028696232045162,0.0,1391.8204247856306
2023-05-27 00:00:00 UTC,10.051175787424986,0.0,635.2887592399319
2023-05-28 00:00:00 UTC,10.078471749425265,0.0,829.102448382345
2023-05-29 00:00:00 UTC,10.031265839008908,0.0,3562.2723507315395
2023-05-30 00:00:00 UTC,10.01654413800582,0.0,1359.4473116023692
2023-05-31 00:00:00 UTC,10.184264798463305,0.0,5840.836912943561
2023-06-01 00:00:00 UTC,10.10796269015873,0.0,4942.881391126835
2023-06-02 00:00:00 UTC,10.188191980071654,0.0,2381.4742602698866
2023-06-03 00:00:00 UTC,10.14911946258708,0.0,485.16763955806607
2023-06-04 00:00:00 UTC,10.202751392187427,0.0,6.654761358291697
2023-06-05 00:00:00 UTC,10.186426638159139,0.0,48.01882104139826
2023-06-06 00:00:00 UTC,9.91878630869185,0.0,1754.976856000833
2023-06-07 00:00:00 UTC,10.162586853586898,0.0,2085.397355736018
2023-06-08 00:00:00 UTC,9.81381851066058,0.0,2054.1685188724023
2023-06-09 00:00:00 UTC,9.879004206923533,0.0,807.9293274905153
2023-06-10 00:00:00 UTC,9.835246942673306,0.0,370.1854297397098
2023-06-11 00:00:00 UTC,9.594247998761393,0.0,3102.8788215275586
2023-06-12 00:00:00 UTC,9.591215422259479,0.0,66.0520636704489
2023-06-13 00:00:00 UTC,9.434551293318917,0.0,3912.595308003251
2023-06-14 00:00:00 UTC,8.993678127354729,0.0,10049.4626241984
2023-06-15 00:00:00 UTC,8.746499826942754,0.0,740.1693517993895
2023-06-16 00:00:00 UTC,8.836478081825396,0.0,2019.5702223938429
2023-06-17 00:00:00 UTC,8.896568147821837,0.0,1943.0945252399551
2023-06-18 00:00:00 UTC,8.94530385569821,0.0,990.0791635305468
2023-06-19 00:00:00 UTC,8.95655734715457,0.0,99.51091997242449
2023-06-20 00:00:00 UTC,8.97616977029865,0.0,475.98680366344877
2023-06-21 00:00:00 UTC,9.147300300546995,0.0,2100.992013151168
2023-06-22 00:00:00 UTC,9.723937545731689,0.0,4029.3449679928294
2023-06-23 00:00:00 UTC,9.811850161062397,0.0,1270.5339838238917
2023-06-24 00:00:00 UTC,9.74730907163861,0.0,727.3634860075706
2023-06-25 00:00:00 UTC,9.533175128719519,0.0,2372.2219670607124
2023-06-26 00:00:00 UTC,9.748865481573395,0.0,423.4504424039389
2023-06-27 00:00:00 UTC,9.440858988089454,0.0,615.506718886127
2023-06-28 00:00:00 UTC,9.577364537854486,0.0,1592.0998906946966
2023-06-29 00:00:00 UTC,9.524323060599784,0.0,310.4710205833044
2023-06-30 00:00:00 UTC,9.25951408144969,0.0,832.4986666207786
2023-07-01 00:00:00 UTC,9.419967004611987,0.0,805.5760638194597
2023-07-02 00:00:00 UTC,9.872666737510833,0.0,2277.1515024227297
2023-07-03 00:00:00 UTC,9.82354944649422,0.0,141.72056915890903
2023-07-04 00:00:00 UTC,9.697160375846964,0.0,760.2104700437557
2023-07-05 00:00:00 UTC,9.733069651546455,0.0,347.77799955564575
2023-07-06 00:00:00 UTC,9.668293806996177,0.0,1769.6295146877842
2023-07-07 00:00:00 UTC,9.528118857689412,0.0,988.2941734916503
2023-07-08 00:00:00 UTC,9.524392293794646,0.0,690.3284734538145
2023-07-09 00:00:00 UTC,9.33567169111275,0.0,651.522535994841
2023-07-10 00:00:00 UTC,9.365531957829218,0.0,161.10559862589315
2023-07-11 00:00:00 UTC,9.08687703108667,0.0,3823.398240859677
2023-07-12 00:00:00 UTC,9.104884029731902,0.0,1299.904651780556
2023-07-13 00:00:00 UTC,9.157350182991104,0.0,122.65741602610161
2023-07-14 00:00:00 UTC,9.477977575325019,0.0,1105.7120542623406
