snapped_at,price,market_cap,total_volume
2022-05-08 00:00:00 UTC,0.016375731208301474,78027921.12956262,116027154.82807656
2022-05-09 00:00:00 UTC,0.01562892848252776,74603529.77242902,161036569.83788934
2022-05-10 00:00:00 UTC,0.014119682707066164,65789239.33450695,215820941.4646487
2022-05-11 00:00:00 UTC,0.014792449048253362,70203762.925212,308557621.56829554
2022-05-12 00:00:00 UTC,0.00927293207545612,44210882.11604549,263587032.26452234
2022-05-13 00:00:00 UTC,0.009062319337224005,43428025.475120574,190024023.6838427
2022-05-14 00:00:00 UTC,0.00983377971832527,46904307.72869169,230942251.4773091
2022-05-15 00:00:00 UTC,0.010148185295296807,48385127.945393,157032258.37294468
2022-05-16 00:00:00 UTC,0.011025775353251555,52443372.79164945,171153184.89337653
2022-05-17 00:00:00 UTC,0.015131984259561132,70925575.71503405,460161963.6206361
2022-05-18 00:00:00 UTC,0.014492021263317237,68792771.86343355,275893720.0886443
2022-05-19 00:00:00 UTC,0.011660728374968529,55803991.70359943,212907787.10719267
2022-05-20 00:00:00 UTC,0.01264827507965364,60200166.66667208,151401270.07229513
2022-05-21 00:00:00 UTC,0.011306355266483882,53700723.59920891,124070169.11909506
2022-05-22 00:00:00 UTC,0.013264326337101909,63496162.03748576,156887024.50678498
2022-05-23 00:00:00 UTC,0.012847643244103,61097170.15251555,133264414.79154325
2022-05-24 00:00:00 UTC,0.012508144532727136,59732943.54196187,175849791.6614659
2022-05-25 00:00:00 UTC,0.012532854760001471,59507610.789465666,86204423.85252331
2022-05-26 00:00:00 UTC,0.012453641611841334,59422990.228316724,79050947.3400972
2022-05-27 00:00:00 UTC,0.0112937096181347,53718123.90536192,89981039.29831758
2022-05-28 00:00:00 UTC,0.01172431933247192,55556395.034908,96947184.36162142
2022-05-29 00:00:00 UTC,0.011793205711827284,56120777.66114835,72204273.51788314
2022-05-30 00:00:00 UTC,0.012396548864526456,58556298.24553593,54129903.76957305
2022-05-31 00:00:00 UTC,0.013125552432047518,62345989.98044752,128823915.38111538
2022-06-01 00:00:00 UTC,0.013642085036746073,64731219.9336776,221005558.24337468
2022-06-02 00:00:00 UTC,0.011744098034032766,55935570.01768612,135120911.45002034
2022-06-03 00:00:00 UTC,0.01196730658280421,56943857.6400195,80056560.56215084
2022-06-04 00:00:00 UTC,0.01208787212717826,57467702.97032162,117904565.32994077
2022-06-05 00:00:00 UTC,0.012183140492483834,57812329.71608753,94486958.41404244
2022-06-06 00:00:00 UTC,0.012147341192539723,57917061.25761872,57109192.72869985
2022-06-07 00:00:00 UTC,0.012099609988604484,57546558.390215605,98915049.79551928
2022-06-08 00:00:00 UTC,0.012328006377518585,58953369.0169795,142484951.256585
2022-06-09 00:00:00 UTC,0.011853948724137822,56533981.5601802,71515932.48535971
2022-06-10 00:00:00 UTC,0.011687318653489058,55628012.94436817,98817821.51045439
2022-06-11 00:00:00 UTC,0.010863095932585063,51730909.1518839,80778768.02765854
2022-06-12 00:00:00 UTC,0.010261942470074704,48789784.597706445,102031907.65854515
2022-06-13 00:00:00 UTC,0.009538505940967602,45763555.63736858,102030490.3709173
2022-06-14 00:00:00 UTC,0.00975204226518759,43366977.838578604,182569004.13773718
2022-06-15 00:00:00 UTC,0.009358547014984203,44265554.12086522,144586302.4813246
2022-06-16 00:00:00 UTC,0.009755623303236323,46210785.27791934,140153177.5058848
2022-06-17 00:00:00 UTC,0.008873235968652521,42039366.392423406,82549313.11851938
2022-06-18 00:00:00 UTC,0.009152938472442603,43634192.57305393,46240495.2723707
2022-06-19 00:00:00 UTC,0.00914884642908364,43469514.7397798,94885902.15262946
2022-06-20 00:00:00 UTC,0.009900008395011203,47062084.6642505,89729777.41761425
2022-06-21 00:00:00 UTC,0.009600203282168769,45644386.51702094,56711614.66942365
2022-06-22 00:00:00 UTC,0.009591041875839007,45607022.40840419,81554787.84651068
2022-06-23 00:00:00 UTC,0.00933227853963837,44405461.89866538,53552018.179464154
2022-06-24 00:00:00 UTC,0.010231597462061167,48727955.476485625,69732443.67212424
2022-06-25 00:00:00 UTC,0.010329243116615976,49312407.35764854,75970197.84540874
2022-06-26 00:00:00 UTC,0.010371762234372544,49298996.63005455,103474051.84704861
2022-06-27 00:00:00 UTC,0.00980443071641254,46627477.716467366,80109597.47577047
2022-06-28 00:00:00 UTC,0.009785191544196412,46583082.71072601,48152644.183061264
2022-06-29 00:00:00 UTC,0.009383549585199725,44578173.184404865,43958687.76389402
2022-06-30 00:00:00 UTC,0.009188093834229562,43704731.80986631,56093512.24450143
2022-07-01 00:00:00 UTC,0.009337086706634782,44539061.48145248,75530231.87170517
2022-07-02 00:00:00 UTC,0.009209230664923048,44177658.71137166,58095139.03970262
2022-07-03 00:00:00 UTC,0.009324286925109879,44334272.87456513,26684359.88122377
2022-07-04 00:00:00 UTC,0.009380168976038713,44615001.746784024,24608304.131201494
2022-07-05 00:00:00 UTC,0.010272755179776211,48702082.94819426,102117840.25028113
2022-07-06 00:00:00 UTC,0.009892308759885525,47010295.78191279,56403916.05147665
2022-07-07 00:00:00 UTC,0.010301169583858088,48995010.24484795,48353238.00650512
2022-07-08 00:00:00 UTC,0.011123881132001924,52917069.32948565,127217188.25129843
2022-07-09 00:00:00 UTC,0.010940185993278478,52853285.57231984,66389922.24386008
2022-07-10 00:00:00 UTC,0.011167830497438884,53101076.502647325,47226507.421359405
2022-07-11 00:00:00 UTC,0.010629612177178433,50510972.06054759,99903258.65668283
2022-07-12 00:00:00 UTC,0.009763630293021757,46643154.285400145,57685685.532934085
2022-07-13 00:00:00 UTC,0.00961444300907548,46014080.67161574,42446494.386814766
2022-07-14 00:00:00 UTC,0.009372160152173094,44433789.46739499,96012058.79222664
2022-07-15 00:00:00 UTC,0.009436779367864835,44890006.476638,79176713.69073696
2022-07-16 00:00:00 UTC,0.009171935065845908,43634304.21567189,80049136.82189377
2022-07-17 00:00:00 UTC,0.009219924591243787,43905069.60093687,50783875.58546262
2022-07-18 00:00:00 UTC,0.00910640003705142,43455090.005156435,65398479.95457073
2022-07-19 00:00:00 UTC,0.00956420323421155,45415322.918434314,117520310.25166959
2022-07-20 00:00:00 UTC,0.009916848738282984,47052202.517625004,132591813.43787579
2022-07-21 00:00:00 UTC,0.009262223134624081,44149649.43898503,118692750.39525805
2022-07-22 00:00:00 UTC,0.009247328413738251,43982260.5593043,66272565.8754324
2022-07-23 00:00:00 UTC,0.00898107321230545,42739450.66150526,66150288.82558704
2022-07-24 00:00:00 UTC,0.009011820612801376,42850583.21564773,54506193.79747832
2022-07-25 00:00:00 UTC,0.00897653188034454,42837951.00648954,43863581.53402815
2022-07-26 00:00:00 UTC,0.008420252881331726,40351877.743060805,51446310.24078527
2022-07-27 00:00:00 UTC,0.008637509676852388,40962464.44067112,48646325.3019508
2022-07-28 00:00:00 UTC,0.009079703992680982,43124156.565253995,56125692.14744296
2022-07-29 00:00:00 UTC,0.009245719116558753,43869256.13609112,79145291.47249037
2022-07-30 00:00:00 UTC,0.009414593904717267,45098959.618078776,114801500.50909367
2022-07-31 00:00:00 UTC,0.009579443700409375,45385283.15380126,156231205.43084255
2022-08-01 00:00:00 UTC,0.010373730026598365,49196573.3704661,346332862.5653381
2022-08-02 00:00:00 UTC,0.01027295955527207,48800504.93447167,114106866.0200883
2022-08-03 00:00:00 UTC,0.009758023942859195,46560905.08881196,79738430.93708408
2022-08-04 00:00:00 UTC,0.00978532544933148,46631658.75967597,103796751.90626362
2022-08-05 00:00:00 UTC,0.009805993760708488,46595384.41734168,83919697.56429137
2022-08-06 00:00:00 UTC,0.010306944277088056,48928606.78745763,70045345.44938591
2022-08-07 00:00:00 UTC,0.010054753795369747,47778581.32675201,65485511.32910906
2022-08-08 00:00:00 UTC,0.010407653151871194,49400525.01717883,73310609.80192745
2022-08-09 00:00:00 UTC,0.010425846961064189,49610390.69873959,95118523.7628359
2022-08-10 00:00:00 UTC,0.009877693445475738,47162495.10693753,92381564.76065938
2022-08-11 00:00:00 UTC,0.010303865484271972,48877821.33004133,95436416.11893459
2022-08-12 00:00:00 UTC,0.010050447614243733,47787962.590224504,81515994.9898398
2022-08-13 00:00:00 UTC,0.010373984636372234,49394735.3225367,57736918.51063862
2022-08-14 00:00:00 UTC,0.01028903548098663,48922443.58197457,53409669.7113706
2022-08-15 00:00:00 UTC,0.010383240228287014,49397479.59337384,167794721.23982134
2022-08-16 00:00:00 UTC,0.010715592815281883,50731488.90943743,107119930.79164651
2022-08-17 00:00:00 UTC,0.011480224911684484,54518901.19380853,242063735.36054724
2022-08-18 00:00:00 UTC,0.010915797181214375,52059435.275668345,175113536.64765236
2022-08-19 00:00:00 UTC,0.010185140838290939,48530191.80306987,77047454.93886247
2022-08-20 00:00:00 UTC,0.009079375874463662,43257607.25690373,100131351.7368481
2022-08-21 00:00:00 UTC,0.009240565824797669,43903883.2651809,59880778.99113947
2022-08-22 00:00:00 UTC,0.009460333537217298,45251651.94705073,59058990.17946019
2022-08-23 00:00:00 UTC,0.00929168612187609,44167456.88426312,50777561.246006936
2022-08-24 00:00:00 UTC,0.009256746603701495,44156822.04323861,33134711.197321925
2022-08-25 00:00:00 UTC,0.009124793477636634,43381454.961323485,41985122.075756796
2022-08-26 00:00:00 UTC,0.009143869879699684,43478853.91517948,34545065.624970295
2022-08-27 00:00:00 UTC,0.008477441792166486,40473670.43652086,63346528.465662904
2022-08-28 00:00:00 UTC,0.008703432050707772,41399699.99816251,41028111.94737857
2022-08-29 00:00:00 UTC,0.008511284977539398,40602407.364490084,27867758.834478244
2022-08-30 00:00:00 UTC,0.008934446952151317,42426733.81081794,44262129.55804036
2022-08-31 00:00:00 UTC,0.008653002854053175,41279449.757476114,38560396.91012402
2022-09-01 00:00:00 UTC,0.008578598267566186,40759794.3760892,32365722.827724095
2022-09-02 00:00:00 UTC,0.008698485241077721,41286172.365052894,31998736.788163133
2022-09-03 00:00:00 UTC,0.008759972861709334,41686375.44408365,26885913.065348472
2022-09-04 00:00:00 UTC,0.008680814691317273,41314141.92909875,18559062.851633105
2022-09-05 00:00:00 UTC,0.008906534762096683,42311617.92264138,20943939.71896166
2022-09-06 00:00:00 UTC,0.008906593024788594,42388721.87176788,51209516.05429591
2022-09-07 00:00:00 UTC,0.008536896554024391,40610456.511995874,58536061.49451759
2022-09-08 00:00:00 UTC,0.008898324596042865,42388379.75456752,50225339.37069747
2022-09-09 00:00:00 UTC,0.008867650991010426,42163171.54166099,40103731.478430696
2022-09-10 00:00:00 UTC,0.009729378156520035,46090054.42012638,122520064.51215942
2022-09-11 00:00:00 UTC,0.009421390337092798,44800779.198333435,56118137.30835201
2022-09-12 00:00:00 UTC,0.009417220806240604,44719811.188214585,52975211.23367461
2022-09-13 00:00:00 UTC,0.0090360428753988,42970645.78902701,57528599.17952946
2022-09-14 00:00:00 UTC,0.008486026068338946,40319920.7083621,67000174.6368031
2022-09-15 00:00:00 UTC,0.008504179363249577,40312049.241434276,55704938.50582562
2022-09-16 00:00:00 UTC,0.00833142508367655,39596323.68338069,50244806.200931646
2022-09-17 00:00:00 UTC,0.008298653564904284,39402584.11141317,51182555.418653294
2022-09-18 00:00:00 UTC,0.008607092114054702,40982041.10505106,37689833.02947309
2022-09-19 00:00:00 UTC,0.007497739468241963,35654895.95544272,78839920.19521455
2022-09-20 00:00:00 UTC,0.007478138905465404,35568577.41546312,81312670.65562701
2022-09-21 00:00:00 UTC,0.007056766173531752,33567348.13395352,52455139.502064556
2022-09-22 00:00:00 UTC,0.006836812853876908,32488925.33451002,71301472.7031913
2022-09-23 00:00:00 UTC,0.007224118056249447,34378787.145131305,41077380.94578278
2022-09-24 00:00:00 UTC,0.0071901335174610155,34275223.74701794,44043069.78398968
2022-09-25 00:00:00 UTC,0.006974155585997404,33160690.79198437,26241107.443092156
2022-09-26 00:00:00 UTC,0.006847675887691985,32549873.563802682,26870167.83315681
2022-09-27 00:00:00 UTC,0.0068313534021504484,32485601.193371393,42963010.20870016
2022-09-28 00:00:00 UTC,0.0067848830654826265,32239516.222128313,47921006.229519084
2022-09-29 00:00:00 UTC,0.006641643141821185,31538790.704953216,50710007.29659847
2022-09-30 00:00:00 UTC,0.00663343052705673,31674359.615214285,46564310.195896566
2022-10-01 00:00:00 UTC,0.006589287030801713,31327862.998464946,46787512.82653487
2022-10-02 00:00:00 UTC,0.006895004521410891,32744539.032918263,71918507.38660233
2022-10-03 00:00:00 UTC,0.006361498895931242,30289727.798805296,71905134.13466136
2022-10-04 00:00:00 UTC,0.006456682887548562,30841801.169744194,45177621.29540019
2022-10-05 00:00:00 UTC,0.006575062620944921,31271833.984418325,31947979.215277743
2022-10-06 00:00:00 UTC,0.006495791923273685,30869903.095822155,30337137.783898626
2022-10-07 00:00:00 UTC,0.006342425910304682,30172996.00198037,26043703.249973927
2022-10-08 00:00:00 UTC,0.006326509471210733,30031525.42076089,29160569.96938494
2022-10-09 00:00:00 UTC,0.0062564675523253,29745073.524655774,22473021.968934387
2022-10-10 00:00:00 UTC,0.006289339112270463,29861211.850890532,18605699.723641813
2022-10-11 00:00:00 UTC,0.005802239293396298,27637634.059621047,47886865.710639566
2022-10-12 00:00:00 UTC,0.005558694044532978,26399940.565244142,68340891.27787985
2022-10-13 00:00:00 UTC,0.005499939708744025,26172010.138372764,33597919.855998576
2022-10-14 00:00:00 UTC,0.005351417200188402,25421611.07407228,100246935.65510672
2022-10-15 00:00:00 UTC,0.005125941343940354,24311590.426153604,52047330.89185467
2022-10-16 00:00:00 UTC,0.005090288905279441,24212899.320573535,47197922.59040619
2022-10-17 00:00:00 UTC,0.005420802539503704,25694622.1233611,170019764.44523546
2022-10-18 00:00:00 UTC,0.0052657919521505395,25047844.99451345,85703253.25797673
2022-10-19 00:00:00 UTC,0.004812028454780291,22879622.94849048,111319789.01343153
2022-10-20 00:00:00 UTC,0.004490678036833313,21311935.919557776,92743121.10235383
2022-10-21 00:00:00 UTC,0.0045159492845061044,21469848.83855119,56862724.384544276
2022-10-22 00:00:00 UTC,0.004495001751278902,21343374.31643255,71075135.52901705
2022-10-23 00:00:00 UTC,0.00434119453172445,20656588.940521106,44670294.97802052
2022-10-24 00:00:00 UTC,0.004410876901654114,20944281.81177458,55351945.0901836
2022-10-25 00:00:00 UTC,0.004470744385094655,21239774.27867757,141566200.07213372
2022-10-26 00:00:00 UTC,0.004743370298057532,22571584.242645174,84295761.9470112
2022-10-27 00:00:00 UTC,0.004727553864544197,22468480.513285797,76199168.95568213
2022-10-28 00:00:00 UTC,0.004606386193201347,21949169.134107653,79192238.47587197
2022-10-29 00:00:00 UTC,0.004638787594736175,22020911.12000003,55160439.956877604
2022-10-30 00:00:00 UTC,0.005521974158029461,26239610.830300502,169485982.56910354
2022-10-31 00:00:00 UTC,0.005191607173120056,24622923.736520145,504534193.4932083
2022-11-01 00:00:00 UTC,0.005122745369754728,24482073.8927224,103168015.08542484
2022-11-02 00:00:00 UTC,0.005317734622274972,25302319.561189916,176854162.53982273
2022-11-03 00:00:00 UTC,0.005526424772738034,26163678.89043981,153180415.75169203
2022-11-04 00:00:00 UTC,0.005677351187874463,26923449.46111291,214826649.7149504
2022-11-05 00:00:00 UTC,0.005976247333535869,28423150.06988209,134759806.48339453
2022-11-06 00:00:00 UTC,0.0058966596557167485,28069598.72783355,128723305.97131191
2022-11-07 00:00:00 UTC,0.005390267799544871,25688265.91857642,82031010.14442955
2022-11-08 00:00:00 UTC,0.005357619769391309,25517967.009240024,64854366.17152767
2022-11-09 00:00:00 UTC,0.004373920923660842,20857550.79184895,159568667.7506998
2022-11-10 00:00:00 UTC,0.0034275077711783137,16352339.627920937,108619895.79051541
2022-11-11 00:00:00 UTC,0.004139532205499833,19709470.707758836,103293785.81398325
2022-11-12 00:00:00 UTC,0.003903459667083786,18589120.84949545,64563475.52583057
2022-11-13 00:00:00 UTC,0.0037422027559390445,17793997.836718295,35290997.17599798
2022-11-14 00:00:00 UTC,0.0037149337669224254,17567310.771359567,49276564.386684604
2022-11-15 00:00:00 UTC,0.0038385977316174333,18302536.098143976,62215454.72032817
2022-11-16 00:00:00 UTC,0.003894020338185729,18540965.23480526,57130047.0957012
2022-11-17 00:00:00 UTC,0.0038998985537326046,18457468.413280834,33521878.071276303
2022-11-18 00:00:00 UTC,0.004112778630209923,19591560.779392462,130536261.93638858
2022-11-19 00:00:00 UTC,0.00405919532858431,19278996.418681532,50071843.06654909
2022-11-20 00:00:00 UTC,0.0040491472733230165,19223490.78891168,35144295.06628552
2022-11-21 00:00:00 UTC,0.003786951941989392,17981121.214848842,49587256.565376095
2022-11-22 00:00:00 UTC,0.003707906478819139,17662382.45871822,47327032.62100314
2022-11-23 00:00:00 UTC,0.0037969940795610723,18127437.445751194,48691808.9778076
2022-11-24 00:00:00 UTC,0.003947278541599112,18761674.84467676,43435571.63864479
2022-11-25 00:00:00 UTC,0.003907818527077343,18583001.277933583,54740149.438392214
2022-11-26 00:00:00 UTC,0.0038333602884332812,18239337.061260615,30058439.469957706
2022-11-27 00:00:00 UTC,0.0037817808717086534,17989892.051800743,50594721.71946561
2022-11-28 00:00:00 UTC,0.003836506409431857,18262481.59083517,38490658.17284515
2022-11-29 00:00:00 UTC,0.003973215531518046,18996259.19568581,69703507.8853241
2022-11-30 00:00:00 UTC,0.003987019894301683,18970939.07013606,99925671.36237727
2022-12-01 00:00:00 UTC,0.004218527715353876,20080921.844329555,90442535.46438679
2022-12-02 00:00:00 UTC,0.00458674590289133,21781226.968887046,145090722.3231501
2022-12-03 00:00:00 UTC,0.004323828571906987,20524680.761199035,122332639.0823903
2022-12-04 00:00:00 UTC,0.004103521231756266,19556910.688077524,68496497.12364519
2022-12-05 00:00:00 UTC,0.004172122123494179,19827012.463496737,46662943.70903926
2022-12-06 00:00:00 UTC,0.00401163681144855,19080346.012830548,46366721.15373073
2022-12-07 00:00:00 UTC,0.00400642755880768,19028169.26986318,33466139.79854879
2022-12-08 00:00:00 UTC,0.0037893273308335098,18054113.603180017,51360097.322625905
2022-12-09 00:00:00 UTC,0.003848961714738062,18298448.20765615,37302325.874856204
2022-12-10 00:00:00 UTC,0.003779057381166435,17955492.32086587,35439023.425544396
2022-12-11 00:00:00 UTC,0.0038208238559115626,18145115.302323736,27031467.55136938
2022-12-12 00:00:00 UTC,0.0037417222831901487,17752723.17444426,23876160.318730474
2022-12-13 00:00:00 UTC,0.0036904830451481804,17566238.211203333,40345272.1648679
2022-12-14 00:00:00 UTC,0.003767014928445163,17923724.45150905,42100107.39696266
2022-12-15 00:00:00 UTC,0.003711655683014983,17649985.64796937,29311232.231694654
2022-12-16 00:00:00 UTC,0.003635446628124378,17301815.444774106,19036433.465462085
2022-12-17 00:00:00 UTC,0.0030745098560583297,14575464.156337589,43598190.20343462
2022-12-18 00:00:00 UTC,0.0032089804005737067,15269419.350234013,36859035.99266437
2022-12-19 00:00:00 UTC,0.0031435355126555563,14945492.641416054,16879569.4643847
2022-12-20 00:00:00 UTC,0.002994188070150299,14229938.947547687,24209286.690685257
2022-12-21 00:00:00 UTC,0.003202296768892457,15224599.121458134,17167271.087763377
2022-12-22 00:00:00 UTC,0.0031125239168011574,14790879.322460165,19464710.77121597
2022-12-23 00:00:00 UTC,0.003149349456961424,14959310.094116166,16683384.015985383
2022-12-24 00:00:00 UTC,0.00314538629163667,14958136.035832928,11220303.110155191
2022-12-25 00:00:00 UTC,0.003134016152420351,14905139.570549905,9740938.512400739
2022-12-26 00:00:00 UTC,0.00310423910121637,14746575.725719621,9704593.84312415
2022-12-27 00:00:00 UTC,0.003109531894205474,14776812.17154378,14388704.248384647
2022-12-28 00:00:00 UTC,0.0030178038957148585,14323892.916825334,24205500.40409734
2022-12-29 00:00:00 UTC,0.0028471948322135636,13527224.914594542,32126879.835626975
2022-12-30 00:00:00 UTC,0.0028084407423899526,13349468.328063233,21963620.13579679
2022-12-31 00:00:00 UTC,0.0028926443698908937,13717060.72990145,37171060.20435826
2023-01-01 00:00:00 UTC,0.002948092493711086,14012747.430764431,47367549.87829589
2023-01-02 00:00:00 UTC,0.0032769703864271994,15582048.873762691,82415439.48373602
2023-01-03 00:00:00 UTC,0.003531447463533135,16816104.784155887,132483555.93575963
2023-01-04 00:00:00 UTC,0.0036498682703675384,17409214.084955685,137770920.04807386
2023-01-05 00:00:00 UTC,0.003605606850098424,17083220.893157896,58954511.15148632
2023-01-06 00:00:00 UTC,0.003513698747702515,16716524.482248958,35750464.76353187
2023-01-07 00:00:00 UTC,0.0037603449730919678,17794547.122263394,54265443.86436358
2023-01-08 00:00:00 UTC,0.0036372103009599138,17283887.039567634,59227846.83690002
2023-01-09 00:00:00 UTC,0.003732115324716317,17789761.84184044,43947543.45474323
2023-01-10 00:00:00 UTC,0.003896124607012943,18548114.132502288,88907727.32173
2023-01-11 00:00:00 UTC,0.004022752395948988,19117030.189142317,55276647.30741606
2023-01-12 00:00:00 UTC,0.003951739917319104,18766860.650045116,43885063.55852711
2023-01-13 00:00:00 UTC,0.004345910451975937,20712729.0542817,105132537.91859192
2023-01-14 00:00:00 UTC,0.004565664864342401,21748222.286652938,100740649.25066964
2023-01-15 00:00:00 UTC,0.005142845648833192,24269721.487165775,161728602.84292576
2023-01-16 00:00:00 UTC,0.005100912068935471,24239687.685377233,138093748.08557802
2023-01-17 00:00:00 UTC,0.005119234754928719,24315589.84175751,94321872.12649642
2023-01-18 00:00:00 UTC,0.005011694771405134,23832212.27699665,65234719.84235404
2023-01-19 00:00:00 UTC,0.004606023092208878,21849651.443022493,90851965.20948406
2023-01-20 00:00:00 UTC,0.004642444321482545,22098506.808149446,44580401.7456385
2023-01-21 00:00:00 UTC,0.005091950914990631,24185710.40056103,55357010.25884101
2023-01-22 00:00:00 UTC,0.005166714710996758,24644222.608587023,76684488.57433881
2023-01-23 00:00:00 UTC,0.005194604966954539,24632477.917424012,56172434.81920711
2023-01-24 00:00:00 UTC,0.005574191085094999,26461737.70030362,93133405.3487631
2023-01-25 00:00:00 UTC,0.005183777740676864,24627491.07450224,73870860.01925537
2023-01-26 00:00:00 UTC,0.005290696321630584,25160719.700292323,55415683.31888007
2023-01-27 00:00:00 UTC,0.0052829945412312855,25130458.274848577,49433516.06067664
2023-01-28 00:00:00 UTC,0.005363398455221239,25528547.43685898,42261494.63974563
2023-01-29 00:00:00 UTC,0.005300684955971502,25157407.23956282,37260754.30806998
2023-01-30 00:00:00 UTC,0.005513903659116126,26196360.642312944,56238566.308516316
2023-01-31 00:00:00 UTC,0.0050779034307070915,24093848.052024394,50583144.31759058
2023-02-01 00:00:00 UTC,0.005143235656644287,24398647.096585575,44588379.02525146
2023-02-02 00:00:00 UTC,0.005525974885311585,26305715.670240946,64520025.811121956
2023-02-03 00:00:00 UTC,0.0055219670208038404,26255552.057781264,85641967.44473712
2023-02-04 00:00:00 UTC,0.0056310632144030625,26783441.467871845,51178183.29881492
2023-02-05 00:00:00 UTC,0.005535137090992311,26369292.098175444,43340515.530355506
2023-02-06 00:00:00 UTC,0.007296924767944617,34679189.129201636,599871625.3360555
2023-02-07 00:00:00 UTC,0.006722987532650709,31936753.587819066,264500356.00376236
2023-02-08 00:00:00 UTC,0.008006220925570373,37792552.600701876,369172264.2966421
2023-02-09 00:00:00 UTC,0.007576319825031512,36039740.15070968,194988749.64314806
2023-02-10 00:00:00 UTC,0.006245950732886696,29702689.361559343,150074912.97787112
2023-02-11 00:00:00 UTC,0.00612186748275288,29198210.311052945,109766542.53758606
2023-02-12 00:00:00 UTC,0.006747805727284414,32046250.902207408,126179001.53794156
2023-02-13 00:00:00 UTC,0.006414421013874418,30563832.661932632,74312692.78154263
2023-02-14 00:00:00 UTC,0.006105040873422975,29039358.585585088,81699716.59217088
2023-02-15 00:00:00 UTC,0.00661254614388268,31457887.623395886,98329257.15588385
2023-02-16 00:00:00 UTC,0.007156651874966206,33960864.016954266,97271008.89873786
2023-02-17 00:00:00 UTC,0.006560746123696607,31260383.115059964,105982212.88247178
2023-02-18 00:00:00 UTC,0.007214280449652787,34321133.73203069,163556483.14620984
2023-02-19 00:00:00 UTC,0.007024529213911807,33387635.637301285,61469919.02334661
2023-02-20 00:00:00 UTC,0.007241492405534254,34608343.73225331,111998246.7856304
2023-02-21 00:00:00 UTC,0.007465373791625945,35493133.27716573,111820050.7633309
2023-02-22 00:00:00 UTC,0.006846131511165221,32524071.666128013,102054019.853605
2023-02-23 00:00:00 UTC,0.0067111320611100206,31998410.65711823,79637607.24058074
2023-02-24 00:00:00 UTC,0.006648836816095615,31557706.914855797,67906606.66038057
2023-02-25 00:00:00 UTC,0.006188405227076428,29432201.050813068,70242260.42940632
2023-02-26 00:00:00 UTC,0.006039786393136242,28735579.761742517,64079040.94586498
2023-02-27 00:00:00 UTC,0.00626584082439927,29817984.47759961,46881555.03147466
2023-02-28 00:00:00 UTC,0.006141532209321731,29231400.682578623,46567994.350116014
2023-03-01 00:00:00 UTC,0.005700525607719738,27043132.16986907,47303172.123662
2023-03-02 00:00:00 UTC,0.006084251878181412,289662147.4606988,51545467.82246653
2023-03-03 00:00:00 UTC,0.005903454564490165,280855607.68524134,43422988.12133032
2023-03-04 00:00:00 UTC,0.00550525112218009,261797784.96809682,53416952.107445695
2023-03-05 00:00:00 UTC,0.005247214775064324,249320847.85853636,39223021.1012467
2023-03-06 00:00:00 UTC,0.005341354119383092,253541167.64206228,42128334.16860193
2023-03-07 00:00:00 UTC,0.005514521229684665,262429817.67750826,37796872.91185225
2023-03-08 00:00:00 UTC,0.005328449793818495,252707789.64628136,37038351.745226756
2023-03-09 00:00:00 UTC,0.005128625090737055,244494303.09241718,45184395.18250586
2023-03-10 00:00:00 UTC,0.0047803387389520145,227371644.40946308,57738316.9869722
2023-03-11 00:00:00 UTC,0.004938316942828321,235590928.05360872,61283868.0947462
2023-03-12 00:00:00 UTC,0.004844685801077871,229666344.5110451,40588752.51939888
2023-03-13 00:00:00 UTC,0.005267798666564847,249788648.0101148,37476180.53642909
2023-03-14 00:00:00 UTC,0.005694189098635129,272022361.6916063,81276232.35577546
2023-03-15 00:00:00 UTC,0.0053514866556524775,254083681.38261908,131132330.35145338
2023-03-16 00:00:00 UTC,0.004786544441420747,227716660.59433568,108153458.89121625
2023-03-17 00:00:00 UTC,0.004839302101191875,229720006.11065346,56776209.0260224
2023-03-18 00:00:00 UTC,0.005239898295724449,248887957.5888557,77410100.77854168
2023-03-19 00:00:00 UTC,0.004952606223346747,234988372.18187687,98348950.55900723
2023-03-20 00:00:00 UTC,0.005077961839758474,242941637.1382955,69869387.38732329
2023-03-21 00:00:00 UTC,0.004786688085550713,227408559.27605805,72914868.374098
2023-03-22 00:00:00 UTC,0.00504401707100997,239979065.5828528,46380617.213756226
2023-03-23 00:00:00 UTC,0.004723109153822051,224433757.57401383,56399292.43625255
2023-03-24 00:00:00 UTC,0.004922445208068512,233792111.4542343,36551576.23403198
2023-03-25 00:00:00 UTC,0.0047153566435468065,225998158.0820852,39497009.437012106
2023-03-26 00:00:00 UTC,0.004634400768370085,220248468.43664628,32668078.049199536
2023-03-27 00:00:00 UTC,0.0046564811551597545,222082373.93487048,27291089.122165076
2023-03-28 00:00:00 UTC,0.004417625037917218,209944133.1515665,39800775.40193058
2023-03-29 00:00:00 UTC,0.004543561884178767,215798098.46244866,29548062.285922337
2023-03-30 00:00:00 UTC,0.004990996249381551,237948505.16068152,88390242.9729633
2023-03-31 00:00:00 UTC,0.004865921769532413,231345296.43163708,54829530.94939868
2023-04-01 00:00:00 UTC,0.005247780018484388,251504597.94717297,74221097.52407677
2023-04-02 00:00:00 UTC,0.0051585444365056365,245333587.84878656,62314418.84943825
2023-04-03 00:00:00 UTC,0.004949086741220488,235317846.85426897,38775377.057630904
2023-04-04 00:00:00 UTC,0.004921621684025327,234635860.90766224,41227209.015361786
